timestamp_round,pm25,pm10,latitude,longitude,location
2018-08-01 07:00:00+05:30,55.0,149.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 07:15:00+05:30,55.0,149.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 07:30:00+05:30,64.0,185.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 07:45:00+05:30,64.0,185.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 08:00:00+05:30,64.0,185.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 08:15:00+05:30,64.0,185.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 08:30:00+05:30,58.0,212.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 08:45:00+05:30,58.0,212.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 09:00:00+05:30,58.0,212.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 09:15:00+05:30,58.0,212.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 09:30:00+05:30,56.0,215.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 09:45:00+05:30,56.0,215.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 10:00:00+05:30,56.0,215.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 10:15:00+05:30,56.0,215.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 10:30:00+05:30,63.0,218.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 10:45:00+05:30,63.0,218.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 11:00:00+05:30,63.0,218.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 11:15:00+05:30,63.0,218.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 11:30:00+05:30,59.0,217.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 11:45:00+05:30,59.0,217.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 12:00:00+05:30,59.0,217.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 12:15:00+05:30,59.0,217.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 12:30:00+05:30,67.0,226.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 12:45:00+05:30,67.0,226.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 13:00:00+05:30,67.0,226.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 13:15:00+05:30,67.0,226.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 13:30:00+05:30,62.0,217.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 13:45:00+05:30,62.0,217.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 14:00:00+05:30,62.0,217.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 14:15:00+05:30,62.0,217.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 14:30:00+05:30,59.0,217.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 14:45:00+05:30,59.0,217.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 15:00:00+05:30,59.0,217.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 15:15:00+05:30,59.0,217.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 15:30:00+05:30,66.0,224.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 15:45:00+05:30,66.0,224.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 16:00:00+05:30,66.0,224.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 16:15:00+05:30,66.0,224.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 16:30:00+05:30,62.0,223.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 16:45:00+05:30,62.0,223.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 17:00:00+05:30,62.0,223.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 17:15:00+05:30,62.0,223.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 17:30:00+05:30,68.0,224.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 17:45:00+05:30,68.0,224.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 18:00:00+05:30,68.0,224.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 18:15:00+05:30,68.0,224.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 18:30:00+05:30,75.0,240.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 18:45:00+05:30,75.0,240.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 19:00:00+05:30,75.0,240.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 19:15:00+05:30,75.0,240.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 19:30:00+05:30,80.0,232.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 19:45:00+05:30,80.0,232.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 20:00:00+05:30,80.0,232.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 20:15:00+05:30,80.0,232.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 20:30:00+05:30,108.0,296.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 20:45:00+05:30,108.0,296.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 21:00:00+05:30,108.0,296.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 21:15:00+05:30,108.0,296.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 21:30:00+05:30,138.0,378.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 21:45:00+05:30,138.0,378.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 22:00:00+05:30,138.0,378.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 22:15:00+05:30,138.0,378.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 22:30:00+05:30,138.0,389.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 22:45:00+05:30,138.0,389.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 23:00:00+05:30,138.0,389.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 23:15:00+05:30,138.0,389.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 23:30:00+05:30,125.0,343.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-01 23:45:00+05:30,125.0,343.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 00:00:00+05:30,125.0,343.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 00:15:00+05:30,125.0,343.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 00:30:00+05:30,80.0,222.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 00:45:00+05:30,80.0,222.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 01:00:00+05:30,80.0,222.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 01:15:00+05:30,80.0,222.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 01:30:00+05:30,59.0,168.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 01:45:00+05:30,59.0,168.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 02:00:00+05:30,59.0,168.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 02:15:00+05:30,59.0,168.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 02:30:00+05:30,64.0,146.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 02:45:00+05:30,64.0,146.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 03:00:00+05:30,64.0,146.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 03:15:00+05:30,64.0,146.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 03:30:00+05:30,69.0,149.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 03:45:00+05:30,69.0,149.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 04:00:00+05:30,69.0,149.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 04:15:00+05:30,69.0,149.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 04:30:00+05:30,80.0,143.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 04:45:00+05:30,80.0,143.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 05:00:00+05:30,80.0,143.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 05:15:00+05:30,80.0,143.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 05:30:00+05:30,73.0,151.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 05:45:00+05:30,73.0,151.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 06:00:00+05:30,73.0,151.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 06:15:00+05:30,73.0,151.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 06:30:00+05:30,72.0,185.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 06:45:00+05:30,72.0,185.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 07:00:00+05:30,72.0,185.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 07:15:00+05:30,72.0,185.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 07:30:00+05:30,64.0,195.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 07:45:00+05:30,64.0,195.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 08:00:00+05:30,64.0,195.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 08:15:00+05:30,64.0,195.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 08:30:00+05:30,59.0,221.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 08:45:00+05:30,59.0,221.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 09:00:00+05:30,59.0,221.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 09:15:00+05:30,59.0,221.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 09:30:00+05:30,81.0,315.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 09:45:00+05:30,81.0,315.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 10:00:00+05:30,81.0,315.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 10:15:00+05:30,81.0,315.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 10:30:00+05:30,83.0,310.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 10:45:00+05:30,83.0,310.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 11:00:00+05:30,83.0,310.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 11:15:00+05:30,83.0,310.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 11:30:00+05:30,83.0,322.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 11:45:00+05:30,83.0,322.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 12:00:00+05:30,83.0,322.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 12:15:00+05:30,83.0,322.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 12:30:00+05:30,90.0,300.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 12:45:00+05:30,90.0,300.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 13:00:00+05:30,90.0,300.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 13:15:00+05:30,90.0,300.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 13:30:00+05:30,84.0,298.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 13:45:00+05:30,84.0,298.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 14:00:00+05:30,84.0,298.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 14:15:00+05:30,84.0,298.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 14:30:00+05:30,81.0,301.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 14:45:00+05:30,81.0,301.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 15:00:00+05:30,81.0,301.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 15:15:00+05:30,81.0,301.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 15:30:00+05:30,77.0,307.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 15:45:00+05:30,77.0,307.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 16:00:00+05:30,77.0,307.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 16:15:00+05:30,77.0,307.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 16:30:00+05:30,73.0,289.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 16:45:00+05:30,73.0,289.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 17:00:00+05:30,73.0,289.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 17:15:00+05:30,73.0,289.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 17:30:00+05:30,70.0,294.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 17:45:00+05:30,70.0,294.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 18:00:00+05:30,70.0,294.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 18:15:00+05:30,70.0,294.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 18:30:00+05:30,85.0,296.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 18:45:00+05:30,85.0,296.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 19:00:00+05:30,85.0,296.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 19:15:00+05:30,85.0,296.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 19:30:00+05:30,92.0,302.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 19:45:00+05:30,92.0,302.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 20:00:00+05:30,92.0,302.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 20:15:00+05:30,92.0,302.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 20:30:00+05:30,107.0,323.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 20:45:00+05:30,107.0,323.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 21:00:00+05:30,107.0,323.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 21:15:00+05:30,107.0,323.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 21:30:00+05:30,101.0,344.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 21:45:00+05:30,101.0,344.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 22:00:00+05:30,101.0,344.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 22:15:00+05:30,101.0,344.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 22:30:00+05:30,85.0,263.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 22:45:00+05:30,85.0,263.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 23:00:00+05:30,85.0,263.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 23:15:00+05:30,85.0,263.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 23:30:00+05:30,69.0,223.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-02 23:45:00+05:30,69.0,223.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 00:00:00+05:30,69.0,223.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 00:15:00+05:30,69.0,223.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 00:30:00+05:30,62.0,202.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 00:45:00+05:30,62.0,202.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 01:00:00+05:30,62.0,202.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 01:15:00+05:30,62.0,202.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 01:30:00+05:30,58.0,194.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 01:45:00+05:30,58.0,194.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 02:00:00+05:30,58.0,194.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 02:15:00+05:30,58.0,194.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 02:30:00+05:30,56.0,174.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 02:45:00+05:30,56.0,174.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 03:00:00+05:30,56.0,174.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 03:15:00+05:30,56.0,174.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 03:30:00+05:30,55.0,157.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 03:45:00+05:30,55.0,157.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 04:00:00+05:30,55.0,157.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 04:15:00+05:30,55.0,157.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 04:30:00+05:30,53.0,164.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 04:45:00+05:30,53.0,164.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 05:00:00+05:30,53.0,164.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 05:15:00+05:30,53.0,164.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 05:30:00+05:30,62.0,164.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 05:45:00+05:30,62.0,164.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 06:00:00+05:30,62.0,164.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 06:15:00+05:30,62.0,164.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 06:30:00+05:30,63.0,185.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 06:45:00+05:30,63.0,185.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 07:00:00+05:30,63.0,185.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 07:15:00+05:30,63.0,185.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 07:30:00+05:30,67.0,217.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 07:45:00+05:30,67.0,217.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 08:00:00+05:30,67.0,217.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 08:15:00+05:30,67.0,217.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 08:30:00+05:30,69.0,305.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 08:45:00+05:30,69.0,305.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 09:00:00+05:30,69.0,305.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 09:15:00+05:30,69.0,305.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 09:30:00+05:30,64.0,320.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 09:45:00+05:30,64.0,320.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 10:00:00+05:30,64.0,320.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 10:15:00+05:30,64.0,320.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 10:30:00+05:30,64.0,295.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 10:45:00+05:30,64.0,295.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 11:00:00+05:30,64.0,295.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 11:15:00+05:30,64.0,295.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 11:30:00+05:30,63.0,252.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 11:45:00+05:30,63.0,252.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 12:00:00+05:30,63.0,252.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 12:15:00+05:30,63.0,252.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 12:30:00+05:30,83.0,259.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 12:45:00+05:30,83.0,259.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 13:00:00+05:30,83.0,259.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 13:15:00+05:30,83.0,259.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 13:30:00+05:30,67.0,239.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 13:45:00+05:30,67.0,239.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 14:00:00+05:30,67.0,239.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 14:15:00+05:30,67.0,239.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 14:30:00+05:30,66.0,256.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 14:45:00+05:30,66.0,256.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 15:00:00+05:30,66.0,256.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 15:15:00+05:30,66.0,256.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 15:30:00+05:30,74.0,282.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 15:45:00+05:30,74.0,282.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 16:00:00+05:30,74.0,282.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 16:15:00+05:30,74.0,282.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 16:30:00+05:30,83.0,267.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 16:45:00+05:30,83.0,267.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 17:00:00+05:30,83.0,267.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 17:15:00+05:30,83.0,267.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 17:30:00+05:30,73.0,255.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 17:45:00+05:30,73.0,255.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 18:00:00+05:30,73.0,255.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 18:15:00+05:30,73.0,255.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 18:30:00+05:30,89.0,278.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 18:45:00+05:30,89.0,278.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 19:00:00+05:30,89.0,278.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 19:15:00+05:30,89.0,278.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 19:30:00+05:30,101.0,288.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 19:45:00+05:30,101.0,288.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 20:00:00+05:30,101.0,288.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 20:15:00+05:30,101.0,288.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 20:30:00+05:30,107.0,280.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 20:45:00+05:30,107.0,280.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 21:00:00+05:30,107.0,280.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 21:15:00+05:30,107.0,280.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 21:30:00+05:30,94.0,254.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 21:45:00+05:30,94.0,254.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 22:00:00+05:30,94.0,254.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 22:15:00+05:30,94.0,254.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 22:30:00+05:30,77.0,228.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 22:45:00+05:30,77.0,228.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 23:00:00+05:30,77.0,228.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 23:15:00+05:30,77.0,228.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
