timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-10 03:00:00+05:30,110.0,226.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 03:15:00+05:30,110.0,226.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 03:30:00+05:30,110.0,226.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 03:45:00+05:30,110.0,226.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 04:00:00+05:30,94.0,183.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 04:15:00+05:30,94.0,183.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 04:30:00+05:30,94.0,183.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 04:45:00+05:30,94.0,183.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 05:00:00+05:30,129.0,232.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 05:15:00+05:30,129.0,232.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 05:30:00+05:30,129.0,232.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 05:45:00+05:30,129.0,232.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 06:00:00+05:30,156.0,232.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 06:15:00+05:30,156.0,232.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 06:30:00+05:30,156.0,232.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 06:45:00+05:30,156.0,232.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 07:00:00+05:30,306.0,414.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 07:15:00+05:30,306.0,414.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 07:30:00+05:30,306.0,414.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 07:45:00+05:30,306.0,414.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 08:00:00+05:30,223.0,353.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 08:15:00+05:30,223.0,353.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 08:30:00+05:30,223.0,353.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 08:45:00+05:30,223.0,353.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 09:00:00+05:30,202.0,334.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 09:15:00+05:30,202.0,334.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 09:30:00+05:30,202.0,334.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 09:45:00+05:30,202.0,334.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 10:00:00+05:30,144.0,301.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 10:15:00+05:30,144.0,301.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 10:30:00+05:30,144.0,301.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 10:45:00+05:30,144.0,301.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 11:00:00+05:30,116.0,255.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 11:15:00+05:30,116.0,255.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 11:30:00+05:30,116.0,255.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 11:45:00+05:30,116.0,255.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 12:00:00+05:30,67.0,221.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 12:15:00+05:30,67.0,221.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 12:30:00+05:30,67.0,221.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 12:45:00+05:30,67.0,221.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 13:00:00+05:30,40.0,178.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 13:15:00+05:30,40.0,178.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 13:30:00+05:30,40.0,178.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 13:45:00+05:30,40.0,178.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 14:00:00+05:30,31.0,161.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 14:15:00+05:30,31.0,161.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 14:30:00+05:30,31.0,161.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 14:45:00+05:30,31.0,161.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 15:00:00+05:30,35.0,217.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 15:15:00+05:30,35.0,217.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 15:30:00+05:30,35.0,217.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 15:45:00+05:30,35.0,217.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 16:00:00+05:30,31.0,174.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 16:15:00+05:30,31.0,174.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 16:30:00+05:30,31.0,174.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 16:45:00+05:30,31.0,174.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 17:00:00+05:30,39.0,195.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 17:15:00+05:30,39.0,195.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 17:30:00+05:30,39.0,195.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 17:45:00+05:30,39.0,195.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 18:00:00+05:30,84.0,285.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 18:15:00+05:30,84.0,285.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 18:30:00+05:30,84.0,285.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 18:45:00+05:30,84.0,285.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 19:00:00+05:30,151.0,401.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 19:15:00+05:30,151.0,401.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 19:30:00+05:30,151.0,401.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 19:45:00+05:30,151.0,401.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 20:00:00+05:30,182.0,388.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 20:15:00+05:30,182.0,388.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 20:30:00+05:30,182.0,388.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 20:45:00+05:30,182.0,388.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 21:00:00+05:30,130.0,261.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 21:15:00+05:30,130.0,261.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 21:30:00+05:30,130.0,261.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 21:45:00+05:30,130.0,261.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 22:00:00+05:30,117.0,246.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 22:15:00+05:30,117.0,246.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 22:30:00+05:30,117.0,246.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 22:45:00+05:30,117.0,246.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 23:00:00+05:30,113.0,221.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 23:15:00+05:30,113.0,221.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 23:30:00+05:30,113.0,221.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-10 23:45:00+05:30,113.0,221.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 00:00:00+05:30,85.0,216.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 00:15:00+05:30,85.0,216.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 00:30:00+05:30,85.0,216.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 00:45:00+05:30,85.0,216.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 01:00:00+05:30,125.0,240.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 01:15:00+05:30,125.0,240.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 01:30:00+05:30,125.0,240.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 01:45:00+05:30,125.0,240.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 02:00:00+05:30,166.0,309.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 02:15:00+05:30,166.0,309.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 02:30:00+05:30,166.0,309.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 02:45:00+05:30,166.0,309.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 03:00:00+05:30,79.0,177.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 03:15:00+05:30,79.0,177.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 03:30:00+05:30,79.0,177.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 03:45:00+05:30,79.0,177.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 04:00:00+05:30,151.0,255.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 04:15:00+05:30,151.0,255.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 04:30:00+05:30,151.0,255.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 04:45:00+05:30,151.0,255.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 05:00:00+05:30,196.0,285.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 05:15:00+05:30,196.0,285.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 05:30:00+05:30,196.0,285.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 05:45:00+05:30,196.0,285.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 06:00:00+05:30,221.0,310.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 06:15:00+05:30,221.0,310.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 06:30:00+05:30,221.0,310.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 06:45:00+05:30,221.0,310.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 07:00:00+05:30,254.0,335.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 07:15:00+05:30,254.0,335.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 07:30:00+05:30,254.0,335.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 07:45:00+05:30,254.0,335.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 08:00:00+05:30,215.0,335.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 08:15:00+05:30,215.0,335.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 08:30:00+05:30,215.0,335.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 08:45:00+05:30,215.0,335.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 09:00:00+05:30,218.0,335.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 09:15:00+05:30,218.0,335.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 09:30:00+05:30,218.0,335.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 09:45:00+05:30,218.0,335.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 10:00:00+05:30,193.0,326.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 10:15:00+05:30,193.0,326.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 10:30:00+05:30,193.0,326.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 10:45:00+05:30,193.0,326.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 11:00:00+05:30,157.0,283.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 11:15:00+05:30,157.0,283.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 11:30:00+05:30,157.0,283.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 11:45:00+05:30,157.0,283.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 12:00:00+05:30,110.0,237.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 12:15:00+05:30,110.0,237.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 12:30:00+05:30,110.0,237.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 12:45:00+05:30,110.0,237.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 13:00:00+05:30,68.0,177.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 13:15:00+05:30,68.0,177.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 13:30:00+05:30,68.0,177.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 13:45:00+05:30,68.0,177.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 14:00:00+05:30,38.0,141.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 14:15:00+05:30,38.0,141.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 14:30:00+05:30,38.0,141.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 14:45:00+05:30,38.0,141.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 15:00:00+05:30,38.0,146.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 15:15:00+05:30,38.0,146.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 15:30:00+05:30,38.0,146.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 15:45:00+05:30,38.0,146.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 16:00:00+05:30,38.0,156.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 16:15:00+05:30,38.0,156.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 16:30:00+05:30,38.0,156.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 16:45:00+05:30,38.0,156.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 17:00:00+05:30,50.0,183.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 17:15:00+05:30,50.0,183.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 17:30:00+05:30,50.0,183.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 17:45:00+05:30,50.0,183.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 18:00:00+05:30,66.0,202.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 18:15:00+05:30,66.0,202.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 18:30:00+05:30,66.0,202.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 18:45:00+05:30,66.0,202.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 19:00:00+05:30,88.0,271.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 19:15:00+05:30,88.0,271.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 19:30:00+05:30,88.0,271.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 19:45:00+05:30,88.0,271.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 20:00:00+05:30,152.0,346.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 20:15:00+05:30,152.0,346.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 20:30:00+05:30,152.0,346.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 20:45:00+05:30,152.0,346.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 21:00:00+05:30,354.0,565.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 21:15:00+05:30,354.0,565.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 21:30:00+05:30,354.0,565.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 21:45:00+05:30,354.0,565.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 22:00:00+05:30,237.0,439.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 22:15:00+05:30,237.0,439.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 22:30:00+05:30,237.0,439.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 22:45:00+05:30,237.0,439.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 23:00:00+05:30,224.0,415.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 23:15:00+05:30,224.0,415.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 23:30:00+05:30,224.0,415.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-11 23:45:00+05:30,224.0,415.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 00:00:00+05:30,229.0,477.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 00:15:00+05:30,229.0,477.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 00:30:00+05:30,229.0,477.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 00:45:00+05:30,229.0,477.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 01:00:00+05:30,276.0,443.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 01:15:00+05:30,276.0,443.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 01:30:00+05:30,276.0,443.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 01:45:00+05:30,276.0,443.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 02:00:00+05:30,208.0,329.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 02:15:00+05:30,208.0,329.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 02:30:00+05:30,208.0,329.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 02:45:00+05:30,208.0,329.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 03:00:00+05:30,161.0,273.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 03:15:00+05:30,161.0,273.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 03:30:00+05:30,161.0,273.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 03:45:00+05:30,161.0,273.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 04:00:00+05:30,113.0,194.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 04:15:00+05:30,113.0,194.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 04:30:00+05:30,113.0,194.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 04:45:00+05:30,113.0,194.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 05:00:00+05:30,133.0,260.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 05:15:00+05:30,133.0,260.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 05:30:00+05:30,133.0,260.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 05:45:00+05:30,133.0,260.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 06:00:00+05:30,190.0,290.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 06:15:00+05:30,190.0,290.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 06:30:00+05:30,190.0,290.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 06:45:00+05:30,190.0,290.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 07:00:00+05:30,313.0,436.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 07:15:00+05:30,313.0,436.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 07:30:00+05:30,313.0,436.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 07:45:00+05:30,313.0,436.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 08:00:00+05:30,299.0,438.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 08:15:00+05:30,299.0,438.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 08:30:00+05:30,299.0,438.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 08:45:00+05:30,299.0,438.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 09:00:00+05:30,202.0,356.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 09:15:00+05:30,202.0,356.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 09:30:00+05:30,202.0,356.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 09:45:00+05:30,202.0,356.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 10:00:00+05:30,166.0,315.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 10:15:00+05:30,166.0,315.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 10:30:00+05:30,166.0,315.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 10:45:00+05:30,166.0,315.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 11:00:00+05:30,124.0,280.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 11:15:00+05:30,124.0,280.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 11:30:00+05:30,124.0,280.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 11:45:00+05:30,124.0,280.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 12:00:00+05:30,88.0,234.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 12:15:00+05:30,88.0,234.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 12:30:00+05:30,88.0,234.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 12:45:00+05:30,88.0,234.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 13:00:00+05:30,66.0,208.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 13:15:00+05:30,66.0,208.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 13:30:00+05:30,66.0,208.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 13:45:00+05:30,66.0,208.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 14:00:00+05:30,47.0,185.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 14:15:00+05:30,47.0,185.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 14:30:00+05:30,47.0,185.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 14:45:00+05:30,47.0,185.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 15:00:00+05:30,45.0,177.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 15:15:00+05:30,45.0,177.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 15:30:00+05:30,45.0,177.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 15:45:00+05:30,45.0,177.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 16:00:00+05:30,40.0,188.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 16:15:00+05:30,40.0,188.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 16:30:00+05:30,40.0,188.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 16:45:00+05:30,40.0,188.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 17:00:00+05:30,44.0,205.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
