timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-25 10:15:00+05:30,178.0,88.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 10:30:00+05:30,178.0,88.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 10:45:00+05:30,178.0,88.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 11:00:00+05:30,170.0,70.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 11:15:00+05:30,170.0,70.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 11:30:00+05:30,170.0,70.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 11:45:00+05:30,170.0,70.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 12:00:00+05:30,194.0,63.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 12:15:00+05:30,194.0,63.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 12:30:00+05:30,194.0,63.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 12:45:00+05:30,194.0,63.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 13:00:00+05:30,197.0,47.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 13:15:00+05:30,197.0,47.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 13:30:00+05:30,197.0,47.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 13:45:00+05:30,197.0,47.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 14:00:00+05:30,215.0,32.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 14:15:00+05:30,215.0,32.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 14:30:00+05:30,215.0,32.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 14:45:00+05:30,215.0,32.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 15:00:00+05:30,211.0,42.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 15:15:00+05:30,211.0,42.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 15:30:00+05:30,211.0,42.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 15:45:00+05:30,211.0,42.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 16:00:00+05:30,210.0,37.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 16:15:00+05:30,210.0,37.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 16:30:00+05:30,210.0,37.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 16:45:00+05:30,210.0,37.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 17:00:00+05:30,184.0,37.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 17:15:00+05:30,184.0,37.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 17:30:00+05:30,184.0,37.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 17:45:00+05:30,184.0,37.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 18:00:00+05:30,198.0,31.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 18:15:00+05:30,198.0,31.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 18:30:00+05:30,198.0,31.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 18:45:00+05:30,198.0,31.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 19:00:00+05:30,159.0,28.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 19:15:00+05:30,159.0,28.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 19:30:00+05:30,159.0,28.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 19:45:00+05:30,159.0,28.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 20:00:00+05:30,154.0,38.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 20:15:00+05:30,154.0,38.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 20:30:00+05:30,154.0,38.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 20:45:00+05:30,154.0,38.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 21:00:00+05:30,150.0,49.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 21:15:00+05:30,150.0,49.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 21:30:00+05:30,150.0,49.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 21:45:00+05:30,150.0,49.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 22:00:00+05:30,165.0,62.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 22:15:00+05:30,165.0,62.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 22:30:00+05:30,165.0,62.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 22:45:00+05:30,165.0,62.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 23:00:00+05:30,194.0,89.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 23:15:00+05:30,194.0,89.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 23:30:00+05:30,194.0,89.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-25 23:45:00+05:30,194.0,89.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 00:00:00+05:30,181.0,107.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 00:15:00+05:30,181.0,107.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 00:30:00+05:30,181.0,107.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 00:45:00+05:30,181.0,107.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 01:00:00+05:30,182.0,112.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 01:15:00+05:30,182.0,112.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 01:30:00+05:30,182.0,112.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 01:45:00+05:30,182.0,112.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 02:00:00+05:30,181.0,106.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 02:15:00+05:30,181.0,106.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 02:30:00+05:30,181.0,106.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 02:45:00+05:30,181.0,106.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 03:00:00+05:30,171.0,88.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 03:15:00+05:30,171.0,88.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 03:30:00+05:30,171.0,88.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 03:45:00+05:30,171.0,88.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 04:00:00+05:30,161.0,78.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 04:15:00+05:30,161.0,78.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 04:30:00+05:30,161.0,78.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 04:45:00+05:30,161.0,78.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 05:00:00+05:30,173.0,99.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 05:15:00+05:30,173.0,99.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 05:30:00+05:30,173.0,99.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 05:45:00+05:30,173.0,99.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 06:00:00+05:30,219.0,165.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 06:15:00+05:30,219.0,165.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 06:30:00+05:30,219.0,165.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 06:45:00+05:30,219.0,165.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 07:00:00+05:30,261.0,174.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 07:15:00+05:30,261.0,174.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 07:30:00+05:30,261.0,174.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 07:45:00+05:30,261.0,174.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 08:00:00+05:30,277.0,264.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 08:15:00+05:30,277.0,264.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 08:30:00+05:30,277.0,264.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 08:45:00+05:30,277.0,264.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 09:00:00+05:30,262.0,196.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 09:15:00+05:30,262.0,196.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 09:30:00+05:30,262.0,196.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 09:45:00+05:30,262.0,196.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 10:00:00+05:30,240.0,149.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 10:15:00+05:30,240.0,149.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 10:30:00+05:30,240.0,149.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 10:45:00+05:30,240.0,149.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 11:00:00+05:30,226.0,126.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 11:15:00+05:30,226.0,126.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 11:30:00+05:30,226.0,126.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 11:45:00+05:30,226.0,126.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 12:00:00+05:30,198.0,91.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 12:15:00+05:30,198.0,91.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 12:30:00+05:30,198.0,91.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 12:45:00+05:30,198.0,91.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 13:00:00+05:30,198.0,76.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 13:15:00+05:30,198.0,76.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 13:30:00+05:30,198.0,76.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 13:45:00+05:30,198.0,76.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 14:00:00+05:30,207.0,68.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 14:15:00+05:30,207.0,68.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 14:30:00+05:30,207.0,68.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 14:45:00+05:30,207.0,68.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 15:00:00+05:30,208.0,61.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 15:15:00+05:30,208.0,61.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 15:30:00+05:30,208.0,61.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 15:45:00+05:30,208.0,61.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 16:00:00+05:30,164.0,54.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 16:15:00+05:30,164.0,54.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 16:30:00+05:30,164.0,54.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 16:45:00+05:30,164.0,54.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 17:00:00+05:30,159.0,45.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 17:15:00+05:30,159.0,45.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 17:30:00+05:30,159.0,45.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 17:45:00+05:30,159.0,45.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 18:00:00+05:30,152.0,39.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 18:15:00+05:30,152.0,39.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 18:30:00+05:30,152.0,39.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 18:45:00+05:30,152.0,39.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 19:00:00+05:30,151.0,41.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 19:15:00+05:30,151.0,41.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 19:30:00+05:30,151.0,41.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 19:45:00+05:30,151.0,41.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 20:00:00+05:30,158.0,48.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 20:15:00+05:30,158.0,48.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 20:30:00+05:30,158.0,48.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 20:45:00+05:30,158.0,48.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 21:00:00+05:30,170.0,54.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 21:15:00+05:30,170.0,54.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 21:30:00+05:30,170.0,54.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 21:45:00+05:30,170.0,54.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 22:00:00+05:30,230.0,111.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 22:15:00+05:30,230.0,111.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 22:30:00+05:30,230.0,111.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 22:45:00+05:30,230.0,111.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 23:00:00+05:30,220.0,111.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 23:15:00+05:30,220.0,111.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 23:30:00+05:30,220.0,111.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-26 23:45:00+05:30,220.0,111.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 00:00:00+05:30,208.0,109.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 00:15:00+05:30,208.0,109.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 00:30:00+05:30,208.0,109.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 00:45:00+05:30,208.0,109.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 01:00:00+05:30,186.0,111.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 01:15:00+05:30,186.0,111.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 01:30:00+05:30,186.0,111.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 01:45:00+05:30,186.0,111.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 02:00:00+05:30,187.0,92.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 02:15:00+05:30,187.0,92.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 02:30:00+05:30,187.0,92.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 02:45:00+05:30,187.0,92.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 03:00:00+05:30,177.0,81.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 03:15:00+05:30,177.0,81.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 03:30:00+05:30,177.0,81.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 03:45:00+05:30,177.0,81.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 04:00:00+05:30,173.0,85.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 04:15:00+05:30,173.0,85.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 04:30:00+05:30,173.0,85.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 04:45:00+05:30,173.0,85.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 05:00:00+05:30,176.0,82.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 05:15:00+05:30,176.0,82.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 05:30:00+05:30,176.0,82.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 05:45:00+05:30,176.0,82.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 06:00:00+05:30,186.0,98.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 06:15:00+05:30,186.0,98.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 06:30:00+05:30,186.0,98.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 06:45:00+05:30,186.0,98.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 07:00:00+05:30,237.0,123.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 07:15:00+05:30,237.0,123.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 07:30:00+05:30,237.0,123.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 07:45:00+05:30,237.0,123.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 08:00:00+05:30,230.0,114.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 08:15:00+05:30,230.0,114.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 08:30:00+05:30,230.0,114.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 08:45:00+05:30,230.0,114.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 09:00:00+05:30,237.0,106.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 09:15:00+05:30,237.0,106.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 09:30:00+05:30,237.0,106.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 09:45:00+05:30,237.0,106.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 10:00:00+05:30,252.0,107.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 10:15:00+05:30,252.0,107.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 10:30:00+05:30,252.0,107.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 10:45:00+05:30,252.0,107.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 11:00:00+05:30,239.0,113.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 11:15:00+05:30,239.0,113.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 11:30:00+05:30,239.0,113.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 11:45:00+05:30,239.0,113.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 12:00:00+05:30,249.0,127.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 12:15:00+05:30,249.0,127.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 12:30:00+05:30,249.0,127.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 12:45:00+05:30,249.0,127.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 13:00:00+05:30,268.0,117.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 13:15:00+05:30,268.0,117.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 13:30:00+05:30,268.0,117.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 13:45:00+05:30,268.0,117.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 14:00:00+05:30,270.0,79.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 14:15:00+05:30,270.0,79.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 14:30:00+05:30,270.0,79.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 14:45:00+05:30,270.0,79.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 15:00:00+05:30,300.0,73.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 15:15:00+05:30,300.0,73.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 15:30:00+05:30,300.0,73.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 15:45:00+05:30,300.0,73.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 16:00:00+05:30,248.0,69.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 16:15:00+05:30,248.0,69.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 16:30:00+05:30,248.0,69.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 16:45:00+05:30,248.0,69.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 17:00:00+05:30,217.0,74.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 17:15:00+05:30,217.0,74.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 17:30:00+05:30,217.0,74.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 17:45:00+05:30,217.0,74.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 18:00:00+05:30,230.0,83.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 18:15:00+05:30,230.0,83.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 18:30:00+05:30,230.0,83.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 18:45:00+05:30,230.0,83.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 19:00:00+05:30,197.0,78.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 19:15:00+05:30,197.0,78.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 19:30:00+05:30,197.0,78.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 19:45:00+05:30,197.0,78.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 20:00:00+05:30,186.0,73.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 20:15:00+05:30,186.0,73.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 20:30:00+05:30,186.0,73.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 20:45:00+05:30,186.0,73.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 21:00:00+05:30,187.0,71.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 21:15:00+05:30,187.0,71.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 21:30:00+05:30,187.0,71.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 21:45:00+05:30,187.0,71.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 22:00:00+05:30,225.0,95.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 22:15:00+05:30,225.0,95.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 22:30:00+05:30,225.0,95.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 22:45:00+05:30,225.0,95.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 23:00:00+05:30,234.0,118.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 23:15:00+05:30,234.0,118.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 23:30:00+05:30,234.0,118.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-27 23:45:00+05:30,234.0,118.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 00:00:00+05:30,232.0,111.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 00:15:00+05:30,232.0,111.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
