timestamp_round,pm25,pm10,latitude,longitude,location
2018-06-26 10:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 11:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 11:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 11:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 11:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 12:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 12:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 12:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 12:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 13:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 13:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 13:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 13:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 14:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 14:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 14:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 14:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 15:00:00+05:30,62.71,128.11,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 15:15:00+05:30,64.59,119.15,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 15:30:00+05:30,60.02,117.68,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 15:45:00+05:30,61.3,112.56,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 16:00:00+05:30,51.1,99.4,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 16:15:00+05:30,45.9,92.12,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 16:30:00+05:30,48.15,88.74,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 16:45:00+05:30,57.19,100.65,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 17:00:00+05:30,68.45,110.16,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 17:15:00+05:30,67.26,122.95,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 17:30:00+05:30,64.78,122.66,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 17:45:00+05:30,53.6,105.79,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 18:00:00+05:30,46.27,100.37,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 18:15:00+05:30,48.38,93.48,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 18:30:00+05:30,52.52,95.23,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 18:45:00+05:30,46.56,98.51,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 19:00:00+05:30,36.78,97.48,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 19:15:00+05:30,37.71,103.64,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 19:30:00+05:30,51.74,110.63,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 19:45:00+05:30,59.99,115.24,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 20:00:00+05:30,59.03,112.67,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 20:15:00+05:30,55.0,103.66,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 20:30:00+05:30,52.09,96.74,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 20:45:00+05:30,53.93,88.89,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 21:00:00+05:30,53.74,87.97,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 21:15:00+05:30,48.77,89.52,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 21:30:00+05:30,40.09,95.72,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 21:45:00+05:30,44.4,104.62,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 22:00:00+05:30,51.21,116.9,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 22:15:00+05:30,59.22,121.18,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 22:30:00+05:30,60.26,124.07,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 22:45:00+05:30,58.25,121.61,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 23:00:00+05:30,48.77,113.25,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 23:15:00+05:30,49.34,100.31,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 23:30:00+05:30,57.21,102.01,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-26 23:45:00+05:30,70.73,104.76,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 00:00:00+05:30,63.99,106.21,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 00:15:00+05:30,52.74,113.45,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 00:30:00+05:30,42.56,123.16,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 00:45:00+05:30,44.69,120.28,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 01:00:00+05:30,54.54,105.79,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 01:15:00+05:30,50.6,95.49,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 01:30:00+05:30,44.16,102.42,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 01:45:00+05:30,45.14,108.34,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 02:00:00+05:30,49.74,115.77,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 02:15:00+05:30,59.9,119.05,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 02:30:00+05:30,71.05,139.63,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 02:45:00+05:30,70.88,147.47,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 03:00:00+05:30,70.88,151.03,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 03:15:00+05:30,76.93,154.35,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 03:30:00+05:30,92.27,155.02,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 03:45:00+05:30,85.9,155.68,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 04:00:00+05:30,82.92,153.33,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 04:15:00+05:30,77.98,156.96,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 04:30:00+05:30,82.28,155.25,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 04:45:00+05:30,81.44,140.36,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 05:00:00+05:30,79.86,135.51,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 05:15:00+05:30,72.35,130.74,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 05:30:00+05:30,59.1,130.99,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 05:45:00+05:30,53.02,128.55,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 06:00:00+05:30,49.16,111.92,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 06:15:00+05:30,43.18,89.94,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 06:30:00+05:30,38.66,72.89,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 06:45:00+05:30,37.58,64.01,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 07:00:00+05:30,34.06,64.86,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 07:15:00+05:30,27.45,65.59,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 07:30:00+05:30,28.24,64.24,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 07:45:00+05:30,31.39,58.89,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 08:00:00+05:30,30.97,53.02,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 08:15:00+05:30,23.47,50.89,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 08:30:00+05:30,24.36,46.75,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 08:45:00+05:30,32.51,48.08,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 09:00:00+05:30,39.58,52.99,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 09:15:00+05:30,39.22,61.49,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 09:30:00+05:30,39.55,62.97,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 09:45:00+05:30,40.87,65.16,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 10:00:00+05:30,49.97,71.51,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 10:15:00+05:30,53.88,78.26,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 10:30:00+05:30,52.92,81.99,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 10:45:00+05:30,48.72,74.34,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 11:00:00+05:30,53.43,81.96,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 11:15:00+05:30,56.25,83.31,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 11:30:00+05:30,62.05,93.12,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 11:45:00+05:30,63.1,91.44,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 12:00:00+05:30,66.74,92.36,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 12:15:00+05:30,66.34,87.04,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 12:30:00+05:30,69.06,90.36,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 12:45:00+05:30,62.79,88.21,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 13:00:00+05:30,60.28,83.61,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 13:15:00+05:30,58.34,78.28,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 13:30:00+05:30,59.97,80.26,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 13:45:00+05:30,56.8,79.19,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 14:00:00+05:30,55.07,80.35,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 14:15:00+05:30,49.8,80.3,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 14:30:00+05:30,52.9,80.6,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 14:45:00+05:30,63.02,75.52,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 15:00:00+05:30,70.33,75.75,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 15:15:00+05:30,67.34,74.73,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 15:30:00+05:30,57.67,81.43,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 15:45:00+05:30,44.82,78.89,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 16:00:00+05:30,36.17,71.69,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 16:15:00+05:30,37.79,68.41,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 16:30:00+05:30,43.59,66.92,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 16:45:00+05:30,41.42,67.1,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 17:00:00+05:30,39.93,61.5,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 17:15:00+05:30,34.26,66.31,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 17:30:00+05:30,35.75,68.83,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 17:45:00+05:30,32.75,63.89,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 18:00:00+05:30,29.57,53.42,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 18:15:00+05:30,28.79,60.28,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 18:30:00+05:30,27.83,76.1,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 18:45:00+05:30,26.34,77.7,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 19:00:00+05:30,17.42,52.97,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 19:15:00+05:30,11.6,33.18,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 19:30:00+05:30,2.83,25.28,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 19:45:00+05:30,,20.76,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 20:00:00+05:30,,5.66,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 20:15:00+05:30,,1.22,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 20:30:00+05:30,,3.56,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 20:45:00+05:30,,2.92,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 21:00:00+05:30,1.16,2.18,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 21:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 21:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 21:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 22:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 22:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 22:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 22:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 23:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 23:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 23:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-27 23:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 00:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 00:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 00:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 00:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 01:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 01:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 01:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 01:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 02:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 02:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 02:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 02:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 03:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 03:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 03:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 03:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 04:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 04:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 04:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 04:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 05:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 05:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 05:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 05:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 06:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 06:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 06:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 06:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 07:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 07:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 07:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 07:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 08:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 08:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 08:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 08:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 09:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 09:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 09:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 09:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 10:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 10:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 10:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 10:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 11:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 11:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 11:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 11:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 12:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 12:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 12:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 12:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 13:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 13:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 13:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 13:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 14:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 14:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 14:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 14:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 15:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 15:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 15:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 15:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 16:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 16:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 16:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 16:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 17:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 17:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 17:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 17:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 18:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 18:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 18:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 18:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 19:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 19:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 19:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 19:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 20:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 20:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 20:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 20:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 21:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 21:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 21:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 21:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 22:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 22:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 22:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 22:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 23:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 23:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 23:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-28 23:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 00:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 00:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 00:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 00:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 01:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 01:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 01:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 01:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 02:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 02:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 02:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 02:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 03:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 03:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 03:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
