timestamp_round,pm25,pm10,latitude,longitude,location
2018-06-28 20:30:00+05:30,31.22,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-28 20:45:00+05:30,31.22,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-28 21:00:00+05:30,29.14,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-28 21:15:00+05:30,29.14,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-28 21:30:00+05:30,29.14,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-28 21:45:00+05:30,29.12,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-28 22:00:00+05:30,27.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-28 22:15:00+05:30,27.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-28 22:30:00+05:30,27.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-28 22:45:00+05:30,37.24,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-28 23:00:00+05:30,37.24,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-28 23:15:00+05:30,37.24,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-28 23:30:00+05:30,37.24,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-28 23:45:00+05:30,37.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 00:00:00+05:30,42.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 00:15:00+05:30,42.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 00:30:00+05:30,42.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 00:45:00+05:30,42.01,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 01:00:00+05:30,34.58,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 01:15:00+05:30,34.58,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 01:30:00+05:30,34.58,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 01:45:00+05:30,34.58,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 02:00:00+05:30,29.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 02:15:00+05:30,29.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 02:30:00+05:30,29.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 02:45:00+05:30,29.79,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 03:00:00+05:30,28.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 03:15:00+05:30,28.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 03:30:00+05:30,28.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 03:45:00+05:30,32.26,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 04:00:00+05:30,32.26,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 04:15:00+05:30,32.26,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 04:30:00+05:30,32.26,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 04:45:00+05:30,32.26,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 05:00:00+05:30,32.53,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 05:15:00+05:30,32.53,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 05:30:00+05:30,32.53,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 05:45:00+05:30,32.74,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 06:00:00+05:30,51.11,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 06:15:00+05:30,51.11,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 06:30:00+05:30,51.11,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 06:45:00+05:30,51.03,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 07:00:00+05:30,43.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 07:15:00+05:30,43.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 07:30:00+05:30,,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 07:45:00+05:30,43.64,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 08:00:00+05:30,,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 08:15:00+05:30,,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 08:30:00+05:30,0.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 08:45:00+05:30,0.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 09:00:00+05:30,0.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 09:15:00+05:30,,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 09:30:00+05:30,0.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 09:45:00+05:30,0.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 10:00:00+05:30,0.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 10:15:00+05:30,0.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 10:30:00+05:30,11.87,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 10:45:00+05:30,26.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 11:00:00+05:30,26.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 11:15:00+05:30,26.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 11:30:00+05:30,25.91,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 11:45:00+05:30,24.92,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 12:00:00+05:30,24.92,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 12:15:00+05:30,24.92,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 12:30:00+05:30,25.13,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 12:45:00+05:30,25.39,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 13:00:00+05:30,25.39,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 13:15:00+05:30,25.39,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 13:30:00+05:30,24.73,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 13:45:00+05:30,23.91,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 14:00:00+05:30,23.91,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 14:15:00+05:30,,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 14:30:00+05:30,3.35,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 14:45:00+05:30,0.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 15:00:00+05:30,0.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 15:15:00+05:30,0.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 15:30:00+05:30,0.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 15:45:00+05:30,0.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 16:00:00+05:30,8.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 16:15:00+05:30,20.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 16:30:00+05:30,20.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 16:45:00+05:30,20.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 17:00:00+05:30,20.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 17:15:00+05:30,20.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 17:30:00+05:30,20.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 17:45:00+05:30,20.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 18:00:00+05:30,20.64,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 18:15:00+05:30,21.59,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 18:30:00+05:30,21.59,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 18:45:00+05:30,21.59,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 19:00:00+05:30,44.76,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 19:15:00+05:30,44.76,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 19:30:00+05:30,44.76,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 19:45:00+05:30,44.76,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 20:00:00+05:30,41.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 20:15:00+05:30,35.61,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 20:30:00+05:30,35.61,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 20:45:00+05:30,35.61,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 21:00:00+05:30,33.61,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 21:15:00+05:30,30.61,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 21:30:00+05:30,30.61,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 21:45:00+05:30,30.61,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 22:00:00+05:30,37.39,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 22:15:00+05:30,47.57,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 22:30:00+05:30,47.57,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 22:45:00+05:30,47.57,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 23:00:00+05:30,50.81,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 23:15:00+05:30,55.68,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 23:30:00+05:30,55.68,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-29 23:45:00+05:30,55.68,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 00:00:00+05:30,57.34,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 00:15:00+05:30,59.84,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 00:30:00+05:30,59.84,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 00:45:00+05:30,59.84,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 01:00:00+05:30,64.19,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 01:15:00+05:30,70.71,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 01:30:00+05:30,70.71,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 01:45:00+05:30,70.71,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 02:00:00+05:30,72.56,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 02:15:00+05:30,75.33,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 02:30:00+05:30,75.33,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 02:45:00+05:30,75.33,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 03:00:00+05:30,65.28,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 03:15:00+05:30,50.21,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 03:30:00+05:30,50.21,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 03:45:00+05:30,50.21,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 04:00:00+05:30,45.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 04:15:00+05:30,37.69,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 04:30:00+05:30,37.69,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 04:45:00+05:30,37.69,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 05:00:00+05:30,36.95,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 05:15:00+05:30,35.84,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 05:30:00+05:30,35.84,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 05:45:00+05:30,35.84,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 06:00:00+05:30,36.47,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 06:15:00+05:30,37.41,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 06:30:00+05:30,37.41,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 06:45:00+05:30,37.41,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 07:00:00+05:30,36.72,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 07:15:00+05:30,35.63,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 07:30:00+05:30,35.63,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 07:45:00+05:30,35.63,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 08:00:00+05:30,39.65,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 08:15:00+05:30,45.97,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 08:30:00+05:30,45.97,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 08:45:00+05:30,45.97,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 09:00:00+05:30,42.35,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 09:15:00+05:30,36.66,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 09:30:00+05:30,36.66,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 09:45:00+05:30,36.66,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 10:00:00+05:30,41.31,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 10:15:00+05:30,48.61,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 10:30:00+05:30,48.61,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 10:45:00+05:30,48.61,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 11:00:00+05:30,55.36,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 11:15:00+05:30,65.97,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 11:30:00+05:30,65.97,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 11:45:00+05:30,65.97,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 12:00:00+05:30,66.56,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 12:15:00+05:30,67.49,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 12:30:00+05:30,67.49,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 12:45:00+05:30,67.49,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 13:00:00+05:30,59.15,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 13:15:00+05:30,46.04,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 13:30:00+05:30,46.04,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 13:45:00+05:30,46.04,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 14:00:00+05:30,41.66,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 14:15:00+05:30,34.79,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 14:30:00+05:30,34.79,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 14:45:00+05:30,34.79,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 15:00:00+05:30,34.79,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 15:15:00+05:30,29.61,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 15:30:00+05:30,29.61,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 15:45:00+05:30,29.61,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 16:00:00+05:30,41.73,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 16:15:00+05:30,41.73,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 16:30:00+05:30,41.73,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 16:45:00+05:30,41.73,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 17:00:00+05:30,38.42,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 17:15:00+05:30,33.21,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 17:30:00+05:30,33.21,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 17:45:00+05:30,33.21,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 18:00:00+05:30,37.02,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 18:15:00+05:30,43.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 18:30:00+05:30,43.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 18:45:00+05:30,43.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 19:00:00+05:30,39.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 19:15:00+05:30,33.99,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 19:30:00+05:30,33.99,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 19:45:00+05:30,33.99,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 20:00:00+05:30,38.87,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 20:15:00+05:30,46.53,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 20:30:00+05:30,46.53,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 20:45:00+05:30,46.53,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 21:00:00+05:30,46.89,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 21:15:00+05:30,47.47,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 21:30:00+05:30,47.47,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 21:45:00+05:30,47.47,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 22:00:00+05:30,48.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 22:15:00+05:30,50.11,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 22:30:00+05:30,50.11,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 22:45:00+05:30,50.11,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 23:00:00+05:30,55.71,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 23:15:00+05:30,64.52,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 23:30:00+05:30,64.52,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-06-30 23:45:00+05:30,64.52,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 00:00:00+05:30,64.49,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 00:15:00+05:30,64.44,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 00:30:00+05:30,64.44,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 00:45:00+05:30,64.44,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 01:00:00+05:30,64.03,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 01:15:00+05:30,63.42,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 01:30:00+05:30,63.42,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 01:45:00+05:30,63.42,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 02:00:00+05:30,75.15,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 02:15:00+05:30,92.75,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 02:30:00+05:30,92.75,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 02:45:00+05:30,92.75,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 03:00:00+05:30,78.67,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 03:15:00+05:30,57.56,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 03:30:00+05:30,57.56,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 03:45:00+05:30,57.56,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 04:00:00+05:30,50.42,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 04:15:00+05:30,39.72,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 04:30:00+05:30,39.72,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 04:45:00+05:30,39.72,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 05:00:00+05:30,37.22,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 05:15:00+05:30,33.46,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 05:30:00+05:30,33.46,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 05:45:00+05:30,33.46,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 06:00:00+05:30,33.46,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 06:15:00+05:30,29.25,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 06:30:00+05:30,29.25,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 06:45:00+05:30,29.25,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 07:00:00+05:30,34.27,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 07:15:00+05:30,34.27,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 07:30:00+05:30,34.27,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 07:45:00+05:30,34.27,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 08:00:00+05:30,41.46,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 08:15:00+05:30,52.23,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 08:30:00+05:30,52.23,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 08:45:00+05:30,52.23,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 09:00:00+05:30,48.95,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 09:15:00+05:30,43.78,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 09:30:00+05:30,43.78,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 09:45:00+05:30,43.78,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 10:00:00+05:30,39.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 10:15:00+05:30,33.03,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-07-01 10:30:00+05:30,33.03,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
