timestamp_round,pm25,pm10,latitude,longitude,location
2018-04-07 21:15:00+05:30,67.0,201.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-07 21:30:00+05:30,67.0,201.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-07 21:45:00+05:30,67.0,201.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-07 22:00:00+05:30,57.0,163.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-07 22:15:00+05:30,57.0,163.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-07 22:30:00+05:30,57.0,163.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-07 22:45:00+05:30,57.0,163.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-07 23:00:00+05:30,41.0,125.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-07 23:15:00+05:30,41.0,125.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-07 23:30:00+05:30,41.0,125.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-07 23:45:00+05:30,41.0,125.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 00:00:00+05:30,42.0,129.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 00:15:00+05:30,42.0,129.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 00:30:00+05:30,42.0,129.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 00:45:00+05:30,42.0,129.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 01:00:00+05:30,58.0,186.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 01:15:00+05:30,58.0,186.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 01:30:00+05:30,58.0,186.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 01:45:00+05:30,58.0,186.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 02:00:00+05:30,53.0,152.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 02:15:00+05:30,53.0,152.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 02:30:00+05:30,53.0,152.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 02:45:00+05:30,53.0,152.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 03:00:00+05:30,53.0,166.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 03:15:00+05:30,53.0,166.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 03:30:00+05:30,53.0,166.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 03:45:00+05:30,53.0,166.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 04:00:00+05:30,35.0,116.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 04:15:00+05:30,35.0,116.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 04:30:00+05:30,35.0,116.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 04:45:00+05:30,35.0,116.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 05:00:00+05:30,45.0,114.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 05:15:00+05:30,45.0,114.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 05:30:00+05:30,45.0,114.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 05:45:00+05:30,45.0,114.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 06:00:00+05:30,39.0,123.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 06:15:00+05:30,39.0,123.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 06:30:00+05:30,39.0,123.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 06:45:00+05:30,39.0,123.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 07:00:00+05:30,41.0,147.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 07:15:00+05:30,41.0,147.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 07:30:00+05:30,41.0,147.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 07:45:00+05:30,41.0,147.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 08:00:00+05:30,55.0,172.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 08:15:00+05:30,55.0,172.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 08:30:00+05:30,55.0,172.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 08:45:00+05:30,55.0,172.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 09:00:00+05:30,47.0,147.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 09:15:00+05:30,47.0,147.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 09:30:00+05:30,47.0,147.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 09:45:00+05:30,47.0,147.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 10:00:00+05:30,46.0,144.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 10:15:00+05:30,46.0,144.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 10:30:00+05:30,46.0,144.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 10:45:00+05:30,46.0,144.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 11:00:00+05:30,48.0,150.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 11:15:00+05:30,48.0,150.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 11:30:00+05:30,48.0,150.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 11:45:00+05:30,48.0,150.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 12:00:00+05:30,40.0,134.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 12:15:00+05:30,40.0,134.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 12:30:00+05:30,40.0,134.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 12:45:00+05:30,40.0,134.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 13:00:00+05:30,39.0,136.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 13:15:00+05:30,39.0,136.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 13:30:00+05:30,39.0,136.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 13:45:00+05:30,39.0,136.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 14:00:00+05:30,40.0,169.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 14:15:00+05:30,40.0,169.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 14:30:00+05:30,40.0,169.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 14:45:00+05:30,40.0,169.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 15:00:00+05:30,38.0,141.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 15:15:00+05:30,38.0,141.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 15:30:00+05:30,38.0,141.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 15:45:00+05:30,38.0,141.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 16:00:00+05:30,44.0,128.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 16:15:00+05:30,44.0,128.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 16:30:00+05:30,44.0,128.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 16:45:00+05:30,44.0,128.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 17:00:00+05:30,45.0,135.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 17:15:00+05:30,45.0,135.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 17:30:00+05:30,45.0,135.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 17:45:00+05:30,45.0,135.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 18:00:00+05:30,45.0,144.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 18:15:00+05:30,45.0,144.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 18:30:00+05:30,45.0,144.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 18:45:00+05:30,45.0,144.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 19:00:00+05:30,56.0,185.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 19:15:00+05:30,56.0,185.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 19:30:00+05:30,56.0,185.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 19:45:00+05:30,56.0,185.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 20:00:00+05:30,56.0,190.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 20:15:00+05:30,56.0,190.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 20:30:00+05:30,56.0,190.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 20:45:00+05:30,56.0,190.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 21:00:00+05:30,57.0,175.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 21:15:00+05:30,57.0,175.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 21:30:00+05:30,57.0,175.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 21:45:00+05:30,57.0,175.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 22:00:00+05:30,55.0,156.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 22:15:00+05:30,55.0,156.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 22:30:00+05:30,55.0,156.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 22:45:00+05:30,55.0,156.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 23:00:00+05:30,41.0,141.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 23:15:00+05:30,41.0,141.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 23:30:00+05:30,41.0,141.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-08 23:45:00+05:30,41.0,141.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 00:00:00+05:30,47.0,149.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 00:15:00+05:30,47.0,149.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 00:30:00+05:30,47.0,149.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 00:45:00+05:30,47.0,149.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 01:00:00+05:30,59.0,123.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 01:15:00+05:30,59.0,123.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 01:30:00+05:30,59.0,123.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 01:45:00+05:30,59.0,123.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 02:00:00+05:30,41.0,116.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 02:15:00+05:30,41.0,116.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 02:30:00+05:30,41.0,116.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 02:45:00+05:30,41.0,116.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 03:00:00+05:30,45.0,112.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 03:15:00+05:30,45.0,112.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 03:30:00+05:30,45.0,112.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 03:45:00+05:30,45.0,112.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 04:00:00+05:30,47.0,144.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 04:15:00+05:30,47.0,144.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 04:30:00+05:30,47.0,144.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 04:45:00+05:30,47.0,144.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 05:00:00+05:30,59.0,164.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 05:15:00+05:30,59.0,164.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 05:30:00+05:30,59.0,164.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 05:45:00+05:30,59.0,164.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 06:00:00+05:30,68.0,152.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 06:15:00+05:30,68.0,152.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 06:30:00+05:30,68.0,152.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 06:45:00+05:30,68.0,152.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 07:00:00+05:30,58.0,185.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 07:15:00+05:30,58.0,185.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 07:30:00+05:30,58.0,185.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 07:45:00+05:30,58.0,185.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 08:00:00+05:30,80.0,289.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 08:15:00+05:30,80.0,289.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 08:30:00+05:30,80.0,289.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 08:45:00+05:30,80.0,289.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 09:00:00+05:30,42.0,105.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 09:15:00+05:30,42.0,105.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 09:30:00+05:30,42.0,105.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 09:45:00+05:30,42.0,105.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 10:00:00+05:30,18.0,53.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 10:15:00+05:30,18.0,53.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 10:30:00+05:30,18.0,53.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 10:45:00+05:30,18.0,53.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 11:00:00+05:30,29.0,95.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 11:15:00+05:30,29.0,95.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 11:30:00+05:30,29.0,95.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 11:45:00+05:30,29.0,95.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 12:00:00+05:30,35.0,110.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 12:15:00+05:30,35.0,110.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 12:30:00+05:30,35.0,110.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 12:45:00+05:30,35.0,110.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 13:00:00+05:30,24.0,119.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 13:15:00+05:30,24.0,119.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 13:30:00+05:30,24.0,119.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 13:45:00+05:30,24.0,119.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 14:00:00+05:30,16.0,79.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 14:15:00+05:30,16.0,79.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 14:30:00+05:30,16.0,79.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 14:45:00+05:30,16.0,79.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 15:00:00+05:30,18.0,74.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 15:15:00+05:30,18.0,74.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 15:30:00+05:30,18.0,74.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 15:45:00+05:30,18.0,74.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 16:00:00+05:30,25.0,79.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 16:15:00+05:30,25.0,79.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 16:30:00+05:30,25.0,79.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 16:45:00+05:30,25.0,79.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 17:00:00+05:30,25.0,78.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 17:15:00+05:30,25.0,78.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 17:30:00+05:30,25.0,78.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 17:45:00+05:30,25.0,78.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 18:00:00+05:30,22.0,83.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 18:15:00+05:30,22.0,83.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 18:30:00+05:30,22.0,83.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 18:45:00+05:30,22.0,83.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 19:00:00+05:30,34.0,89.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 19:15:00+05:30,34.0,89.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 19:30:00+05:30,34.0,89.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 19:45:00+05:30,34.0,89.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 20:00:00+05:30,38.0,132.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 20:15:00+05:30,38.0,132.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 20:30:00+05:30,38.0,132.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 20:45:00+05:30,38.0,132.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 21:00:00+05:30,68.0,217.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 21:15:00+05:30,68.0,217.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 21:30:00+05:30,68.0,217.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 21:45:00+05:30,68.0,217.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 22:00:00+05:30,92.0,248.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 22:15:00+05:30,92.0,248.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 22:30:00+05:30,92.0,248.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 22:45:00+05:30,92.0,248.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 23:00:00+05:30,78.0,204.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 23:15:00+05:30,78.0,204.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 23:30:00+05:30,78.0,204.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-09 23:45:00+05:30,78.0,204.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 00:00:00+05:30,121.0,344.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 00:15:00+05:30,121.0,344.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 00:30:00+05:30,121.0,344.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 00:45:00+05:30,121.0,344.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 01:00:00+05:30,149.0,396.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 01:15:00+05:30,149.0,396.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 01:30:00+05:30,149.0,396.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 01:45:00+05:30,149.0,396.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 02:00:00+05:30,118.0,331.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 02:15:00+05:30,118.0,331.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 02:30:00+05:30,118.0,331.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 02:45:00+05:30,118.0,331.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 03:00:00+05:30,106.0,267.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 03:15:00+05:30,106.0,267.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 03:30:00+05:30,106.0,267.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 03:45:00+05:30,106.0,267.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 04:00:00+05:30,136.0,359.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 04:15:00+05:30,136.0,359.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 04:30:00+05:30,136.0,359.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 04:45:00+05:30,136.0,359.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 05:00:00+05:30,107.0,263.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 05:15:00+05:30,107.0,263.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 05:30:00+05:30,107.0,263.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 05:45:00+05:30,107.0,263.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 06:00:00+05:30,91.0,219.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 06:15:00+05:30,91.0,219.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 06:30:00+05:30,91.0,219.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 06:45:00+05:30,91.0,219.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 07:00:00+05:30,73.0,204.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 07:15:00+05:30,73.0,204.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 07:30:00+05:30,73.0,204.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 07:45:00+05:30,73.0,204.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 08:00:00+05:30,89.0,260.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 08:15:00+05:30,89.0,260.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 08:30:00+05:30,89.0,260.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 08:45:00+05:30,89.0,260.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 09:00:00+05:30,94.0,278.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 09:15:00+05:30,94.0,278.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 09:30:00+05:30,94.0,278.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 09:45:00+05:30,94.0,278.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 10:00:00+05:30,75.0,237.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-04-10 10:15:00+05:30,75.0,237.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
