timestamp_round,pm25,pm10,latitude,longitude,location
2018-07-26 06:00:00+05:30,25.0,57.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 06:15:00+05:30,25.0,57.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 06:30:00+05:30,25.0,57.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 06:45:00+05:30,20.0,53.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 07:00:00+05:30,20.0,53.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 07:15:00+05:30,20.0,53.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 07:30:00+05:30,20.0,53.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 07:45:00+05:30,17.0,48.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 08:00:00+05:30,17.0,48.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 08:15:00+05:30,17.0,48.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 08:30:00+05:30,17.0,48.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 08:45:00+05:30,6.0,5.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 09:00:00+05:30,6.0,5.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 09:15:00+05:30,6.0,5.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 09:30:00+05:30,6.0,5.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 09:45:00+05:30,2.0,6.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 10:00:00+05:30,2.0,6.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 10:15:00+05:30,2.0,6.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 10:30:00+05:30,2.0,6.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 10:45:00+05:30,8.0,28.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 11:00:00+05:30,8.0,28.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 11:15:00+05:30,8.0,28.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 11:30:00+05:30,8.0,28.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 11:45:00+05:30,22.0,48.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 12:00:00+05:30,22.0,48.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 12:15:00+05:30,22.0,48.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 12:30:00+05:30,22.0,48.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 12:45:00+05:30,23.0,50.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 13:00:00+05:30,23.0,50.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 13:15:00+05:30,23.0,50.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 13:30:00+05:30,23.0,50.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 13:45:00+05:30,30.0,80.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 14:00:00+05:30,30.0,80.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 14:15:00+05:30,30.0,80.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 14:30:00+05:30,30.0,80.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 14:45:00+05:30,14.0,40.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 15:00:00+05:30,14.0,40.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 15:15:00+05:30,14.0,40.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 15:30:00+05:30,14.0,40.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 15:45:00+05:30,22.0,64.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 16:00:00+05:30,22.0,64.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 16:15:00+05:30,22.0,64.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 16:30:00+05:30,22.0,64.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 16:45:00+05:30,22.0,48.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 17:00:00+05:30,22.0,48.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 17:15:00+05:30,22.0,48.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 17:30:00+05:30,22.0,48.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 17:45:00+05:30,18.0,20.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 18:00:00+05:30,18.0,20.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 18:15:00+05:30,18.0,20.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 18:30:00+05:30,18.0,20.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 18:45:00+05:30,12.0,17.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 19:00:00+05:30,12.0,17.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 19:15:00+05:30,12.0,17.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 19:30:00+05:30,12.0,17.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 19:45:00+05:30,9.0,20.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 20:00:00+05:30,9.0,20.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 20:15:00+05:30,9.0,20.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 20:30:00+05:30,9.0,20.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 20:45:00+05:30,14.0,28.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 21:00:00+05:30,14.0,28.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 21:15:00+05:30,14.0,28.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 21:30:00+05:30,14.0,28.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 21:45:00+05:30,19.0,41.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 22:00:00+05:30,19.0,41.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 22:15:00+05:30,19.0,41.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 22:30:00+05:30,19.0,41.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 22:45:00+05:30,18.0,29.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 23:00:00+05:30,18.0,29.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 23:15:00+05:30,18.0,29.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 23:30:00+05:30,18.0,29.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-26 23:45:00+05:30,12.0,18.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 00:00:00+05:30,12.0,18.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 00:15:00+05:30,12.0,18.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 00:30:00+05:30,12.0,18.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 00:45:00+05:30,6.0,14.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 01:00:00+05:30,6.0,14.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 01:15:00+05:30,6.0,14.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 01:30:00+05:30,6.0,14.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 01:45:00+05:30,7.0,18.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 02:00:00+05:30,7.0,18.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 02:15:00+05:30,7.0,18.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 02:30:00+05:30,7.0,18.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 02:45:00+05:30,6.0,8.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 03:00:00+05:30,6.0,8.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 03:15:00+05:30,6.0,8.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 03:30:00+05:30,6.0,8.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 03:45:00+05:30,3.0,9.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 04:00:00+05:30,3.0,9.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 04:15:00+05:30,3.0,9.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 04:30:00+05:30,3.0,9.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 04:45:00+05:30,3.0,11.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 05:00:00+05:30,3.0,11.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 05:15:00+05:30,3.0,11.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 05:30:00+05:30,3.0,11.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 05:45:00+05:30,6.0,13.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 06:00:00+05:30,6.0,13.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 06:15:00+05:30,6.0,13.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 06:30:00+05:30,6.0,13.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 06:45:00+05:30,9.0,14.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 07:00:00+05:30,9.0,14.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 07:15:00+05:30,9.0,14.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 07:30:00+05:30,9.0,14.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 07:45:00+05:30,11.0,17.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 08:00:00+05:30,11.0,17.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 08:15:00+05:30,11.0,17.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 08:30:00+05:30,11.0,17.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 08:45:00+05:30,12.0,19.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 09:00:00+05:30,12.0,19.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 09:15:00+05:30,12.0,19.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 09:30:00+05:30,12.0,19.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 09:45:00+05:30,19.0,17.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 10:00:00+05:30,19.0,17.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 10:15:00+05:30,19.0,17.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 10:30:00+05:30,19.0,17.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 10:45:00+05:30,20.0,22.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 11:00:00+05:30,20.0,22.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 11:15:00+05:30,20.0,22.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 11:30:00+05:30,20.0,22.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 11:45:00+05:30,14.0,23.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 12:00:00+05:30,14.0,23.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 12:15:00+05:30,14.0,23.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 12:30:00+05:30,14.0,23.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 12:45:00+05:30,13.0,14.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 13:00:00+05:30,13.0,14.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 13:15:00+05:30,13.0,14.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 13:30:00+05:30,13.0,14.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 13:45:00+05:30,14.0,23.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 14:00:00+05:30,14.0,23.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 14:15:00+05:30,14.0,23.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 14:30:00+05:30,14.0,23.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 14:45:00+05:30,12.0,9.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 15:00:00+05:30,12.0,9.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 15:15:00+05:30,12.0,9.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 15:30:00+05:30,12.0,9.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 15:45:00+05:30,13.0,23.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 16:00:00+05:30,13.0,23.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 16:15:00+05:30,13.0,23.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 16:30:00+05:30,13.0,23.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 16:45:00+05:30,11.0,30.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 17:00:00+05:30,11.0,30.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 17:15:00+05:30,11.0,30.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 17:30:00+05:30,11.0,30.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 17:45:00+05:30,8.0,23.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 18:00:00+05:30,8.0,23.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 18:15:00+05:30,8.0,23.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 18:30:00+05:30,8.0,23.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 18:45:00+05:30,11.0,33.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 19:00:00+05:30,11.0,33.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 19:15:00+05:30,11.0,33.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 19:30:00+05:30,11.0,33.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 19:45:00+05:30,11.0,35.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 20:00:00+05:30,11.0,35.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 20:15:00+05:30,11.0,35.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 20:30:00+05:30,11.0,35.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 20:45:00+05:30,16.0,41.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 21:00:00+05:30,16.0,41.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 21:15:00+05:30,16.0,41.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 21:30:00+05:30,16.0,41.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 21:45:00+05:30,25.0,57.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 22:00:00+05:30,25.0,57.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 22:15:00+05:30,25.0,57.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 22:30:00+05:30,25.0,57.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 22:45:00+05:30,24.0,55.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 23:00:00+05:30,24.0,55.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 23:15:00+05:30,24.0,55.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 23:30:00+05:30,24.0,55.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-27 23:45:00+05:30,20.0,46.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 00:00:00+05:30,20.0,46.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 00:15:00+05:30,20.0,46.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 00:30:00+05:30,20.0,46.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 00:45:00+05:30,17.0,35.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 01:00:00+05:30,17.0,35.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 01:15:00+05:30,17.0,35.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 01:30:00+05:30,17.0,35.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 01:45:00+05:30,19.0,36.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 02:00:00+05:30,19.0,36.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 02:15:00+05:30,19.0,36.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 02:30:00+05:30,19.0,36.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 02:45:00+05:30,23.0,36.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 03:00:00+05:30,23.0,36.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 03:15:00+05:30,23.0,36.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 03:30:00+05:30,23.0,36.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 03:45:00+05:30,22.0,30.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 04:00:00+05:30,22.0,30.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 04:15:00+05:30,22.0,30.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 04:30:00+05:30,22.0,30.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 04:45:00+05:30,19.0,30.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 05:00:00+05:30,19.0,30.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 05:15:00+05:30,19.0,30.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 05:30:00+05:30,19.0,30.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 05:45:00+05:30,13.0,34.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 06:00:00+05:30,13.0,34.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 06:15:00+05:30,13.0,34.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 06:30:00+05:30,13.0,34.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 06:45:00+05:30,35.0,47.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 07:00:00+05:30,35.0,47.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 07:15:00+05:30,35.0,47.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 07:30:00+05:30,35.0,47.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 07:45:00+05:30,31.0,38.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 08:00:00+05:30,31.0,38.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 08:15:00+05:30,31.0,38.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 08:30:00+05:30,31.0,38.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 08:45:00+05:30,19.0,33.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 09:00:00+05:30,19.0,33.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 09:15:00+05:30,19.0,33.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 09:30:00+05:30,19.0,33.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 09:45:00+05:30,20.0,34.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 10:00:00+05:30,20.0,34.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 10:15:00+05:30,20.0,34.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 10:30:00+05:30,20.0,34.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 10:45:00+05:30,13.0,45.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 11:00:00+05:30,13.0,45.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 11:15:00+05:30,13.0,45.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 11:30:00+05:30,13.0,45.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 11:45:00+05:30,20.0,53.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 12:00:00+05:30,20.0,53.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 12:15:00+05:30,20.0,53.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 12:30:00+05:30,20.0,53.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 12:45:00+05:30,27.0,80.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 13:00:00+05:30,27.0,80.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 13:15:00+05:30,27.0,80.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 13:30:00+05:30,27.0,80.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 13:45:00+05:30,46.0,84.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 14:00:00+05:30,46.0,84.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 14:15:00+05:30,46.0,84.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 14:30:00+05:30,46.0,84.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 14:45:00+05:30,31.0,53.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 15:00:00+05:30,31.0,53.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 15:15:00+05:30,31.0,53.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 15:30:00+05:30,31.0,53.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-07-28 15:45:00+05:30,30.0,62.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
