timestamp_round,pm25,pm10,latitude,longitude,location
2018-04-05 10:15:00+05:30,232.78,344.72,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 10:30:00+05:30,246.05,356.45,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 10:45:00+05:30,223.86,327.1,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 11:00:00+05:30,184.46,272.01,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 11:15:00+05:30,140.24,221.66,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 11:30:00+05:30,125.41,187.64,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 11:45:00+05:30,122.83,175.18,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 12:00:00+05:30,116.03,174.84,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 12:15:00+05:30,106.72,172.49,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 12:30:00+05:30,103.08,167.27,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 12:45:00+05:30,99.14,156.22,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 13:00:00+05:30,91.86,149.59,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 13:15:00+05:30,89.26,153.82,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 13:30:00+05:30,88.62,153.6,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 13:45:00+05:30,88.3,154.55,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 14:00:00+05:30,86.76,153.22,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 14:15:00+05:30,88.28,154.8,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 14:30:00+05:30,89.42,159.58,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 14:45:00+05:30,89.32,155.88,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 15:00:00+05:30,87.19,151.67,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 15:15:00+05:30,86.49,155.72,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 15:30:00+05:30,88.34,153.75,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 15:45:00+05:30,90.74,149.13,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 16:00:00+05:30,82.92,152.93,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 16:15:00+05:30,82.62,160.04,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 16:30:00+05:30,261.8,163.73,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 16:45:00+05:30,524.86,158.81,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 17:00:00+05:30,,157.03,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 17:15:00+05:30,743.83,157.58,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 17:30:00+05:30,,168.68,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 17:45:00+05:30,,183.72,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 18:00:00+05:30,549.79,188.0,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 18:15:00+05:30,103.93,181.16,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 18:30:00+05:30,,181.63,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 18:45:00+05:30,,183.96,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 19:00:00+05:30,,201.28,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 19:15:00+05:30,,241.22,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 19:30:00+05:30,,269.17,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 19:45:00+05:30,2.93,273.4,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 20:00:00+05:30,15.33,266.68,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 20:15:00+05:30,32.42,263.47,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 20:30:00+05:30,37.12,245.53,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 20:45:00+05:30,45.39,233.99,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 21:00:00+05:30,45.57,231.64,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 21:15:00+05:30,53.58,240.44,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 21:30:00+05:30,74.07,269.3,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 21:45:00+05:30,94.84,302.75,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 22:00:00+05:30,102.68,316.74,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 22:15:00+05:30,110.83,311.96,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 22:30:00+05:30,121.03,314.44,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 22:45:00+05:30,123.85,306.84,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 23:00:00+05:30,113.74,290.27,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 23:15:00+05:30,117.35,278.84,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 23:30:00+05:30,121.82,284.13,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-05 23:45:00+05:30,128.42,304.27,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 00:00:00+05:30,138.77,331.99,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 00:15:00+05:30,150.29,342.73,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 00:30:00+05:30,147.59,314.4,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 00:45:00+05:30,128.41,256.22,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 01:00:00+05:30,117.92,202.68,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 01:15:00+05:30,110.58,184.48,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 01:30:00+05:30,98.97,182.69,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 01:45:00+05:30,84.29,185.22,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 02:00:00+05:30,83.89,175.91,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 02:15:00+05:30,85.89,163.63,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 02:30:00+05:30,83.4,154.57,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 02:45:00+05:30,88.56,177.79,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 03:00:00+05:30,119.64,234.7,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 03:15:00+05:30,155.84,285.97,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 03:30:00+05:30,165.09,300.39,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 03:45:00+05:30,157.16,275.33,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 04:00:00+05:30,141.17,241.62,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 04:15:00+05:30,116.32,207.77,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 04:30:00+05:30,99.95,180.78,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 04:45:00+05:30,92.5,189.9,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 05:00:00+05:30,111.68,204.02,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 05:15:00+05:30,116.04,218.8,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 05:30:00+05:30,110.72,211.76,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 05:45:00+05:30,103.78,193.93,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 06:00:00+05:30,119.78,228.96,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 06:15:00+05:30,153.25,298.15,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 06:30:00+05:30,177.26,346.07,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 06:45:00+05:30,176.43,335.14,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 07:00:00+05:30,170.98,311.61,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 07:15:00+05:30,180.96,324.32,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 07:30:00+05:30,199.75,352.53,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 07:45:00+05:30,179.45,339.53,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 08:00:00+05:30,135.86,289.9,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 08:15:00+05:30,112.09,253.22,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 08:30:00+05:30,131.02,256.88,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 08:45:00+05:30,141.72,270.65,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 09:00:00+05:30,144.67,279.07,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 09:15:00+05:30,146.43,284.78,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 09:30:00+05:30,149.13,290.17,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 09:45:00+05:30,166.81,299.79,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 10:00:00+05:30,174.71,292.89,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 10:15:00+05:30,174.6,290.98,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 10:30:00+05:30,176.79,291.78,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 10:45:00+05:30,169.75,279.22,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 11:00:00+05:30,153.74,259.79,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 11:15:00+05:30,143.24,234.34,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 11:30:00+05:30,142.09,203.19,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 11:45:00+05:30,133.76,187.43,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 12:00:00+05:30,121.19,178.57,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 12:15:00+05:30,119.56,178.05,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 12:30:00+05:30,132.53,182.12,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 12:45:00+05:30,132.18,190.76,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 13:00:00+05:30,123.1,190.38,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 13:15:00+05:30,119.62,182.52,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 13:30:00+05:30,125.93,181.64,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 13:45:00+05:30,125.28,194.46,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 14:00:00+05:30,119.43,203.71,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 14:15:00+05:30,123.11,206.14,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 14:30:00+05:30,130.42,207.27,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 14:45:00+05:30,130.37,214.04,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 15:00:00+05:30,119.58,211.07,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 15:15:00+05:30,104.02,188.92,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 15:30:00+05:30,98.57,165.71,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 15:45:00+05:30,93.91,160.25,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 16:00:00+05:30,84.94,161.31,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 16:15:00+05:30,82.92,154.84,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 16:30:00+05:30,82.48,146.59,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 16:45:00+05:30,141.04,151.34,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 17:00:00+05:30,202.49,163.11,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 17:15:00+05:30,213.8,168.41,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 17:30:00+05:30,209.06,176.99,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 17:45:00+05:30,635.77,553.4,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 18:00:00+05:30,981.02,,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 18:15:00+05:30,,,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 18:30:00+05:30,,,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 18:45:00+05:30,809.83,804.86,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 19:00:00+05:30,263.67,265.98,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 19:15:00+05:30,56.51,65.56,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 19:30:00+05:30,25.04,32.42,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 19:45:00+05:30,9.2,19.72,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 20:00:00+05:30,,13.47,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 20:15:00+05:30,,14.88,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 20:30:00+05:30,,15.39,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 20:45:00+05:30,,13.87,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 21:00:00+05:30,,12.72,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 21:15:00+05:30,,7.93,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 21:30:00+05:30,,9.32,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 21:45:00+05:30,,4.54,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 22:00:00+05:30,,2.3,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 22:15:00+05:30,,8.96,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 22:30:00+05:30,1.19,29.48,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 22:45:00+05:30,7.37,41.25,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 23:00:00+05:30,9.98,42.67,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 23:15:00+05:30,13.06,28.47,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 23:30:00+05:30,6.51,22.16,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-06 23:45:00+05:30,6.15,23.38,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 00:00:00+05:30,15.89,41.19,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 00:15:00+05:30,29.92,60.74,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 00:30:00+05:30,37.83,80.99,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 00:45:00+05:30,42.59,85.54,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 01:00:00+05:30,41.29,79.25,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 01:15:00+05:30,39.78,62.76,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 01:30:00+05:30,42.5,53.71,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 01:45:00+05:30,41.36,49.73,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 02:00:00+05:30,42.3,69.91,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 02:15:00+05:30,49.35,100.52,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 02:30:00+05:30,56.05,113.89,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 02:45:00+05:30,49.0,91.38,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 03:00:00+05:30,41.98,73.68,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 03:15:00+05:30,40.12,86.36,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 03:30:00+05:30,50.82,113.47,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 03:45:00+05:30,69.96,136.1,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 04:00:00+05:30,82.58,144.82,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 04:15:00+05:30,79.54,149.29,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 04:30:00+05:30,76.44,146.06,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 04:45:00+05:30,89.39,144.14,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 05:00:00+05:30,103.6,144.53,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 05:15:00+05:30,102.83,133.87,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 05:30:00+05:30,96.4,124.19,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 05:45:00+05:30,80.41,114.96,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 06:00:00+05:30,72.24,109.53,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 06:15:00+05:30,56.32,92.06,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 06:30:00+05:30,47.74,77.25,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 06:45:00+05:30,46.46,74.95,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 07:00:00+05:30,55.08,93.8,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 07:15:00+05:30,59.07,113.64,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 07:30:00+05:30,54.01,126.75,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 07:45:00+05:30,53.93,139.95,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 08:00:00+05:30,57.86,150.08,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 08:15:00+05:30,68.15,157.56,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 08:30:00+05:30,70.65,155.92,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 08:45:00+05:30,72.47,151.29,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 09:00:00+05:30,75.6,153.58,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 09:15:00+05:30,84.23,157.81,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 09:30:00+05:30,90.26,162.95,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 09:45:00+05:30,90.92,163.43,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 10:00:00+05:30,82.69,159.06,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 10:15:00+05:30,78.23,142.93,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 10:30:00+05:30,70.44,128.76,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 10:45:00+05:30,65.74,114.94,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 11:00:00+05:30,64.27,110.52,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 11:15:00+05:30,70.88,117.07,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 11:30:00+05:30,74.46,122.7,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 11:45:00+05:30,72.79,112.74,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 12:00:00+05:30,73.59,95.25,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 12:15:00+05:30,79.58,100.96,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 12:30:00+05:30,87.5,114.04,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 12:45:00+05:30,87.24,123.35,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 13:00:00+05:30,84.45,115.54,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 13:15:00+05:30,82.16,107.32,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 13:30:00+05:30,81.94,102.16,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 13:45:00+05:30,73.8,100.52,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 14:00:00+05:30,66.13,98.54,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 14:15:00+05:30,65.16,100.34,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 14:30:00+05:30,73.85,105.64,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 14:45:00+05:30,74.67,100.09,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 15:00:00+05:30,72.42,102.04,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 15:15:00+05:30,66.3,100.1,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 15:30:00+05:30,66.59,101.04,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 15:45:00+05:30,66.3,92.55,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 16:00:00+05:30,65.94,90.63,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 16:15:00+05:30,64.73,89.05,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 16:30:00+05:30,66.46,88.04,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 16:45:00+05:30,64.5,97.09,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 17:00:00+05:30,65.43,103.99,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 17:15:00+05:30,69.81,104.11,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 17:30:00+05:30,72.55,100.3,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 17:45:00+05:30,73.52,100.68,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 18:00:00+05:30,71.22,102.21,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 18:15:00+05:30,63.42,95.24,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 18:30:00+05:30,58.41,101.28,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 18:45:00+05:30,61.36,116.52,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 19:00:00+05:30,71.75,137.72,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 19:15:00+05:30,73.67,150.02,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 19:30:00+05:30,86.75,167.25,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 19:45:00+05:30,98.82,181.24,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 20:00:00+05:30,92.15,175.77,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 20:15:00+05:30,67.37,153.02,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 20:30:00+05:30,54.68,132.23,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
