timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-28 16:00:00+05:30,35.0,177.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-28 16:15:00+05:30,35.0,177.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-28 16:30:00+05:30,35.0,177.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-28 16:45:00+05:30,35.0,177.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-28 17:00:00+05:30,36.0,205.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-28 17:15:00+05:30,36.0,205.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-28 17:30:00+05:30,36.0,205.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-28 17:45:00+05:30,36.0,205.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-28 18:00:00+05:30,53.0,307.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-28 18:15:00+05:30,53.0,307.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-28 18:30:00+05:30,53.0,307.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-28 18:45:00+05:30,53.0,307.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-28 19:00:00+05:30,47.0,249.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-28 19:15:00+05:30,47.0,249.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-28 19:30:00+05:30,47.0,249.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-28 19:45:00+05:30,47.0,249.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-28 20:00:00+05:30,74.0,268.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-28 20:15:00+05:30,74.0,268.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-28 20:30:00+05:30,74.0,268.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-28 20:45:00+05:30,74.0,268.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-28 21:00:00+05:30,90.0,272.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-28 21:15:00+05:30,90.0,272.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-28 21:30:00+05:30,90.0,272.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-28 21:45:00+05:30,90.0,272.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-28 22:00:00+05:30,106.0,353.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-28 22:15:00+05:30,106.0,353.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-28 22:30:00+05:30,106.0,353.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-28 22:45:00+05:30,106.0,353.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-28 23:00:00+05:30,101.0,276.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-28 23:15:00+05:30,101.0,276.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-28 23:30:00+05:30,101.0,276.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-28 23:45:00+05:30,101.0,276.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 00:00:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 00:15:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 00:30:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 00:45:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 01:00:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 01:15:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 01:30:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 01:45:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 02:00:00+05:30,79.0,195.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 02:15:00+05:30,79.0,195.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 02:30:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 02:45:00+05:30,79.0,195.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 03:00:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 03:15:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 03:30:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 03:45:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 04:00:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 04:15:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 04:30:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 04:45:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 05:00:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 05:15:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 05:30:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 05:45:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 06:00:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 06:15:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 06:30:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 06:45:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 07:00:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 07:15:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 07:30:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 07:45:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 08:00:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 08:15:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 08:30:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 08:45:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 09:00:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 09:15:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 09:30:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 09:45:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 10:00:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 10:15:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 10:30:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 10:45:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 11:00:00+05:30,118.0,289.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 11:15:00+05:30,118.0,289.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 11:30:00+05:30,118.0,289.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 11:45:00+05:30,118.0,289.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 12:00:00+05:30,63.0,217.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 12:15:00+05:30,63.0,217.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 12:30:00+05:30,63.0,217.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 12:45:00+05:30,63.0,217.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 13:00:00+05:30,116.0,326.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 13:15:00+05:30,116.0,326.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 13:30:00+05:30,116.0,326.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 13:45:00+05:30,116.0,326.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 14:00:00+05:30,48.0,216.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 14:15:00+05:30,48.0,216.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 14:30:00+05:30,48.0,216.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 14:45:00+05:30,48.0,216.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 15:00:00+05:30,35.0,218.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 15:15:00+05:30,35.0,218.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 15:30:00+05:30,35.0,218.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 15:45:00+05:30,35.0,218.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 16:00:00+05:30,31.0,208.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 16:15:00+05:30,31.0,208.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 16:30:00+05:30,31.0,208.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 16:45:00+05:30,31.0,208.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 17:00:00+05:30,33.0,160.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 17:15:00+05:30,33.0,160.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 17:30:00+05:30,33.0,160.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 17:45:00+05:30,33.0,160.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 18:00:00+05:30,40.0,204.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 18:15:00+05:30,40.0,204.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 18:30:00+05:30,40.0,204.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 18:45:00+05:30,40.0,204.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 19:00:00+05:30,47.0,228.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 19:15:00+05:30,47.0,228.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 19:30:00+05:30,47.0,228.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 19:45:00+05:30,47.0,228.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 20:00:00+05:30,72.0,302.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 20:15:00+05:30,72.0,302.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 20:30:00+05:30,72.0,302.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 20:45:00+05:30,72.0,302.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 21:00:00+05:30,97.0,439.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 21:15:00+05:30,97.0,439.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 21:30:00+05:30,97.0,439.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 21:45:00+05:30,97.0,439.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 22:00:00+05:30,110.0,395.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 22:15:00+05:30,110.0,395.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 22:30:00+05:30,110.0,395.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 22:45:00+05:30,110.0,395.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 23:00:00+05:30,116.0,385.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 23:15:00+05:30,116.0,385.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 23:30:00+05:30,116.0,385.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-29 23:45:00+05:30,116.0,385.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 00:00:00+05:30,158.0,416.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 00:15:00+05:30,158.0,416.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 00:30:00+05:30,158.0,416.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 00:45:00+05:30,158.0,416.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 01:00:00+05:30,338.0,572.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 01:15:00+05:30,338.0,572.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 01:30:00+05:30,338.0,572.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 01:45:00+05:30,338.0,572.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 02:00:00+05:30,283.0,453.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 02:15:00+05:30,283.0,453.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 02:30:00+05:30,283.0,453.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 02:45:00+05:30,283.0,453.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 03:00:00+05:30,219.0,390.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 03:15:00+05:30,219.0,390.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 03:30:00+05:30,219.0,390.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 03:45:00+05:30,219.0,390.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 04:00:00+05:30,132.0,312.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 04:15:00+05:30,132.0,312.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 04:30:00+05:30,132.0,312.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 04:45:00+05:30,132.0,312.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 05:00:00+05:30,108.0,271.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 05:15:00+05:30,108.0,271.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 05:30:00+05:30,108.0,271.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 05:45:00+05:30,108.0,271.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 06:00:00+05:30,110.0,321.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 06:15:00+05:30,110.0,321.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 06:30:00+05:30,110.0,321.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 06:45:00+05:30,110.0,321.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 07:00:00+05:30,191.0,475.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 07:15:00+05:30,191.0,475.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 07:30:00+05:30,191.0,475.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 07:45:00+05:30,191.0,475.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 08:00:00+05:30,118.0,422.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 08:15:00+05:30,118.0,422.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 08:30:00+05:30,118.0,422.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 08:45:00+05:30,118.0,422.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 09:00:00+05:30,77.0,346.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 09:15:00+05:30,77.0,346.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 09:30:00+05:30,77.0,346.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 09:45:00+05:30,77.0,346.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 10:00:00+05:30,78.0,396.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 10:15:00+05:30,78.0,396.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 10:30:00+05:30,78.0,396.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 10:45:00+05:30,78.0,396.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 11:00:00+05:30,53.0,273.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 11:15:00+05:30,53.0,273.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 11:30:00+05:30,53.0,273.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 11:45:00+05:30,53.0,273.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 12:00:00+05:30,44.0,243.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 12:15:00+05:30,44.0,243.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 12:30:00+05:30,44.0,243.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 12:45:00+05:30,44.0,243.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 13:00:00+05:30,40.0,344.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 13:15:00+05:30,40.0,344.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 13:30:00+05:30,40.0,344.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 13:45:00+05:30,40.0,344.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 14:00:00+05:30,35.0,239.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 14:15:00+05:30,35.0,239.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 14:30:00+05:30,35.0,239.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 14:45:00+05:30,35.0,239.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 15:00:00+05:30,30.0,213.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 15:15:00+05:30,30.0,213.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 15:30:00+05:30,30.0,213.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 15:45:00+05:30,30.0,213.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 16:00:00+05:30,33.0,182.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 16:15:00+05:30,33.0,182.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 16:30:00+05:30,33.0,182.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 16:45:00+05:30,33.0,182.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 17:00:00+05:30,28.0,199.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 17:15:00+05:30,28.0,199.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 17:30:00+05:30,28.0,199.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 17:45:00+05:30,28.0,199.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 18:00:00+05:30,40.0,188.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 18:15:00+05:30,40.0,188.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 18:30:00+05:30,40.0,188.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 18:45:00+05:30,40.0,188.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 19:00:00+05:30,56.0,217.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 19:15:00+05:30,56.0,217.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 19:30:00+05:30,56.0,217.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 19:45:00+05:30,56.0,217.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 20:00:00+05:30,78.0,287.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 20:15:00+05:30,78.0,287.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 20:30:00+05:30,78.0,287.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 20:45:00+05:30,78.0,287.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 21:00:00+05:30,136.0,547.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 21:15:00+05:30,136.0,547.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 21:30:00+05:30,136.0,547.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 21:45:00+05:30,136.0,547.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 22:00:00+05:30,183.0,658.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 22:15:00+05:30,183.0,658.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 22:30:00+05:30,183.0,658.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 22:45:00+05:30,183.0,658.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 23:00:00+05:30,227.0,604.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 23:15:00+05:30,227.0,604.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 23:30:00+05:30,227.0,604.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-30 23:45:00+05:30,227.0,604.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 00:00:00+05:30,240.0,582.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 00:15:00+05:30,240.0,582.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 00:30:00+05:30,240.0,582.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 00:45:00+05:30,240.0,582.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 01:00:00+05:30,183.0,530.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 01:15:00+05:30,183.0,530.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 01:30:00+05:30,183.0,530.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 01:45:00+05:30,183.0,530.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 02:00:00+05:30,158.0,470.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
