timestamp_round,pm25,pm10,latitude,longitude,location
2018-07-04 07:00:00+05:30,19.0,57.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 07:15:00+05:30,19.0,57.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 07:30:00+05:30,19.0,57.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 07:45:00+05:30,27.0,69.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 08:00:00+05:30,27.0,69.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 08:15:00+05:30,27.0,69.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 08:30:00+05:30,27.0,69.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 08:45:00+05:30,29.0,77.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 09:00:00+05:30,29.0,77.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 09:15:00+05:30,29.0,77.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 09:30:00+05:30,29.0,77.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 09:45:00+05:30,23.0,85.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 10:00:00+05:30,23.0,85.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 10:15:00+05:30,23.0,85.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 10:30:00+05:30,23.0,85.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 10:45:00+05:30,25.0,89.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 11:00:00+05:30,25.0,89.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 11:15:00+05:30,25.0,89.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 11:30:00+05:30,25.0,89.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 11:45:00+05:30,23.0,68.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 12:00:00+05:30,23.0,68.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 12:15:00+05:30,23.0,68.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 12:30:00+05:30,23.0,68.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 12:45:00+05:30,34.0,89.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 13:00:00+05:30,34.0,89.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 13:15:00+05:30,34.0,89.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 13:30:00+05:30,34.0,89.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 13:45:00+05:30,41.0,105.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 14:00:00+05:30,41.0,105.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 14:15:00+05:30,41.0,105.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 14:30:00+05:30,41.0,105.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 14:45:00+05:30,162.0,123.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 15:00:00+05:30,162.0,123.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 15:15:00+05:30,162.0,123.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 15:30:00+05:30,162.0,123.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 15:45:00+05:30,38.0,118.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 16:00:00+05:30,38.0,118.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 16:15:00+05:30,38.0,118.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 16:30:00+05:30,38.0,118.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 16:45:00+05:30,35.0,133.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 17:00:00+05:30,35.0,133.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 17:15:00+05:30,35.0,133.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 17:30:00+05:30,35.0,133.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 17:45:00+05:30,39.0,136.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 18:00:00+05:30,39.0,136.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 18:15:00+05:30,39.0,136.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 18:30:00+05:30,39.0,136.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 18:45:00+05:30,50.0,155.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 19:00:00+05:30,50.0,155.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 19:15:00+05:30,50.0,155.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 19:30:00+05:30,50.0,155.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 19:45:00+05:30,58.0,182.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 20:00:00+05:30,58.0,182.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 20:15:00+05:30,58.0,182.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 20:30:00+05:30,58.0,182.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 20:45:00+05:30,39.0,106.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 21:00:00+05:30,39.0,106.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 21:15:00+05:30,39.0,106.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 21:30:00+05:30,39.0,106.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 21:45:00+05:30,35.0,116.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 22:00:00+05:30,35.0,116.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 22:15:00+05:30,35.0,116.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 22:30:00+05:30,35.0,116.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 22:45:00+05:30,46.0,103.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 23:00:00+05:30,46.0,103.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 23:15:00+05:30,46.0,103.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 23:30:00+05:30,46.0,103.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-04 23:45:00+05:30,40.0,95.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 00:00:00+05:30,40.0,95.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 00:15:00+05:30,40.0,95.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 00:30:00+05:30,40.0,95.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 00:45:00+05:30,45.0,85.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 01:00:00+05:30,45.0,85.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 01:15:00+05:30,45.0,85.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 01:30:00+05:30,45.0,85.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 01:45:00+05:30,36.0,91.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 02:00:00+05:30,36.0,91.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 02:15:00+05:30,36.0,91.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 02:30:00+05:30,36.0,91.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 02:45:00+05:30,34.0,75.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 03:00:00+05:30,34.0,75.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 03:15:00+05:30,34.0,75.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 03:30:00+05:30,34.0,75.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 03:45:00+05:30,33.0,74.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 04:00:00+05:30,33.0,74.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 04:15:00+05:30,33.0,74.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 04:30:00+05:30,33.0,74.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 04:45:00+05:30,28.0,67.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 05:00:00+05:30,28.0,67.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 05:15:00+05:30,28.0,67.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 05:30:00+05:30,28.0,67.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 05:45:00+05:30,38.0,99.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 06:00:00+05:30,38.0,99.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 06:15:00+05:30,38.0,99.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 06:30:00+05:30,38.0,99.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 06:45:00+05:30,45.0,123.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 07:00:00+05:30,45.0,123.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 07:15:00+05:30,45.0,123.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 07:30:00+05:30,45.0,123.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 07:45:00+05:30,31.0,99.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 08:00:00+05:30,31.0,99.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 08:15:00+05:30,31.0,99.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 08:30:00+05:30,31.0,99.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 08:45:00+05:30,38.0,111.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 09:00:00+05:30,38.0,111.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 09:15:00+05:30,38.0,111.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 09:30:00+05:30,38.0,111.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 09:45:00+05:30,33.0,85.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 10:00:00+05:30,33.0,85.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 10:15:00+05:30,33.0,85.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 10:30:00+05:30,33.0,85.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 10:45:00+05:30,33.0,94.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 11:00:00+05:30,33.0,94.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 11:15:00+05:30,33.0,94.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 11:30:00+05:30,33.0,94.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 11:45:00+05:30,38.0,113.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 12:00:00+05:30,38.0,113.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 12:15:00+05:30,38.0,113.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 12:30:00+05:30,38.0,113.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 12:45:00+05:30,41.0,111.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 13:00:00+05:30,41.0,111.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 13:15:00+05:30,41.0,111.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 13:30:00+05:30,41.0,111.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 13:45:00+05:30,41.0,124.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 14:00:00+05:30,41.0,124.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 14:15:00+05:30,41.0,124.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 14:30:00+05:30,41.0,124.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 14:45:00+05:30,41.0,122.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 15:00:00+05:30,41.0,122.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 15:15:00+05:30,41.0,122.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 15:30:00+05:30,41.0,122.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 15:45:00+05:30,40.0,127.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 16:00:00+05:30,40.0,127.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 16:15:00+05:30,40.0,127.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 16:30:00+05:30,40.0,127.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 16:45:00+05:30,20.0,27.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 17:00:00+05:30,20.0,27.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 17:15:00+05:30,20.0,27.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 17:30:00+05:30,20.0,27.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 17:45:00+05:30,27.0,79.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 18:00:00+05:30,27.0,79.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 18:15:00+05:30,27.0,79.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 18:30:00+05:30,27.0,79.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 18:45:00+05:30,36.0,110.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 19:00:00+05:30,36.0,110.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 19:15:00+05:30,36.0,110.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 19:30:00+05:30,36.0,110.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 19:45:00+05:30,53.0,143.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 20:00:00+05:30,53.0,143.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 20:15:00+05:30,53.0,143.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 20:30:00+05:30,53.0,143.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 20:45:00+05:30,73.0,184.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 21:00:00+05:30,73.0,184.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 21:15:00+05:30,73.0,184.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 21:30:00+05:30,73.0,184.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 21:45:00+05:30,70.0,168.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 22:00:00+05:30,70.0,168.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 22:15:00+05:30,70.0,168.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 22:30:00+05:30,70.0,168.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 22:45:00+05:30,45.0,114.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 23:00:00+05:30,45.0,114.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 23:15:00+05:30,45.0,114.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 23:30:00+05:30,45.0,114.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-05 23:45:00+05:30,41.0,123.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 00:00:00+05:30,41.0,123.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 00:15:00+05:30,41.0,123.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 00:30:00+05:30,41.0,123.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 00:45:00+05:30,41.0,99.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 01:00:00+05:30,41.0,99.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 01:15:00+05:30,41.0,99.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 01:30:00+05:30,41.0,99.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 01:45:00+05:30,45.0,106.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 02:00:00+05:30,45.0,106.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 02:15:00+05:30,45.0,106.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 02:30:00+05:30,45.0,106.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 02:45:00+05:30,39.0,96.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 03:00:00+05:30,39.0,96.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 03:15:00+05:30,39.0,96.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 03:30:00+05:30,39.0,96.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 03:45:00+05:30,38.0,95.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 04:00:00+05:30,38.0,95.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 04:15:00+05:30,38.0,95.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 04:30:00+05:30,38.0,95.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 04:45:00+05:30,30.0,73.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 05:00:00+05:30,30.0,73.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 05:15:00+05:30,30.0,73.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 05:30:00+05:30,30.0,73.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 05:45:00+05:30,33.0,67.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 06:00:00+05:30,33.0,67.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 06:15:00+05:30,33.0,67.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 06:30:00+05:30,33.0,67.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 06:45:00+05:30,33.0,78.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 07:00:00+05:30,33.0,78.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 07:15:00+05:30,33.0,78.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 07:30:00+05:30,33.0,78.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 07:45:00+05:30,39.0,92.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 08:00:00+05:30,39.0,92.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 08:15:00+05:30,39.0,92.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 08:30:00+05:30,39.0,92.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 08:45:00+05:30,40.0,103.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 09:00:00+05:30,40.0,103.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 09:15:00+05:30,40.0,103.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 09:30:00+05:30,40.0,103.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 09:45:00+05:30,34.0,94.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 10:00:00+05:30,34.0,94.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 10:15:00+05:30,34.0,94.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 10:30:00+05:30,34.0,94.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 10:45:00+05:30,41.0,105.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 11:00:00+05:30,41.0,105.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 11:15:00+05:30,41.0,105.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 11:30:00+05:30,41.0,105.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 11:45:00+05:30,44.0,111.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 12:00:00+05:30,44.0,111.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 12:15:00+05:30,44.0,111.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 12:30:00+05:30,44.0,111.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 12:45:00+05:30,51.0,143.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 13:00:00+05:30,51.0,143.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 13:15:00+05:30,51.0,143.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 13:30:00+05:30,51.0,143.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 13:45:00+05:30,42.0,118.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 14:00:00+05:30,42.0,118.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 14:15:00+05:30,42.0,118.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 14:30:00+05:30,42.0,118.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 14:45:00+05:30,46.0,106.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 15:00:00+05:30,46.0,106.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 15:15:00+05:30,46.0,106.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 15:30:00+05:30,46.0,106.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 15:45:00+05:30,38.0,96.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 16:00:00+05:30,38.0,96.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 16:15:00+05:30,38.0,96.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 16:30:00+05:30,38.0,96.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 16:45:00+05:30,72.0,146.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 17:00:00+05:30,72.0,146.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 17:15:00+05:30,72.0,146.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 17:30:00+05:30,72.0,146.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 17:45:00+05:30,74.0,113.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 18:00:00+05:30,74.0,113.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 18:15:00+05:30,74.0,113.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 18:30:00+05:30,74.0,113.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 18:45:00+05:30,45.0,99.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 19:00:00+05:30,45.0,99.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 19:15:00+05:30,45.0,99.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 19:30:00+05:30,45.0,99.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 19:45:00+05:30,47.0,105.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 20:00:00+05:30,47.0,105.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 20:15:00+05:30,47.0,105.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 20:30:00+05:30,47.0,105.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 20:45:00+05:30,42.0,107.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 21:00:00+05:30,42.0,107.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
