timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-31 20:00:00+05:30,83.0,327.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-31 20:15:00+05:30,83.0,327.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-31 20:30:00+05:30,83.0,327.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-31 20:45:00+05:30,83.0,327.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-31 21:00:00+05:30,90.0,307.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-31 21:15:00+05:30,90.0,307.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-31 21:30:00+05:30,90.0,307.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-31 21:45:00+05:30,90.0,307.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-31 22:00:00+05:30,74.0,324.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-31 22:15:00+05:30,74.0,324.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-31 22:30:00+05:30,74.0,324.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-31 22:45:00+05:30,74.0,324.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-31 23:00:00+05:30,66.0,223.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-31 23:15:00+05:30,66.0,223.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-31 23:30:00+05:30,66.0,223.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-31 23:45:00+05:30,66.0,223.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 00:00:00+05:30,54.0,193.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 00:15:00+05:30,54.0,193.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 00:30:00+05:30,54.0,193.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 00:45:00+05:30,54.0,193.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 01:00:00+05:30,61.0,164.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 01:15:00+05:30,61.0,164.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 01:30:00+05:30,61.0,164.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 01:45:00+05:30,61.0,164.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 02:00:00+05:30,63.0,178.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 02:15:00+05:30,63.0,178.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 02:30:00+05:30,63.0,178.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 02:45:00+05:30,63.0,178.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 03:00:00+05:30,67.0,196.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 03:15:00+05:30,67.0,196.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 03:30:00+05:30,67.0,196.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 03:45:00+05:30,67.0,196.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 04:00:00+05:30,68.0,178.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 04:15:00+05:30,68.0,178.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 04:30:00+05:30,68.0,178.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 04:45:00+05:30,68.0,178.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 05:00:00+05:30,67.0,208.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 05:15:00+05:30,67.0,208.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 05:30:00+05:30,67.0,208.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 05:45:00+05:30,67.0,208.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 06:00:00+05:30,57.0,252.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 06:15:00+05:30,57.0,252.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 06:30:00+05:30,57.0,252.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 06:45:00+05:30,57.0,252.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 07:00:00+05:30,45.0,207.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 07:15:00+05:30,45.0,207.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 07:30:00+05:30,45.0,207.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 07:45:00+05:30,45.0,207.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 08:00:00+05:30,48.0,191.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 08:15:00+05:30,48.0,191.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 08:30:00+05:30,48.0,191.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 08:45:00+05:30,48.0,191.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 09:00:00+05:30,51.0,195.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 09:15:00+05:30,51.0,195.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 09:30:00+05:30,51.0,195.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 09:45:00+05:30,51.0,195.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 10:00:00+05:30,51.0,226.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 10:15:00+05:30,51.0,226.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 10:30:00+05:30,51.0,226.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 10:45:00+05:30,51.0,226.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 11:00:00+05:30,63.0,234.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 11:15:00+05:30,63.0,234.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 11:30:00+05:30,63.0,234.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 11:45:00+05:30,63.0,234.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 12:00:00+05:30,56.0,241.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 12:15:00+05:30,56.0,241.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 12:30:00+05:30,56.0,241.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 12:45:00+05:30,56.0,241.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 13:00:00+05:30,66.0,226.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 13:15:00+05:30,66.0,226.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 13:30:00+05:30,66.0,226.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 13:45:00+05:30,66.0,226.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 14:00:00+05:30,82.0,229.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 14:15:00+05:30,82.0,229.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 14:30:00+05:30,82.0,229.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 14:45:00+05:30,82.0,229.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 15:00:00+05:30,81.0,272.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 15:15:00+05:30,81.0,272.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 15:30:00+05:30,81.0,272.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 15:45:00+05:30,81.0,272.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 16:00:00+05:30,54.0,201.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 16:15:00+05:30,54.0,201.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 16:30:00+05:30,54.0,201.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 16:45:00+05:30,54.0,201.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 17:00:00+05:30,57.0,216.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 17:15:00+05:30,57.0,216.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 17:30:00+05:30,57.0,216.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 17:45:00+05:30,57.0,216.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 18:00:00+05:30,80.0,262.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 18:15:00+05:30,80.0,262.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 18:30:00+05:30,80.0,262.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 18:45:00+05:30,80.0,262.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 19:00:00+05:30,54.0,261.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 19:15:00+05:30,54.0,261.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 19:30:00+05:30,54.0,261.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 19:45:00+05:30,54.0,261.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 20:00:00+05:30,53.0,313.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 20:15:00+05:30,53.0,313.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 20:30:00+05:30,53.0,313.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 20:45:00+05:30,53.0,313.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 21:00:00+05:30,353.0,313.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 21:15:00+05:30,353.0,313.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 21:30:00+05:30,353.0,313.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 21:45:00+05:30,353.0,313.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 22:00:00+05:30,49.0,239.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 22:15:00+05:30,49.0,239.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 22:30:00+05:30,49.0,239.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 22:45:00+05:30,49.0,239.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 23:00:00+05:30,33.0,243.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 23:15:00+05:30,33.0,243.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 23:30:00+05:30,33.0,243.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-01 23:45:00+05:30,33.0,243.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 00:00:00+05:30,29.0,119.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 00:15:00+05:30,29.0,119.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 00:30:00+05:30,29.0,119.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 00:45:00+05:30,29.0,119.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 01:00:00+05:30,33.0,113.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 01:15:00+05:30,33.0,113.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 01:30:00+05:30,33.0,113.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 01:45:00+05:30,33.0,113.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 02:00:00+05:30,31.0,107.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 02:15:00+05:30,31.0,107.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 02:30:00+05:30,31.0,107.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 02:45:00+05:30,31.0,107.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 03:00:00+05:30,30.0,90.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 03:15:00+05:30,30.0,90.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 03:30:00+05:30,30.0,90.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 03:45:00+05:30,30.0,90.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 04:00:00+05:30,25.0,77.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 04:15:00+05:30,25.0,77.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 04:30:00+05:30,25.0,77.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 04:45:00+05:30,25.0,77.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 05:00:00+05:30,33.0,78.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 05:15:00+05:30,33.0,78.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 05:30:00+05:30,33.0,78.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 05:45:00+05:30,33.0,78.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 06:00:00+05:30,39.0,101.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 06:15:00+05:30,39.0,101.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 06:30:00+05:30,39.0,101.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 06:45:00+05:30,39.0,101.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 07:00:00+05:30,54.0,112.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 07:15:00+05:30,54.0,112.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 07:30:00+05:30,54.0,112.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 07:45:00+05:30,54.0,112.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 08:00:00+05:30,49.0,94.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 08:15:00+05:30,49.0,94.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 08:30:00+05:30,49.0,94.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 08:45:00+05:30,49.0,94.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 09:00:00+05:30,52.0,129.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 09:15:00+05:30,52.0,129.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 09:30:00+05:30,52.0,129.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 09:45:00+05:30,52.0,129.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 10:00:00+05:30,54.0,149.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 10:15:00+05:30,54.0,149.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 10:30:00+05:30,54.0,149.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 10:45:00+05:30,54.0,149.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 11:00:00+05:30,49.0,177.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 11:15:00+05:30,49.0,177.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 11:30:00+05:30,49.0,177.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 11:45:00+05:30,49.0,177.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 12:00:00+05:30,40.0,200.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 12:15:00+05:30,40.0,200.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 12:30:00+05:30,40.0,200.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 12:45:00+05:30,40.0,200.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 13:00:00+05:30,46.0,183.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 13:15:00+05:30,46.0,183.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 13:30:00+05:30,46.0,183.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 13:45:00+05:30,46.0,183.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 14:00:00+05:30,45.0,184.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 14:15:00+05:30,45.0,184.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 14:30:00+05:30,45.0,184.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 14:45:00+05:30,45.0,184.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 15:00:00+05:30,42.0,195.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 15:15:00+05:30,42.0,195.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 15:30:00+05:30,42.0,195.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 15:45:00+05:30,42.0,195.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 16:00:00+05:30,46.0,202.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 16:15:00+05:30,46.0,202.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 16:30:00+05:30,46.0,202.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 16:45:00+05:30,46.0,202.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 17:00:00+05:30,54.0,205.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 17:15:00+05:30,54.0,205.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 17:30:00+05:30,54.0,205.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 17:45:00+05:30,54.0,205.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 18:00:00+05:30,48.0,208.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 18:15:00+05:30,48.0,208.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 18:30:00+05:30,48.0,208.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 18:45:00+05:30,48.0,208.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 19:00:00+05:30,58.0,227.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 19:15:00+05:30,58.0,227.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 19:30:00+05:30,58.0,227.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 19:45:00+05:30,58.0,227.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 20:00:00+05:30,46.0,152.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 20:15:00+05:30,46.0,152.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 20:30:00+05:30,46.0,152.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 20:45:00+05:30,46.0,152.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 21:00:00+05:30,57.0,155.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 21:15:00+05:30,57.0,155.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 21:30:00+05:30,57.0,155.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 21:45:00+05:30,57.0,155.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 22:00:00+05:30,54.0,149.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 22:15:00+05:30,54.0,149.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 22:30:00+05:30,54.0,149.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 22:45:00+05:30,54.0,149.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 23:00:00+05:30,43.0,110.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 23:15:00+05:30,43.0,110.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 23:30:00+05:30,43.0,110.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-02 23:45:00+05:30,43.0,110.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 00:00:00+05:30,47.0,125.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 00:15:00+05:30,47.0,125.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 00:30:00+05:30,47.0,125.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 00:45:00+05:30,47.0,125.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 01:00:00+05:30,51.0,118.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 01:15:00+05:30,51.0,118.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 01:30:00+05:30,51.0,118.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 01:45:00+05:30,51.0,118.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 02:00:00+05:30,47.0,102.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 02:15:00+05:30,47.0,102.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 02:30:00+05:30,47.0,102.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 02:45:00+05:30,47.0,102.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 03:00:00+05:30,51.0,114.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 03:15:00+05:30,51.0,114.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 03:30:00+05:30,51.0,114.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 03:45:00+05:30,51.0,114.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 04:00:00+05:30,46.0,101.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 04:15:00+05:30,46.0,101.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 04:30:00+05:30,46.0,101.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 04:45:00+05:30,46.0,101.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 05:00:00+05:30,51.0,116.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 05:15:00+05:30,51.0,116.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 05:30:00+05:30,51.0,116.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 05:45:00+05:30,34.33,116.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 06:00:00+05:30,59.0,122.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 06:15:00+05:30,59.0,122.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 06:30:00+05:30,59.0,122.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 06:45:00+05:30,59.0,122.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 07:00:00+05:30,106.0,168.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 07:15:00+05:30,106.0,168.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 07:30:00+05:30,106.0,168.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 07:45:00+05:30,106.0,168.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 08:00:00+05:30,71.0,133.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 08:15:00+05:30,71.0,133.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 08:30:00+05:30,71.0,133.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 08:45:00+05:30,71.0,133.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 09:00:00+05:30,56.0,135.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 09:15:00+05:30,56.0,135.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 09:30:00+05:30,56.0,135.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 09:45:00+05:30,56.0,135.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 10:00:00+05:30,60.0,156.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 10:15:00+05:30,60.0,156.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 10:30:00+05:30,60.0,156.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 10:45:00+05:30,60.0,156.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 11:00:00+05:30,52.0,161.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-06-03 11:15:00+05:30,52.0,161.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
