timestamp_round,pm25,pm10,latitude,longitude,location
2018-08-05 09:15:00+05:30,91.0,310.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 09:30:00+05:30,91.0,310.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 09:45:00+05:30,96.0,371.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 10:00:00+05:30,96.0,371.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 10:15:00+05:30,96.0,371.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 10:30:00+05:30,96.0,371.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 10:45:00+05:30,110.0,416.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 11:00:00+05:30,110.0,416.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 11:15:00+05:30,110.0,416.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 11:30:00+05:30,110.0,416.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 11:45:00+05:30,116.0,411.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 12:00:00+05:30,116.0,411.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 12:15:00+05:30,116.0,411.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 12:30:00+05:30,116.0,411.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 12:45:00+05:30,124.0,411.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 13:00:00+05:30,124.0,411.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 13:15:00+05:30,124.0,411.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 13:30:00+05:30,124.0,411.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 13:45:00+05:30,134.0,417.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 14:00:00+05:30,134.0,417.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 14:15:00+05:30,134.0,417.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 14:30:00+05:30,134.0,417.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 14:45:00+05:30,108.0,359.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 15:00:00+05:30,108.0,359.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 15:15:00+05:30,108.0,359.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 15:30:00+05:30,108.0,359.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 15:45:00+05:30,84.0,301.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 16:00:00+05:30,84.0,301.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 16:15:00+05:30,84.0,301.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 16:30:00+05:30,84.0,301.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 16:45:00+05:30,90.0,339.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 17:00:00+05:30,90.0,339.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 17:15:00+05:30,90.0,339.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 17:30:00+05:30,90.0,339.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 17:45:00+05:30,83.0,300.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 18:00:00+05:30,83.0,300.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 18:15:00+05:30,83.0,300.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 18:30:00+05:30,83.0,300.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 18:45:00+05:30,64.0,218.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 19:00:00+05:30,64.0,218.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 19:15:00+05:30,64.0,218.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 19:30:00+05:30,64.0,218.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 19:45:00+05:30,63.0,210.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 20:00:00+05:30,63.0,210.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 20:15:00+05:30,63.0,210.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 20:30:00+05:30,63.0,210.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 20:45:00+05:30,68.0,199.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 21:00:00+05:30,68.0,199.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 21:15:00+05:30,68.0,199.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 21:30:00+05:30,68.0,199.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 21:45:00+05:30,66.0,177.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 22:00:00+05:30,66.0,177.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 22:15:00+05:30,66.0,177.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 22:30:00+05:30,66.0,177.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 22:45:00+05:30,58.0,150.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 23:00:00+05:30,58.0,150.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 23:15:00+05:30,58.0,150.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 23:30:00+05:30,58.0,150.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-05 23:45:00+05:30,51.0,141.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 00:00:00+05:30,51.0,141.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 00:15:00+05:30,51.0,141.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 00:30:00+05:30,51.0,141.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 00:45:00+05:30,50.0,156.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 01:00:00+05:30,50.0,156.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 01:15:00+05:30,50.0,156.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 01:30:00+05:30,50.0,156.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 01:45:00+05:30,51.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 02:00:00+05:30,51.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 02:15:00+05:30,51.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 02:30:00+05:30,51.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 02:45:00+05:30,48.0,151.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 03:00:00+05:30,48.0,151.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 03:15:00+05:30,48.0,151.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 03:30:00+05:30,48.0,151.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 03:45:00+05:30,46.0,151.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 04:00:00+05:30,46.0,151.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 04:15:00+05:30,46.0,151.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 04:30:00+05:30,46.0,151.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 04:45:00+05:30,52.0,147.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 05:00:00+05:30,52.0,147.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 05:15:00+05:30,52.0,147.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 05:30:00+05:30,52.0,147.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 05:45:00+05:30,50.0,150.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 06:00:00+05:30,50.0,150.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 06:15:00+05:30,50.0,150.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 06:30:00+05:30,50.0,150.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 06:45:00+05:30,53.0,140.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 07:00:00+05:30,53.0,140.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 07:15:00+05:30,53.0,140.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 07:30:00+05:30,53.0,140.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 07:45:00+05:30,51.0,141.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 08:00:00+05:30,51.0,141.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 08:15:00+05:30,51.0,141.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 08:30:00+05:30,51.0,141.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 08:45:00+05:30,52.0,158.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 09:00:00+05:30,52.0,158.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 09:15:00+05:30,52.0,158.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 09:30:00+05:30,52.0,158.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 09:45:00+05:30,39.0,117.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 10:00:00+05:30,39.0,117.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 10:15:00+05:30,39.0,117.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 10:30:00+05:30,39.0,117.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 10:45:00+05:30,27.0,111.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 11:00:00+05:30,27.0,111.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 11:15:00+05:30,27.0,111.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 11:30:00+05:30,27.0,111.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 11:45:00+05:30,39.0,106.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 12:00:00+05:30,39.0,106.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 12:15:00+05:30,39.0,106.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 12:30:00+05:30,39.0,106.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 12:45:00+05:30,34.0,94.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 13:00:00+05:30,34.0,94.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 13:15:00+05:30,34.0,94.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 13:30:00+05:30,34.0,94.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 13:45:00+05:30,39.0,108.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 14:00:00+05:30,39.0,108.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 14:15:00+05:30,39.0,108.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 14:30:00+05:30,39.0,108.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 14:45:00+05:30,52.0,136.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 15:00:00+05:30,52.0,136.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 15:15:00+05:30,52.0,136.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 15:30:00+05:30,52.0,136.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 15:45:00+05:30,48.0,132.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 16:00:00+05:30,48.0,132.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 16:15:00+05:30,48.0,132.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 16:30:00+05:30,48.0,132.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 16:45:00+05:30,39.0,130.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 17:00:00+05:30,39.0,130.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 17:15:00+05:30,39.0,130.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 17:30:00+05:30,39.0,130.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 17:45:00+05:30,45.0,139.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 18:00:00+05:30,45.0,139.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 18:15:00+05:30,45.0,139.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 18:30:00+05:30,45.0,139.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 18:45:00+05:30,39.0,139.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 19:00:00+05:30,39.0,139.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 19:15:00+05:30,39.0,139.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 19:30:00+05:30,39.0,139.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 19:45:00+05:30,41.0,127.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 20:00:00+05:30,41.0,127.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 20:15:00+05:30,41.0,127.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 20:30:00+05:30,41.0,127.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 20:45:00+05:30,38.0,107.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 21:00:00+05:30,38.0,107.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 21:15:00+05:30,38.0,107.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 21:30:00+05:30,38.0,107.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 21:45:00+05:30,35.0,100.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 22:00:00+05:30,35.0,100.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 22:15:00+05:30,35.0,100.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 22:30:00+05:30,35.0,100.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 22:45:00+05:30,42.0,99.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 23:00:00+05:30,42.0,99.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 23:15:00+05:30,42.0,99.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 23:30:00+05:30,42.0,99.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-06 23:45:00+05:30,36.0,94.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 00:00:00+05:30,36.0,94.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 00:15:00+05:30,36.0,94.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 00:30:00+05:30,36.0,94.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 00:45:00+05:30,48.0,119.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 01:00:00+05:30,48.0,119.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 01:15:00+05:30,48.0,119.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 01:30:00+05:30,48.0,119.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 01:45:00+05:30,42.0,145.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 02:00:00+05:30,42.0,145.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 02:15:00+05:30,42.0,145.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 02:30:00+05:30,42.0,145.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 02:45:00+05:30,42.0,130.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 03:00:00+05:30,42.0,130.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 03:15:00+05:30,42.0,130.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 03:30:00+05:30,42.0,130.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 03:45:00+05:30,40.0,100.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 04:00:00+05:30,40.0,100.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 04:15:00+05:30,40.0,100.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 04:30:00+05:30,40.0,100.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 04:45:00+05:30,29.0,70.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 05:00:00+05:30,29.0,70.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 05:15:00+05:30,29.0,70.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 05:30:00+05:30,29.0,70.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 05:45:00+05:30,29.0,73.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 06:00:00+05:30,29.0,73.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 06:15:00+05:30,29.0,73.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 06:30:00+05:30,29.0,73.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 06:45:00+05:30,35.0,77.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 07:00:00+05:30,35.0,77.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 07:15:00+05:30,35.0,77.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 07:30:00+05:30,35.0,77.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 07:45:00+05:30,34.0,88.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 08:00:00+05:30,34.0,88.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 08:15:00+05:30,34.0,88.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 08:30:00+05:30,34.0,88.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 08:45:00+05:30,40.0,118.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 09:00:00+05:30,40.0,118.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 09:15:00+05:30,40.0,118.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 09:30:00+05:30,40.0,118.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 09:45:00+05:30,42.0,123.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 10:00:00+05:30,42.0,123.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 10:15:00+05:30,42.0,123.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 10:30:00+05:30,42.0,123.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 10:45:00+05:30,39.0,146.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 11:00:00+05:30,39.0,146.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 11:15:00+05:30,39.0,146.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 11:30:00+05:30,39.0,146.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 11:45:00+05:30,59.0,182.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 12:00:00+05:30,59.0,182.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 12:15:00+05:30,59.0,182.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 12:30:00+05:30,59.0,182.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 12:45:00+05:30,55.0,162.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 13:00:00+05:30,55.0,162.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 13:15:00+05:30,55.0,162.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 13:30:00+05:30,55.0,162.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 13:45:00+05:30,46.0,127.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 14:00:00+05:30,46.0,127.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 14:15:00+05:30,46.0,127.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 14:30:00+05:30,46.0,127.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 14:45:00+05:30,45.0,124.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 15:00:00+05:30,45.0,124.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 15:15:00+05:30,45.0,124.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 15:30:00+05:30,,,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 15:45:00+05:30,59.0,134.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 16:00:00+05:30,59.0,134.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 16:15:00+05:30,59.0,134.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 16:30:00+05:30,61.0,122.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 16:45:00+05:30,61.0,122.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 17:00:00+05:30,61.0,122.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 17:15:00+05:30,61.0,122.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 17:30:00+05:30,41.0,99.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 17:45:00+05:30,41.0,99.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 18:00:00+05:30,41.0,99.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 18:15:00+05:30,41.0,99.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 18:30:00+05:30,40.0,123.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 18:45:00+05:30,40.0,123.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 19:00:00+05:30,40.0,123.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 19:15:00+05:30,40.0,123.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 19:30:00+05:30,40.0,121.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 19:45:00+05:30,40.0,121.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 20:00:00+05:30,40.0,121.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 20:15:00+05:30,40.0,121.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 20:30:00+05:30,31.0,95.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 20:45:00+05:30,31.0,95.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 21:00:00+05:30,31.0,95.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 21:15:00+05:30,31.0,95.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 21:30:00+05:30,42.0,121.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 21:45:00+05:30,42.0,121.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 22:00:00+05:30,42.0,121.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 22:15:00+05:30,42.0,121.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 22:30:00+05:30,53.0,133.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 22:45:00+05:30,53.0,133.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 23:00:00+05:30,53.0,133.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 23:15:00+05:30,53.0,133.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
