timestamp_round,pm25,pm10,latitude,longitude,location
2018-08-03 03:15:00+05:30,69.0,195.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 03:30:00+05:30,69.0,195.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 03:45:00+05:30,62.0,194.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 04:00:00+05:30,62.0,194.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 04:15:00+05:30,62.0,194.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 04:30:00+05:30,62.0,194.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 04:45:00+05:30,56.0,184.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 05:00:00+05:30,56.0,184.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 05:15:00+05:30,56.0,184.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 05:30:00+05:30,56.0,184.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 05:45:00+05:30,48.0,180.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 06:00:00+05:30,48.0,180.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 06:15:00+05:30,48.0,180.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 06:30:00+05:30,48.0,180.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 06:45:00+05:30,50.0,179.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 07:00:00+05:30,50.0,179.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 07:15:00+05:30,50.0,179.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 07:30:00+05:30,50.0,179.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 07:45:00+05:30,59.0,205.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 08:00:00+05:30,59.0,205.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 08:15:00+05:30,59.0,205.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 08:30:00+05:30,59.0,205.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 08:45:00+05:30,52.0,246.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 09:00:00+05:30,52.0,246.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 09:15:00+05:30,52.0,246.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 09:30:00+05:30,52.0,246.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 09:45:00+05:30,118.0,344.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 10:00:00+05:30,118.0,344.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 10:15:00+05:30,118.0,344.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 10:30:00+05:30,118.0,344.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 10:45:00+05:30,143.0,388.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 11:00:00+05:30,143.0,388.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 11:15:00+05:30,143.0,388.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 11:30:00+05:30,143.0,388.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 11:45:00+05:30,119.0,346.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 12:00:00+05:30,119.0,346.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 12:15:00+05:30,119.0,346.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 12:30:00+05:30,119.0,346.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 12:45:00+05:30,105.0,309.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 13:00:00+05:30,105.0,309.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 13:15:00+05:30,105.0,309.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 13:30:00+05:30,105.0,309.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 13:45:00+05:30,73.0,252.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 14:00:00+05:30,73.0,252.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 14:15:00+05:30,73.0,252.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 14:30:00+05:30,73.0,252.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 14:45:00+05:30,70.0,243.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 15:00:00+05:30,70.0,243.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 15:15:00+05:30,70.0,243.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 15:30:00+05:30,70.0,243.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 15:45:00+05:30,55.0,269.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 16:00:00+05:30,55.0,269.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 16:15:00+05:30,55.0,269.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 16:30:00+05:30,55.0,269.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 16:45:00+05:30,,274.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 17:00:00+05:30,,274.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 17:15:00+05:30,,274.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 17:30:00+05:30,,274.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 17:45:00+05:30,57.0,279.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 18:00:00+05:30,57.0,279.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 18:15:00+05:30,57.0,279.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 18:30:00+05:30,57.0,279.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 18:45:00+05:30,59.0,276.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 19:00:00+05:30,59.0,276.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 19:15:00+05:30,59.0,276.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 19:30:00+05:30,59.0,276.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 19:45:00+05:30,74.0,256.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 20:00:00+05:30,74.0,256.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 20:15:00+05:30,74.0,256.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 20:30:00+05:30,74.0,256.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 20:45:00+05:30,99.0,240.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 21:00:00+05:30,99.0,240.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 21:15:00+05:30,99.0,240.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 21:30:00+05:30,99.0,240.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 21:45:00+05:30,100.0,221.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 22:00:00+05:30,100.0,221.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 22:15:00+05:30,100.0,221.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 22:30:00+05:30,100.0,221.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 22:45:00+05:30,86.0,183.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 23:00:00+05:30,86.0,183.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 23:15:00+05:30,86.0,183.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 23:30:00+05:30,86.0,183.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-03 23:45:00+05:30,74.0,168.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 00:00:00+05:30,74.0,168.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 00:15:00+05:30,74.0,168.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 00:30:00+05:30,74.0,168.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 00:45:00+05:30,74.0,163.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 01:00:00+05:30,74.0,163.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 01:15:00+05:30,74.0,163.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 01:30:00+05:30,74.0,163.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 01:45:00+05:30,61.0,162.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 02:00:00+05:30,61.0,162.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 02:15:00+05:30,61.0,162.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 02:30:00+05:30,61.0,162.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 02:45:00+05:30,57.0,180.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 03:00:00+05:30,57.0,180.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 03:15:00+05:30,57.0,180.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 03:30:00+05:30,57.0,180.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 03:45:00+05:30,53.0,179.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 04:00:00+05:30,53.0,179.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 04:15:00+05:30,53.0,179.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 04:30:00+05:30,53.0,179.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 04:45:00+05:30,58.0,157.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 05:00:00+05:30,58.0,157.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 05:15:00+05:30,58.0,157.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 05:30:00+05:30,58.0,157.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 05:45:00+05:30,57.0,169.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 06:00:00+05:30,57.0,169.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 06:15:00+05:30,57.0,169.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 06:30:00+05:30,57.0,169.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 06:45:00+05:30,57.0,167.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 07:00:00+05:30,57.0,167.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 07:15:00+05:30,57.0,167.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 07:30:00+05:30,57.0,167.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 07:45:00+05:30,58.0,199.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 08:00:00+05:30,58.0,199.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 08:15:00+05:30,58.0,199.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 08:30:00+05:30,58.0,199.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 08:45:00+05:30,58.0,212.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 09:00:00+05:30,58.0,212.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 09:15:00+05:30,58.0,212.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 09:30:00+05:30,58.0,212.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 09:45:00+05:30,67.0,240.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 10:00:00+05:30,67.0,240.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 10:15:00+05:30,67.0,240.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 10:30:00+05:30,67.0,240.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 10:45:00+05:30,75.0,301.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 11:00:00+05:30,75.0,301.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 11:15:00+05:30,75.0,301.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 11:30:00+05:30,75.0,301.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 11:45:00+05:30,88.0,359.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 12:00:00+05:30,88.0,359.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 12:15:00+05:30,88.0,359.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 12:30:00+05:30,88.0,359.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 12:45:00+05:30,86.0,353.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 13:00:00+05:30,86.0,353.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 13:15:00+05:30,86.0,353.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 13:30:00+05:30,86.0,353.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 13:45:00+05:30,90.0,349.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 14:00:00+05:30,90.0,349.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 14:15:00+05:30,90.0,349.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 14:30:00+05:30,90.0,349.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 14:45:00+05:30,,345.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 15:00:00+05:30,,345.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 15:15:00+05:30,,345.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 15:30:00+05:30,,345.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 15:45:00+05:30,72.0,338.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 16:00:00+05:30,72.0,338.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 16:15:00+05:30,72.0,338.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 16:30:00+05:30,72.0,338.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 16:45:00+05:30,67.0,345.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 17:00:00+05:30,67.0,345.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 17:15:00+05:30,67.0,345.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 17:30:00+05:30,67.0,345.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 17:45:00+05:30,114.0,326.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 18:00:00+05:30,114.0,326.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 18:15:00+05:30,114.0,326.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 18:30:00+05:30,114.0,326.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 18:45:00+05:30,133.0,332.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 19:00:00+05:30,133.0,332.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 19:15:00+05:30,133.0,332.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 19:30:00+05:30,133.0,332.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 19:45:00+05:30,118.0,311.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 20:00:00+05:30,118.0,311.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 20:15:00+05:30,118.0,311.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 20:30:00+05:30,118.0,311.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 20:45:00+05:30,101.0,280.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 21:00:00+05:30,101.0,280.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 21:15:00+05:30,101.0,280.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 21:30:00+05:30,101.0,280.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 21:45:00+05:30,90.0,251.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 22:00:00+05:30,90.0,251.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 22:15:00+05:30,90.0,251.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 22:30:00+05:30,90.0,251.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 22:45:00+05:30,88.0,291.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 23:00:00+05:30,88.0,291.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 23:15:00+05:30,88.0,291.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 23:30:00+05:30,88.0,291.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-04 23:45:00+05:30,79.0,255.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 00:00:00+05:30,79.0,255.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 00:15:00+05:30,79.0,255.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 00:30:00+05:30,79.0,255.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 00:45:00+05:30,78.0,232.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 01:00:00+05:30,78.0,232.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 01:15:00+05:30,78.0,232.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 01:30:00+05:30,78.0,232.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 01:45:00+05:30,62.0,210.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 02:00:00+05:30,62.0,210.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 02:15:00+05:30,62.0,210.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 02:30:00+05:30,62.0,210.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 02:45:00+05:30,66.0,201.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 03:00:00+05:30,66.0,201.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 03:15:00+05:30,66.0,201.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 03:30:00+05:30,66.0,201.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 03:45:00+05:30,55.0,183.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 04:00:00+05:30,55.0,183.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 04:15:00+05:30,55.0,183.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 04:30:00+05:30,55.0,183.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 04:45:00+05:30,53.0,172.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 05:00:00+05:30,53.0,172.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 05:15:00+05:30,53.0,172.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 05:30:00+05:30,53.0,172.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 05:45:00+05:30,47.0,166.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 06:00:00+05:30,47.0,166.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 06:15:00+05:30,47.0,166.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 06:30:00+05:30,47.0,166.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 06:45:00+05:30,51.0,166.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 07:00:00+05:30,51.0,166.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 07:15:00+05:30,51.0,166.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 07:30:00+05:30,51.0,166.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 07:45:00+05:30,51.0,190.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 08:00:00+05:30,51.0,190.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 08:15:00+05:30,51.0,190.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 08:30:00+05:30,51.0,190.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 08:45:00+05:30,63.0,233.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 09:00:00+05:30,63.0,233.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 09:15:00+05:30,63.0,233.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 09:30:00+05:30,63.0,233.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 09:45:00+05:30,96.0,285.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 10:00:00+05:30,96.0,285.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 10:15:00+05:30,96.0,285.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-08-05 10:30:00+05:30,96.0,285.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
