timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-26 21:15:00+05:30,130.0,523.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-26 21:30:00+05:30,130.0,523.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-26 21:45:00+05:30,130.0,523.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-26 22:00:00+05:30,163.0,539.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-26 22:15:00+05:30,163.0,539.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-26 22:30:00+05:30,163.0,539.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-26 22:45:00+05:30,163.0,539.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-26 23:00:00+05:30,168.0,495.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-26 23:15:00+05:30,168.0,495.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-26 23:30:00+05:30,168.0,495.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-26 23:45:00+05:30,168.0,495.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 00:00:00+05:30,122.0,359.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 00:15:00+05:30,122.0,359.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 00:30:00+05:30,122.0,359.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 00:45:00+05:30,122.0,359.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 01:00:00+05:30,125.0,350.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 01:15:00+05:30,125.0,350.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 01:30:00+05:30,125.0,350.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 01:45:00+05:30,125.0,350.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 02:00:00+05:30,124.0,350.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 02:15:00+05:30,124.0,350.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 02:30:00+05:30,124.0,350.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 02:45:00+05:30,124.0,350.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 03:00:00+05:30,106.0,285.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 03:15:00+05:30,106.0,285.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 03:30:00+05:30,106.0,285.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 03:45:00+05:30,106.0,285.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 04:00:00+05:30,125.0,331.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 04:15:00+05:30,125.0,331.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 04:30:00+05:30,125.0,331.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 04:45:00+05:30,125.0,331.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 05:00:00+05:30,90.0,230.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 05:15:00+05:30,90.0,230.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 05:30:00+05:30,90.0,230.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 05:45:00+05:30,90.0,230.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 06:00:00+05:30,105.0,248.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 06:15:00+05:30,105.0,248.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 06:30:00+05:30,105.0,248.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 06:45:00+05:30,105.0,248.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 07:00:00+05:30,95.0,349.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 07:15:00+05:30,95.0,349.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 07:30:00+05:30,95.0,349.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 07:45:00+05:30,95.0,349.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 08:00:00+05:30,89.0,423.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 08:15:00+05:30,89.0,423.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 08:30:00+05:30,89.0,423.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 08:45:00+05:30,89.0,423.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 09:00:00+05:30,105.0,431.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 09:15:00+05:30,105.0,431.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 09:30:00+05:30,105.0,431.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 09:45:00+05:30,105.0,431.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 10:00:00+05:30,96.0,412.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 10:15:00+05:30,96.0,412.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 10:30:00+05:30,96.0,412.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 10:45:00+05:30,96.0,412.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 11:00:00+05:30,156.0,532.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 11:15:00+05:30,156.0,532.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 11:30:00+05:30,156.0,532.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 11:45:00+05:30,156.0,532.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 12:00:00+05:30,145.0,494.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 12:15:00+05:30,145.0,494.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 12:30:00+05:30,145.0,494.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 12:45:00+05:30,145.0,494.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 13:00:00+05:30,95.0,365.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 13:15:00+05:30,95.0,365.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 13:30:00+05:30,95.0,365.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 13:45:00+05:30,95.0,365.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 14:00:00+05:30,72.0,287.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 14:15:00+05:30,72.0,287.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 14:30:00+05:30,72.0,287.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 14:45:00+05:30,72.0,287.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 15:00:00+05:30,35.0,268.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 15:15:00+05:30,35.0,268.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 15:30:00+05:30,35.0,268.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 15:45:00+05:30,35.0,268.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 16:00:00+05:30,45.0,335.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 16:15:00+05:30,45.0,335.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 16:30:00+05:30,45.0,335.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 16:45:00+05:30,45.0,335.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 17:00:00+05:30,46.0,229.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 17:15:00+05:30,46.0,229.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 17:30:00+05:30,46.0,229.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 17:45:00+05:30,46.0,229.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 18:00:00+05:30,48.0,263.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 18:15:00+05:30,48.0,263.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 18:30:00+05:30,48.0,263.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 18:45:00+05:30,48.0,263.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 19:00:00+05:30,47.0,291.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 19:15:00+05:30,47.0,291.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 19:30:00+05:30,47.0,291.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 19:45:00+05:30,47.0,291.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 20:00:00+05:30,61.0,338.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 20:15:00+05:30,61.0,338.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 20:30:00+05:30,61.0,338.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 20:45:00+05:30,61.0,338.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 21:00:00+05:30,100.0,395.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 21:15:00+05:30,100.0,395.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 21:30:00+05:30,100.0,395.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 21:45:00+05:30,100.0,395.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 22:00:00+05:30,105.0,372.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 22:15:00+05:30,105.0,372.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 22:30:00+05:30,105.0,372.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 22:45:00+05:30,105.0,372.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 23:00:00+05:30,101.0,377.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 23:15:00+05:30,101.0,377.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 23:30:00+05:30,101.0,377.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-27 23:45:00+05:30,101.0,377.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 00:00:00+05:30,99.0,274.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 00:15:00+05:30,99.0,274.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 00:30:00+05:30,99.0,274.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 00:45:00+05:30,99.0,274.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 01:00:00+05:30,111.0,283.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 01:15:00+05:30,111.0,283.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 01:30:00+05:30,111.0,283.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 01:45:00+05:30,111.0,283.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 02:00:00+05:30,185.0,326.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 02:15:00+05:30,185.0,326.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 02:30:00+05:30,185.0,326.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 02:45:00+05:30,185.0,326.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 03:00:00+05:30,152.0,284.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 03:15:00+05:30,152.0,284.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 03:30:00+05:30,152.0,284.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 03:45:00+05:30,152.0,284.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 04:00:00+05:30,186.0,310.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 04:15:00+05:30,186.0,310.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 04:30:00+05:30,186.0,310.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 04:45:00+05:30,186.0,310.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 05:00:00+05:30,162.0,298.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 05:15:00+05:30,162.0,298.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 05:30:00+05:30,162.0,298.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 05:45:00+05:30,162.0,298.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 06:00:00+05:30,179.0,340.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 06:15:00+05:30,179.0,340.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 06:30:00+05:30,179.0,340.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 06:45:00+05:30,179.0,340.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 07:00:00+05:30,178.0,398.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 07:15:00+05:30,178.0,398.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 07:30:00+05:30,178.0,398.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 07:45:00+05:30,178.0,398.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 08:00:00+05:30,204.0,490.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 08:15:00+05:30,204.0,490.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 08:30:00+05:30,204.0,490.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 08:45:00+05:30,204.0,490.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 09:00:00+05:30,184.0,467.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 09:15:00+05:30,184.0,467.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 09:30:00+05:30,184.0,467.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 09:45:00+05:30,184.0,467.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 10:00:00+05:30,130.0,346.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 10:15:00+05:30,130.0,346.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 10:30:00+05:30,130.0,346.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 10:45:00+05:30,130.0,346.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 11:00:00+05:30,110.0,283.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 11:15:00+05:30,110.0,283.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 11:30:00+05:30,110.0,283.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 11:45:00+05:30,110.0,283.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 12:00:00+05:30,110.0,284.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 12:15:00+05:30,110.0,284.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 12:30:00+05:30,110.0,284.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 12:45:00+05:30,110.0,284.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 13:00:00+05:30,90.0,249.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 13:15:00+05:30,90.0,249.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 13:30:00+05:30,90.0,249.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 13:45:00+05:30,90.0,249.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 14:00:00+05:30,77.0,249.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 14:15:00+05:30,77.0,249.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 14:30:00+05:30,77.0,249.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 14:45:00+05:30,77.0,249.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 15:00:00+05:30,59.0,215.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 15:15:00+05:30,59.0,215.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 15:30:00+05:30,59.0,215.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 15:45:00+05:30,59.0,215.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 16:00:00+05:30,67.0,215.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 16:15:00+05:30,67.0,215.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 16:30:00+05:30,67.0,215.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 16:45:00+05:30,67.0,215.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 17:00:00+05:30,56.0,207.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 17:15:00+05:30,56.0,207.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 17:30:00+05:30,56.0,207.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 17:45:00+05:30,56.0,207.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 18:00:00+05:30,64.0,230.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 18:15:00+05:30,64.0,230.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 18:30:00+05:30,64.0,230.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 18:45:00+05:30,64.0,230.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 19:00:00+05:30,74.0,287.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 19:15:00+05:30,74.0,287.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 19:30:00+05:30,74.0,287.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 19:45:00+05:30,74.0,287.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 20:00:00+05:30,101.0,357.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 20:15:00+05:30,101.0,357.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 20:30:00+05:30,101.0,357.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 20:45:00+05:30,101.0,357.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 21:00:00+05:30,125.0,426.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 21:15:00+05:30,125.0,426.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 21:30:00+05:30,125.0,426.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 21:45:00+05:30,125.0,426.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 22:00:00+05:30,151.0,503.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 22:15:00+05:30,151.0,503.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 22:30:00+05:30,151.0,503.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 22:45:00+05:30,151.0,503.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 23:00:00+05:30,163.0,488.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 23:15:00+05:30,163.0,488.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 23:30:00+05:30,163.0,488.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-28 23:45:00+05:30,163.0,488.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 00:00:00+05:30,164.0,530.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 00:15:00+05:30,164.0,530.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 00:30:00+05:30,164.0,530.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 00:45:00+05:30,164.0,530.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 01:00:00+05:30,149.0,423.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 01:15:00+05:30,149.0,423.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 01:30:00+05:30,149.0,423.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 01:45:00+05:30,149.0,423.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 02:00:00+05:30,141.0,403.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 02:15:00+05:30,141.0,403.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 02:30:00+05:30,141.0,403.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 02:45:00+05:30,141.0,403.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 03:00:00+05:30,129.0,333.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 03:15:00+05:30,129.0,333.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 03:30:00+05:30,129.0,333.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 03:45:00+05:30,129.0,333.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 04:00:00+05:30,130.0,338.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 04:15:00+05:30,130.0,338.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 04:30:00+05:30,130.0,338.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 04:45:00+05:30,130.0,338.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 05:00:00+05:30,158.0,436.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 05:15:00+05:30,158.0,436.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 05:30:00+05:30,158.0,436.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 05:45:00+05:30,158.0,436.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 06:00:00+05:30,179.0,406.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 06:15:00+05:30,179.0,406.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 06:30:00+05:30,179.0,406.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 06:45:00+05:30,179.0,406.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 07:00:00+05:30,163.0,370.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 07:15:00+05:30,163.0,370.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 07:30:00+05:30,163.0,370.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 07:45:00+05:30,163.0,370.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 08:00:00+05:30,125.0,334.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 08:15:00+05:30,125.0,334.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 08:30:00+05:30,125.0,334.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 08:45:00+05:30,125.0,334.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 09:00:00+05:30,111.0,309.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 09:15:00+05:30,111.0,309.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 09:30:00+05:30,111.0,309.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 09:45:00+05:30,111.0,309.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 10:00:00+05:30,97.0,284.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 10:15:00+05:30,97.0,284.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 10:30:00+05:30,97.0,284.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 10:45:00+05:30,97.0,284.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 11:00:00+05:30,81.0,260.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 11:15:00+05:30,81.0,260.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
