timestamp_round,pm25,pm10,latitude,longitude,location
2018-06-04 17:45:00+05:30,36.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-04 18:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-04 18:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-04 18:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-04 18:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-04 19:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-04 19:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-04 19:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-04 19:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-04 20:00:00+05:30,36.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-04 20:15:00+05:30,36.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-04 20:30:00+05:30,36.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-04 20:45:00+05:30,37.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-04 21:00:00+05:30,60.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-04 21:15:00+05:30,60.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-04 21:30:00+05:30,60.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-04 21:45:00+05:30,60.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-04 22:00:00+05:30,65.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-04 22:15:00+05:30,65.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-04 22:30:00+05:30,65.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-04 22:45:00+05:30,65.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-04 23:00:00+05:30,71.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-04 23:15:00+05:30,71.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-04 23:30:00+05:30,71.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-04 23:45:00+05:30,70.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 00:00:00+05:30,41.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 00:15:00+05:30,41.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 00:30:00+05:30,41.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 00:45:00+05:30,41.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 01:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 01:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 01:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 01:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 02:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 02:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 02:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 02:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 03:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 03:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 03:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 03:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 04:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 04:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 04:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 04:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 05:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 05:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 05:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 05:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 06:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 06:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 06:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 06:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 07:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 07:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 07:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 07:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 08:00:00+05:30,40.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 08:15:00+05:30,40.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 08:30:00+05:30,40.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 08:45:00+05:30,40.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 09:00:00+05:30,65.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 09:15:00+05:30,65.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 09:30:00+05:30,65.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 09:45:00+05:30,65.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 10:00:00+05:30,56.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 10:15:00+05:30,56.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 10:30:00+05:30,56.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 10:45:00+05:30,56.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 11:00:00+05:30,41.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 11:15:00+05:30,41.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 11:30:00+05:30,41.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 11:45:00+05:30,41.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 12:00:00+05:30,37.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 12:15:00+05:30,37.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 12:30:00+05:30,37.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 12:45:00+05:30,37.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 13:00:00+05:30,32.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 13:15:00+05:30,32.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 13:30:00+05:30,32.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 13:45:00+05:30,32.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 14:00:00+05:30,31.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 14:15:00+05:30,31.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 14:30:00+05:30,31.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 14:45:00+05:30,31.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 15:00:00+05:30,43.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 15:15:00+05:30,43.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 15:30:00+05:30,43.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 15:45:00+05:30,43.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 16:00:00+05:30,67.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 16:15:00+05:30,67.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 16:30:00+05:30,67.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 16:45:00+05:30,66.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 17:00:00+05:30,51.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 17:15:00+05:30,51.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 17:30:00+05:30,51.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 17:45:00+05:30,51.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 18:00:00+05:30,42.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 18:15:00+05:30,42.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 18:30:00+05:30,42.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 18:45:00+05:30,42.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 19:00:00+05:30,34.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 19:15:00+05:30,34.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 19:30:00+05:30,34.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 19:45:00+05:30,34.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 20:00:00+05:30,51.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 20:15:00+05:30,51.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 20:30:00+05:30,51.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 20:45:00+05:30,51.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 21:00:00+05:30,50.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 21:15:00+05:30,50.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 21:30:00+05:30,50.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 21:45:00+05:30,50.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 22:00:00+05:30,70.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 22:15:00+05:30,70.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 22:30:00+05:30,70.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 22:45:00+05:30,70.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 23:00:00+05:30,48.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 23:15:00+05:30,48.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 23:30:00+05:30,48.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-05 23:45:00+05:30,48.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 00:00:00+05:30,36.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 00:15:00+05:30,36.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 00:30:00+05:30,36.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 00:45:00+05:30,36.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 01:00:00+05:30,34.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 01:15:00+05:30,34.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 01:30:00+05:30,34.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 01:45:00+05:30,35.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 02:00:00+05:30,45.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 02:15:00+05:30,45.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 02:30:00+05:30,45.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 02:45:00+05:30,46.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 03:00:00+05:30,56.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 03:15:00+05:30,56.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 03:30:00+05:30,56.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 03:45:00+05:30,57.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 04:00:00+05:30,76.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 04:15:00+05:30,76.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 04:30:00+05:30,76.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 04:45:00+05:30,75.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 05:00:00+05:30,70.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 05:15:00+05:30,70.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 05:30:00+05:30,70.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 05:45:00+05:30,69.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 06:00:00+05:30,51.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 06:15:00+05:30,51.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 06:30:00+05:30,51.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 06:45:00+05:30,50.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 07:00:00+05:30,41.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 07:15:00+05:30,41.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 07:30:00+05:30,41.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 07:45:00+05:30,41.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 08:00:00+05:30,36.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 08:15:00+05:30,36.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 08:30:00+05:30,36.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 08:45:00+05:30,36.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 09:00:00+05:30,33.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 09:15:00+05:30,33.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 09:30:00+05:30,33.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 09:45:00+05:30,33.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 10:00:00+05:30,40.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 10:15:00+05:30,40.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 10:30:00+05:30,40.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 10:45:00+05:30,40.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 11:00:00+05:30,37.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 11:15:00+05:30,37.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 11:30:00+05:30,37.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 11:45:00+05:30,37.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 12:00:00+05:30,34.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 12:15:00+05:30,34.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 12:30:00+05:30,34.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 12:45:00+05:30,34.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 13:00:00+05:30,34.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 13:15:00+05:30,34.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 13:30:00+05:30,34.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 13:45:00+05:30,34.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 14:00:00+05:30,43.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 14:15:00+05:30,43.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 14:30:00+05:30,43.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 14:45:00+05:30,43.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 15:00:00+05:30,50.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 15:15:00+05:30,50.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 15:30:00+05:30,50.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 15:45:00+05:30,50.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 16:00:00+05:30,47.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 16:15:00+05:30,47.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 16:30:00+05:30,47.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 16:45:00+05:30,47.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 17:00:00+05:30,37.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 17:15:00+05:30,37.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 17:30:00+05:30,37.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 17:45:00+05:30,37.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 18:00:00+05:30,35.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 18:15:00+05:30,35.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 18:30:00+05:30,35.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 18:45:00+05:30,35.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 19:00:00+05:30,32.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 19:15:00+05:30,32.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 19:30:00+05:30,32.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 19:45:00+05:30,32.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 20:00:00+05:30,30.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 20:15:00+05:30,30.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 20:30:00+05:30,30.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 20:45:00+05:30,32.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 21:00:00+05:30,83.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 21:15:00+05:30,83.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 21:30:00+05:30,83.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 21:45:00+05:30,82.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 22:00:00+05:30,58.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 22:15:00+05:30,58.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 22:30:00+05:30,58.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 22:45:00+05:30,58.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 23:00:00+05:30,46.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 23:15:00+05:30,46.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 23:30:00+05:30,46.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-06 23:45:00+05:30,47.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 00:00:00+05:30,63.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 00:15:00+05:30,63.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 00:30:00+05:30,63.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 00:45:00+05:30,62.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 01:00:00+05:30,46.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 01:15:00+05:30,46.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 01:30:00+05:30,46.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 01:45:00+05:30,45.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 02:00:00+05:30,38.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 02:15:00+05:30,38.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 02:30:00+05:30,38.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 02:45:00+05:30,38.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 03:00:00+05:30,33.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 03:15:00+05:30,33.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 03:30:00+05:30,33.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 03:45:00+05:30,33.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 04:00:00+05:30,31.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 04:15:00+05:30,31.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 04:30:00+05:30,31.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 04:45:00+05:30,32.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 05:00:00+05:30,42.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 05:15:00+05:30,42.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 05:30:00+05:30,42.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 05:45:00+05:30,42.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 06:00:00+05:30,37.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 06:15:00+05:30,37.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 06:30:00+05:30,37.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 06:45:00+05:30,37.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 07:00:00+05:30,33.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 07:15:00+05:30,33.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 07:30:00+05:30,33.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 07:45:00+05:30,33.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 08:00:00+05:30,30.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 08:15:00+05:30,30.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 08:30:00+05:30,30.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 08:45:00+05:30,30.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 09:00:00+05:30,39.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 09:15:00+05:30,39.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 09:30:00+05:30,39.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 09:45:00+05:30,40.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 10:00:00+05:30,44.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 10:15:00+05:30,44.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 10:30:00+05:30,44.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 10:45:00+05:30,44.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 11:00:00+05:30,35.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 11:15:00+05:30,35.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 11:30:00+05:30,35.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 11:45:00+05:30,35.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
