timestamp_round,pm25,pm10,latitude,longitude,location
2018-04-08 18:30:00+05:30,118.99,36.95,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-08 18:45:00+05:30,114.72,37.29,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-08 19:00:00+05:30,123.93,43.85,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-08 19:15:00+05:30,132.41,46.16,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-08 19:30:00+05:30,137.14,44.78,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-08 19:45:00+05:30,137.71,32.46,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-08 20:00:00+05:30,129.03,24.3,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-08 20:15:00+05:30,119.91,23.91,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-08 20:30:00+05:30,111.07,24.6,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-08 20:45:00+05:30,113.42,28.47,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-08 21:00:00+05:30,123.06,24.86,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-08 21:15:00+05:30,121.46,31.68,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-08 21:30:00+05:30,121.01,34.77,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-08 21:45:00+05:30,115.69,36.74,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-08 22:00:00+05:30,109.73,35.43,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-08 22:15:00+05:30,95.7,31.07,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-08 22:30:00+05:30,93.79,32.23,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-08 22:45:00+05:30,99.22,31.31,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-08 23:00:00+05:30,99.9,34.83,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-08 23:15:00+05:30,89.51,28.38,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-08 23:30:00+05:30,77.33,22.8,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-08 23:45:00+05:30,69.33,21.81,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 00:00:00+05:30,68.22,25.69,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 00:15:00+05:30,73.69,20.41,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 00:30:00+05:30,76.69,22.4,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 00:45:00+05:30,85.98,25.83,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 01:00:00+05:30,91.66,31.65,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 01:15:00+05:30,87.9,26.42,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 01:30:00+05:30,80.02,26.74,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 01:45:00+05:30,77.71,36.3,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 02:00:00+05:30,84.12,37.26,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 02:15:00+05:30,84.94,36.36,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 02:30:00+05:30,75.21,35.83,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 02:45:00+05:30,69.59,34.6,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 03:00:00+05:30,69.11,27.4,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 03:15:00+05:30,75.49,23.95,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 03:30:00+05:30,72.93,26.54,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 03:45:00+05:30,82.88,24.98,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 04:00:00+05:30,92.01,28.93,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 04:15:00+05:30,97.48,34.75,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 04:30:00+05:30,95.64,36.69,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 04:45:00+05:30,95.72,34.39,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 05:00:00+05:30,101.07,40.33,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 05:15:00+05:30,95.0,48.29,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 05:30:00+05:30,90.41,46.43,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 05:45:00+05:30,78.37,35.3,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 06:00:00+05:30,74.31,26.83,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 06:15:00+05:30,72.65,34.88,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 06:30:00+05:30,78.84,44.11,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 06:45:00+05:30,94.65,57.16,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 07:00:00+05:30,117.59,57.49,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 07:15:00+05:30,131.31,47.43,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 07:30:00+05:30,64.86,41.47,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 07:45:00+05:30,,36.4,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 08:00:00+05:30,,35.8,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 08:15:00+05:30,,28.26,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 08:30:00+05:30,,20.0,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 08:45:00+05:30,,10.34,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 09:00:00+05:30,,3.03,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 09:15:00+05:30,,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 09:30:00+05:30,,1.07,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 09:45:00+05:30,,5.67,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 10:00:00+05:30,,6.27,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 10:15:00+05:30,,10.98,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 10:30:00+05:30,,10.62,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 10:45:00+05:30,,8.01,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 11:00:00+05:30,,5.58,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 11:15:00+05:30,,13.64,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 11:30:00+05:30,,21.89,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 11:45:00+05:30,,22.13,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 12:00:00+05:30,,26.26,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 12:15:00+05:30,,23.59,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 12:30:00+05:30,,16.7,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 12:45:00+05:30,,9.99,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 13:00:00+05:30,,8.23,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 13:15:00+05:30,,5.96,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 13:30:00+05:30,,6.82,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 13:45:00+05:30,,8.49,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 14:00:00+05:30,,7.75,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 14:15:00+05:30,,6.51,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 14:30:00+05:30,,11.21,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 14:45:00+05:30,,16.6,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 15:00:00+05:30,,26.34,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 15:15:00+05:30,,34.36,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 15:30:00+05:30,,39.16,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 15:45:00+05:30,,37.35,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 16:00:00+05:30,,29.05,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 16:15:00+05:30,,27.79,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 16:30:00+05:30,,30.54,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 16:45:00+05:30,,35.05,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 17:00:00+05:30,,30.58,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 17:15:00+05:30,,26.82,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 17:30:00+05:30,,25.83,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 17:45:00+05:30,,19.65,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 18:00:00+05:30,,19.78,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 18:15:00+05:30,,20.79,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 18:30:00+05:30,,25.23,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 18:45:00+05:30,,24.84,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 19:00:00+05:30,,25.36,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 19:15:00+05:30,,23.91,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 19:30:00+05:30,,24.73,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 19:45:00+05:30,,27.17,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 20:00:00+05:30,,23.99,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 20:15:00+05:30,,21.09,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 20:30:00+05:30,,17.95,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 20:45:00+05:30,,21.35,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 21:00:00+05:30,,20.25,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 21:15:00+05:30,,21.87,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 21:30:00+05:30,,22.25,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 21:45:00+05:30,,23.14,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 22:00:00+05:30,,27.01,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 22:15:00+05:30,,24.89,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 22:30:00+05:30,,28.61,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 22:45:00+05:30,,26.56,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 23:00:00+05:30,,39.57,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 23:15:00+05:30,,50.94,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 23:30:00+05:30,,57.17,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-09 23:45:00+05:30,,41.13,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 00:00:00+05:30,,33.9,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 00:15:00+05:30,,40.25,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 00:30:00+05:30,,51.41,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 00:45:00+05:30,,62.17,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 01:00:00+05:30,,72.98,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 01:15:00+05:30,,76.86,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 01:30:00+05:30,,75.26,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 01:45:00+05:30,,66.99,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 02:00:00+05:30,,59.55,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 02:15:00+05:30,,54.17,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 02:30:00+05:30,,57.31,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 02:45:00+05:30,,59.27,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 03:00:00+05:30,,51.9,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 03:15:00+05:30,,43.72,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 03:30:00+05:30,,48.24,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 03:45:00+05:30,,55.88,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 04:00:00+05:30,,58.05,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 04:15:00+05:30,,55.31,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 04:30:00+05:30,,52.83,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 04:45:00+05:30,,56.0,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 05:00:00+05:30,,58.59,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 05:15:00+05:30,,71.16,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 05:30:00+05:30,,70.78,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 05:45:00+05:30,,67.26,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 06:00:00+05:30,,61.74,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 06:15:00+05:30,,60.23,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 06:30:00+05:30,,52.38,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 06:45:00+05:30,,46.58,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 07:00:00+05:30,,47.82,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 07:15:00+05:30,,55.41,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 07:30:00+05:30,,61.07,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 07:45:00+05:30,,61.51,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 08:00:00+05:30,,64.65,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 08:15:00+05:30,,65.37,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 08:30:00+05:30,,62.64,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 08:45:00+05:30,,49.18,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 09:00:00+05:30,,51.49,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 09:15:00+05:30,,71.34,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 09:30:00+05:30,,83.9,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 09:45:00+05:30,,75.74,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 10:00:00+05:30,,66.66,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 10:15:00+05:30,,60.54,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 10:30:00+05:30,,53.0,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 10:45:00+05:30,,47.52,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 11:00:00+05:30,,54.93,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 11:15:00+05:30,,71.35,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 11:30:00+05:30,,75.97,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 11:45:00+05:30,35.39,71.0,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 12:00:00+05:30,174.22,64.25,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 12:15:00+05:30,300.76,64.96,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 12:30:00+05:30,356.03,76.43,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 12:45:00+05:30,356.89,69.72,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 13:00:00+05:30,314.96,41.14,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 13:15:00+05:30,272.49,21.66,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 13:30:00+05:30,219.63,12.4,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 13:45:00+05:30,204.25,43.04,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 14:00:00+05:30,207.22,60.48,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 14:15:00+05:30,215.82,65.08,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 14:30:00+05:30,209.45,62.24,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 14:45:00+05:30,199.74,52.98,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 15:00:00+05:30,185.25,51.26,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 15:15:00+05:30,177.4,45.36,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 15:30:00+05:30,164.79,41.85,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 15:45:00+05:30,142.9,38.96,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 16:00:00+05:30,138.19,41.4,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 16:15:00+05:30,155.48,43.71,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 16:30:00+05:30,173.82,51.36,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 16:45:00+05:30,183.23,70.54,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 17:00:00+05:30,194.57,104.18,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 17:15:00+05:30,203.48,115.93,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 17:30:00+05:30,193.97,115.93,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 17:45:00+05:30,183.35,116.7,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 18:00:00+05:30,166.09,108.59,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 18:15:00+05:30,156.56,93.99,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 18:30:00+05:30,161.19,86.12,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 18:45:00+05:30,163.98,84.15,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 19:00:00+05:30,163.14,75.72,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 19:15:00+05:30,168.07,69.8,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 19:30:00+05:30,165.61,68.36,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 19:45:00+05:30,157.7,37.78,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 20:00:00+05:30,124.06,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 20:15:00+05:30,112.14,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 20:30:00+05:30,111.5,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 20:45:00+05:30,115.34,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 21:00:00+05:30,96.29,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 21:15:00+05:30,54.28,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 21:30:00+05:30,35.83,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 21:45:00+05:30,33.21,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 22:00:00+05:30,37.67,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 22:15:00+05:30,42.53,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 22:30:00+05:30,53.12,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 22:45:00+05:30,64.26,2.35,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 23:00:00+05:30,71.0,11.92,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 23:15:00+05:30,70.15,16.74,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 23:30:00+05:30,66.93,18.52,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-10 23:45:00+05:30,62.0,24.45,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 00:00:00+05:30,63.05,34.46,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 00:15:00+05:30,74.32,42.45,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 00:30:00+05:30,80.81,52.13,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 00:45:00+05:30,90.74,51.74,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 01:00:00+05:30,95.0,48.12,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 01:15:00+05:30,92.37,39.67,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 01:30:00+05:30,87.56,43.59,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 01:45:00+05:30,83.64,39.85,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 02:00:00+05:30,85.07,43.06,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 02:15:00+05:30,90.06,32.1,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 02:30:00+05:30,91.02,31.61,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 02:45:00+05:30,87.23,31.69,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 03:00:00+05:30,83.52,39.64,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 03:15:00+05:30,83.34,37.89,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 03:30:00+05:30,85.96,32.91,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 03:45:00+05:30,83.7,36.97,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 04:00:00+05:30,89.68,42.83,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 04:15:00+05:30,87.63,41.03,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 04:30:00+05:30,85.7,39.0,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 04:45:00+05:30,78.41,43.42,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 05:00:00+05:30,80.1,49.83,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 05:15:00+05:30,78.25,47.34,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 05:30:00+05:30,68.96,40.11,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 05:45:00+05:30,59.67,32.13,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 06:00:00+05:30,56.58,26.15,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 06:15:00+05:30,54.52,26.88,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 06:30:00+05:30,58.02,24.29,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 06:45:00+05:30,57.58,17.76,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 07:00:00+05:30,63.59,12.52,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 07:15:00+05:30,56.93,12.29,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 07:30:00+05:30,53.9,13.71,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 07:45:00+05:30,67.74,22.06,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 08:00:00+05:30,120.31,43.07,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 08:15:00+05:30,160.11,60.8,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 08:30:00+05:30,160.75,68.77,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 08:45:00+05:30,123.79,63.64,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 09:00:00+05:30,88.81,50.31,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 09:15:00+05:30,71.95,35.83,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 09:30:00+05:30,68.3,35.59,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 09:45:00+05:30,67.05,39.23,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 10:00:00+05:30,70.32,41.97,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 10:15:00+05:30,77.67,38.01,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 10:30:00+05:30,91.04,36.62,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 10:45:00+05:30,87.79,37.49,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 11:00:00+05:30,84.58,36.24,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 11:15:00+05:30,86.97,31.05,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 11:30:00+05:30,85.16,20.76,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 11:45:00+05:30,88.52,21.31,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 12:00:00+05:30,90.98,38.02,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 12:15:00+05:30,102.22,46.79,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 12:30:00+05:30,99.2,45.79,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 12:45:00+05:30,88.96,42.18,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 13:00:00+05:30,79.79,42.6,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 13:15:00+05:30,86.8,39.18,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 13:30:00+05:30,92.26,36.08,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 13:45:00+05:30,90.29,44.78,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 14:00:00+05:30,83.55,46.41,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 14:15:00+05:30,81.31,46.3,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 14:30:00+05:30,97.84,35.4,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 14:45:00+05:30,117.65,44.64,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 15:00:00+05:30,115.22,49.29,28.639645,77.146263,"Pusa, New Delhi - IMD"
