timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-12 08:45:00+05:30,152.0,407.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 09:00:00+05:30,168.0,461.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 09:15:00+05:30,168.0,461.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 09:30:00+05:30,168.0,461.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 09:45:00+05:30,168.0,461.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 10:00:00+05:30,172.0,460.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 10:15:00+05:30,172.0,460.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 10:30:00+05:30,172.0,460.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 10:45:00+05:30,172.0,460.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 11:00:00+05:30,173.0,431.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 11:15:00+05:30,173.0,431.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 11:30:00+05:30,173.0,431.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 11:45:00+05:30,173.0,431.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 12:00:00+05:30,152.0,378.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 12:15:00+05:30,152.0,378.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 12:30:00+05:30,152.0,378.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 12:45:00+05:30,152.0,378.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 13:00:00+05:30,160.0,382.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 13:15:00+05:30,160.0,382.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 13:30:00+05:30,160.0,382.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 13:45:00+05:30,160.0,382.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 14:00:00+05:30,147.0,361.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 14:15:00+05:30,147.0,361.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 14:30:00+05:30,147.0,361.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 14:45:00+05:30,147.0,361.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 15:00:00+05:30,138.0,371.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 15:15:00+05:30,138.0,371.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 15:30:00+05:30,138.0,371.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 15:45:00+05:30,138.0,371.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 16:00:00+05:30,124.0,338.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 16:15:00+05:30,124.0,338.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 16:30:00+05:30,124.0,338.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 16:45:00+05:30,124.0,338.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 17:00:00+05:30,124.0,344.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 17:15:00+05:30,124.0,344.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 17:30:00+05:30,124.0,344.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 17:45:00+05:30,124.0,344.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 18:00:00+05:30,118.5,344.5,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 18:15:00+05:30,113.0,345.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 18:30:00+05:30,113.0,345.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 18:45:00+05:30,113.0,345.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 19:00:00+05:30,123.0,396.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 19:15:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 19:30:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 19:45:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 20:00:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 20:15:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 20:30:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 20:45:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 21:00:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 21:15:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 21:30:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 21:45:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 22:00:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 22:15:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 22:30:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 22:45:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 23:00:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 23:15:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 23:30:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-12 23:45:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 00:00:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 00:15:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 00:30:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 00:45:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 01:00:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 01:15:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 01:30:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 01:45:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 02:00:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 02:15:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 02:30:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 02:45:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 03:00:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 03:15:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 03:30:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 03:45:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 04:00:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 04:15:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 04:30:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 04:45:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 05:00:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 05:15:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 05:30:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 05:45:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 06:00:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 06:15:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 06:30:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 06:45:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 07:00:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 07:15:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 07:30:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 07:45:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 08:00:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 08:15:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 08:30:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 08:45:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 09:00:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 09:15:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 09:30:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 09:45:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 10:00:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 10:15:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 10:30:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 10:45:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 11:00:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 11:15:00+05:30,,,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 11:30:00+05:30,68.0,221.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 11:45:00+05:30,68.0,221.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 12:00:00+05:30,69.0,230.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 12:15:00+05:30,69.0,230.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 12:30:00+05:30,69.0,230.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 12:45:00+05:30,69.0,230.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 13:00:00+05:30,74.0,249.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 13:15:00+05:30,74.0,249.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 13:30:00+05:30,74.0,249.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 13:45:00+05:30,74.0,249.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 14:00:00+05:30,75.0,224.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 14:15:00+05:30,75.0,224.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 14:30:00+05:30,75.0,224.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 14:45:00+05:30,75.0,224.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 15:00:00+05:30,72.0,229.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 15:15:00+05:30,72.0,229.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 15:30:00+05:30,72.0,229.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 15:45:00+05:30,72.0,229.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 16:00:00+05:30,66.0,217.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 16:15:00+05:30,66.0,217.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 16:30:00+05:30,66.0,217.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 16:45:00+05:30,66.0,217.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 17:00:00+05:30,92.0,991.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 17:15:00+05:30,92.0,991.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 17:30:00+05:30,92.0,991.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 17:45:00+05:30,92.0,991.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 18:00:00+05:30,31.0,72.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 18:15:00+05:30,31.0,72.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 18:30:00+05:30,31.0,72.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 18:45:00+05:30,31.0,72.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 19:00:00+05:30,12.0,89.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 19:15:00+05:30,12.0,89.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 19:30:00+05:30,12.0,89.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 19:45:00+05:30,12.0,89.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 20:00:00+05:30,88.0,146.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 20:15:00+05:30,88.0,146.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 20:30:00+05:30,88.0,146.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 20:45:00+05:30,88.0,146.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 21:00:00+05:30,42.0,162.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 21:15:00+05:30,42.0,162.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 21:30:00+05:30,42.0,162.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 21:45:00+05:30,42.0,162.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 22:00:00+05:30,29.0,125.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 22:15:00+05:30,29.0,125.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 22:30:00+05:30,29.0,125.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 22:45:00+05:30,29.0,125.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 23:00:00+05:30,25.0,77.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 23:15:00+05:30,25.0,77.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 23:30:00+05:30,25.0,77.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-13 23:45:00+05:30,25.0,77.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 00:00:00+05:30,19.0,56.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 00:15:00+05:30,19.0,56.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 00:30:00+05:30,19.0,56.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 00:45:00+05:30,19.0,56.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 01:00:00+05:30,18.0,63.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 01:15:00+05:30,18.0,63.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 01:30:00+05:30,18.0,63.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 01:45:00+05:30,18.0,63.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 02:00:00+05:30,39.0,94.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 02:15:00+05:30,39.0,94.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 02:30:00+05:30,39.0,94.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 02:45:00+05:30,39.0,94.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 03:00:00+05:30,27.0,83.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 03:15:00+05:30,27.0,83.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 03:30:00+05:30,27.0,83.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 03:45:00+05:30,27.0,83.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 04:00:00+05:30,34.0,81.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 04:15:00+05:30,34.0,81.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 04:30:00+05:30,34.0,81.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 04:45:00+05:30,34.0,81.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 05:00:00+05:30,27.0,89.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 05:15:00+05:30,27.0,89.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 05:30:00+05:30,27.0,89.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 05:45:00+05:30,27.0,89.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 06:00:00+05:30,40.0,106.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 06:15:00+05:30,40.0,106.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 06:30:00+05:30,40.0,106.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 06:45:00+05:30,40.0,106.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 07:00:00+05:30,36.0,118.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 07:15:00+05:30,36.0,118.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 07:30:00+05:30,36.0,118.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 07:45:00+05:30,36.0,118.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 08:00:00+05:30,46.0,153.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 08:15:00+05:30,46.0,153.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 08:30:00+05:30,46.0,153.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 08:45:00+05:30,46.0,153.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 09:00:00+05:30,62.0,195.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 09:15:00+05:30,62.0,195.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 09:30:00+05:30,62.0,195.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 09:45:00+05:30,62.0,195.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 10:00:00+05:30,40.0,180.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 10:15:00+05:30,40.0,180.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 10:30:00+05:30,40.0,180.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 10:45:00+05:30,40.0,180.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 11:00:00+05:30,38.0,161.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 11:15:00+05:30,38.0,161.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 11:30:00+05:30,38.0,161.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 11:45:00+05:30,38.0,161.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 12:00:00+05:30,40.0,183.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 12:15:00+05:30,40.0,183.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 12:30:00+05:30,40.0,183.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 12:45:00+05:30,40.0,183.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 13:00:00+05:30,42.0,188.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 13:15:00+05:30,42.0,188.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 13:30:00+05:30,42.0,188.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 13:45:00+05:30,42.0,188.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 14:00:00+05:30,,179.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 14:15:00+05:30,,175.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 14:30:00+05:30,,175.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 14:45:00+05:30,,175.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 15:00:00+05:30,,175.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 15:15:00+05:30,,175.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 15:30:00+05:30,,175.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 15:45:00+05:30,,175.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 16:00:00+05:30,,167.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 16:15:00+05:30,,163.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 16:30:00+05:30,,163.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 16:45:00+05:30,,163.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 17:00:00+05:30,,155.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 17:15:00+05:30,,152.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-05-14 17:30:00+05:30,,152.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
