timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-22 05:15:00+05:30,52.0,84.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 05:30:00+05:30,52.0,84.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 05:45:00+05:30,52.0,84.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 06:00:00+05:30,52.0,80.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 06:15:00+05:30,52.0,78.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 06:30:00+05:30,52.0,78.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 06:45:00+05:30,52.0,78.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 07:00:00+05:30,56.0,89.33,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 07:15:00+05:30,58.0,95.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 07:30:00+05:30,58.0,95.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 07:45:00+05:30,58.0,95.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 08:00:00+05:30,69.33,112.33,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 08:15:00+05:30,75.0,121.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 08:30:00+05:30,75.0,121.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 08:45:00+05:30,75.0,121.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 09:00:00+05:30,76.33,132.33,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 09:15:00+05:30,77.0,138.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 09:30:00+05:30,77.0,138.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 09:45:00+05:30,77.0,138.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 10:00:00+05:30,84.33,160.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 10:15:00+05:30,88.0,172.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 10:30:00+05:30,88.0,172.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 10:45:00+05:30,88.0,172.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 11:00:00+05:30,92.0,165.33,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 11:15:00+05:30,94.0,162.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 11:30:00+05:30,94.0,162.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 11:45:00+05:30,94.0,162.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 12:00:00+05:30,88.67,146.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 12:15:00+05:30,86.0,138.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 12:30:00+05:30,86.0,138.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 12:45:00+05:30,86.0,138.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 13:00:00+05:30,78.67,128.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 13:15:00+05:30,75.0,124.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 13:30:00+05:30,75.0,124.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 13:45:00+05:30,75.0,124.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 14:00:00+05:30,102.33,166.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 14:15:00+05:30,116.0,188.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 14:30:00+05:30,116.0,188.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 14:45:00+05:30,116.0,188.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 15:00:00+05:30,99.33,175.33,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 15:15:00+05:30,91.0,169.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 15:30:00+05:30,91.0,169.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 15:45:00+05:30,91.0,169.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 16:00:00+05:30,79.67,154.5,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 16:15:00+05:30,74.0,140.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 16:30:00+05:30,74.0,140.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 16:45:00+05:30,74.0,140.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 17:00:00+05:30,65.33,139.33,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 17:15:00+05:30,61.0,139.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 17:30:00+05:30,61.0,139.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 17:45:00+05:30,61.0,139.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 18:00:00+05:30,61.0,139.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 18:15:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 18:30:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 18:45:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 19:00:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 19:15:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 19:30:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 19:45:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 20:00:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 20:15:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 20:30:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 20:45:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 21:00:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 21:15:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 21:30:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 21:45:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 22:00:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 22:15:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 22:30:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 22:45:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 23:00:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 23:15:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 23:30:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-22 23:45:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 00:00:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 00:15:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 00:30:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 00:45:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 01:00:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 01:15:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 01:30:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 01:45:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 02:00:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 02:15:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 02:30:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 02:45:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 03:00:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 03:15:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 03:30:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 03:45:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 04:00:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 04:15:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 04:30:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 04:45:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 05:00:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 05:15:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 05:30:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 05:45:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 06:00:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 06:15:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 06:30:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 06:45:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 07:00:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 07:15:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 07:30:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 07:45:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 08:00:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 08:15:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 08:30:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 08:45:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 09:00:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 09:15:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 09:30:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 09:45:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 10:00:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 10:15:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 10:30:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 10:45:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 11:00:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 11:15:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 11:30:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 11:45:00+05:30,,,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 12:00:00+05:30,79.0,118.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 12:15:00+05:30,79.0,118.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 12:30:00+05:30,79.0,118.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 12:45:00+05:30,79.0,118.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 13:00:00+05:30,61.67,103.33,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 13:15:00+05:30,53.0,96.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 13:30:00+05:30,53.0,96.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 13:45:00+05:30,53.0,96.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 14:00:00+05:30,54.33,90.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 14:15:00+05:30,55.0,88.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 14:30:00+05:30,55.0,88.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 14:45:00+05:30,55.0,88.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 15:00:00+05:30,53.67,82.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 15:15:00+05:30,53.0,80.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 15:30:00+05:30,53.0,80.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 15:45:00+05:30,53.0,80.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 16:00:00+05:30,44.33,74.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 16:15:00+05:30,40.0,72.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 16:30:00+05:30,40.0,72.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 16:45:00+05:30,40.0,72.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 17:00:00+05:30,38.67,79.33,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 17:15:00+05:30,38.0,83.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 17:30:00+05:30,38.0,83.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 17:45:00+05:30,38.0,83.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 18:00:00+05:30,42.0,87.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 18:15:00+05:30,44.0,90.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 18:30:00+05:30,44.0,90.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 18:45:00+05:30,44.0,90.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 19:00:00+05:30,46.0,96.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 19:15:00+05:30,47.0,100.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 19:30:00+05:30,47.0,100.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 19:45:00+05:30,47.0,100.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 20:00:00+05:30,69.67,111.33,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 20:15:00+05:30,81.0,117.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 20:30:00+05:30,81.0,117.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 20:45:00+05:30,81.0,117.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 21:00:00+05:30,85.67,122.33,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 21:15:00+05:30,88.0,125.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 21:30:00+05:30,88.0,125.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 21:45:00+05:30,88.0,125.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 22:00:00+05:30,81.33,132.33,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 22:15:00+05:30,78.0,136.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 22:30:00+05:30,78.0,136.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 22:45:00+05:30,78.0,136.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 23:00:00+05:30,92.67,139.33,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 23:15:00+05:30,100.0,141.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 23:30:00+05:30,100.0,141.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-23 23:45:00+05:30,100.0,141.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 00:00:00+05:30,104.0,147.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 00:15:00+05:30,106.0,150.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 00:30:00+05:30,106.0,150.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 00:45:00+05:30,106.0,150.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 01:00:00+05:30,99.33,136.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 01:15:00+05:30,96.0,129.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 01:30:00+05:30,96.0,129.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 01:45:00+05:30,96.0,129.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 02:00:00+05:30,107.33,133.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 02:15:00+05:30,113.0,136.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 02:30:00+05:30,113.0,136.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 02:45:00+05:30,113.0,136.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 03:00:00+05:30,108.33,126.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 03:15:00+05:30,106.0,121.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 03:30:00+05:30,106.0,121.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 03:45:00+05:30,106.0,121.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 04:00:00+05:30,114.67,121.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 04:15:00+05:30,119.0,121.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 04:30:00+05:30,119.0,121.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 04:45:00+05:30,119.0,121.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 05:00:00+05:30,121.0,112.33,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 05:15:00+05:30,122.0,108.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 05:30:00+05:30,122.0,108.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 05:45:00+05:30,122.0,108.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 06:00:00+05:30,140.0,114.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 06:15:00+05:30,149.0,118.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 06:30:00+05:30,149.0,118.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 06:45:00+05:30,149.0,118.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 07:00:00+05:30,143.0,118.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 07:15:00+05:30,140.0,118.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 07:30:00+05:30,140.0,118.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 07:45:00+05:30,140.0,118.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 08:00:00+05:30,128.67,127.33,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 08:15:00+05:30,123.0,132.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 08:30:00+05:30,123.0,132.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 08:45:00+05:30,123.0,132.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 09:00:00+05:30,122.33,134.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 09:15:00+05:30,122.0,136.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 09:30:00+05:30,122.0,136.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 09:45:00+05:30,122.0,136.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 10:00:00+05:30,100.0,122.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 10:15:00+05:30,89.0,116.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 10:30:00+05:30,89.0,116.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 10:45:00+05:30,89.0,116.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 11:00:00+05:30,87.0,110.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 11:15:00+05:30,86.0,107.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 11:30:00+05:30,86.0,107.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 11:45:00+05:30,86.0,107.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 12:00:00+05:30,62.67,99.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 12:15:00+05:30,51.0,96.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 12:30:00+05:30,51.0,96.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 12:45:00+05:30,51.0,96.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 13:00:00+05:30,47.0,94.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 13:15:00+05:30,45.0,94.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 13:30:00+05:30,45.0,94.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 13:45:00+05:30,45.0,94.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 14:00:00+05:30,42.33,81.33,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 14:15:00+05:30,41.0,75.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 14:30:00+05:30,41.0,75.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 14:45:00+05:30,41.0,75.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 15:00:00+05:30,33.0,70.33,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 15:15:00+05:30,29.0,68.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 15:30:00+05:30,29.0,68.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 15:45:00+05:30,29.0,68.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 16:00:00+05:30,31.67,76.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 16:15:00+05:30,33.0,81.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 16:30:00+05:30,33.0,81.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 16:45:00+05:30,33.0,81.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 17:00:00+05:30,35.0,83.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 17:15:00+05:30,36.0,84.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 17:30:00+05:30,36.0,84.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 17:45:00+05:30,36.0,84.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 18:00:00+05:30,37.33,88.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 18:15:00+05:30,38.0,91.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 18:30:00+05:30,38.0,91.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 18:45:00+05:30,38.0,91.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 19:00:00+05:30,40.67,133.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 19:15:00+05:30,42.0,155.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 19:30:00+05:30,42.0,155.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 19:45:00+05:30,42.0,155.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 20:00:00+05:30,56.67,119.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 20:15:00+05:30,64.0,102.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 20:30:00+05:30,64.0,102.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 20:45:00+05:30,64.0,102.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 21:00:00+05:30,69.33,114.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 21:15:00+05:30,72.0,121.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 21:30:00+05:30,72.0,121.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 21:45:00+05:30,72.0,121.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 22:00:00+05:30,84.0,130.33,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 22:15:00+05:30,90.0,135.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 22:30:00+05:30,90.0,135.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 22:45:00+05:30,90.0,135.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 23:00:00+05:30,97.33,140.33,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 23:15:00+05:30,101.0,143.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 23:30:00+05:30,101.0,143.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-24 23:45:00+05:30,101.0,143.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 00:00:00+05:30,103.67,177.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 00:15:00+05:30,105.0,194.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 00:30:00+05:30,105.0,194.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 00:45:00+05:30,105.0,194.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
