timestamp_round,pm25,pm10,latitude,longitude,location
2018-07-18 15:15:00+05:30,40.0,90.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-18 15:30:00+05:30,40.0,90.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-18 15:45:00+05:30,24.0,70.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-18 16:00:00+05:30,24.0,70.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-18 16:15:00+05:30,24.0,70.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-18 16:30:00+05:30,24.0,70.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-18 16:45:00+05:30,18.0,77.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-18 17:00:00+05:30,18.0,77.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-18 17:15:00+05:30,18.0,77.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-18 17:30:00+05:30,18.0,77.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-18 17:45:00+05:30,27.0,97.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-18 18:00:00+05:30,27.0,97.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-18 18:15:00+05:30,27.0,97.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-18 18:30:00+05:30,27.0,97.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-18 18:45:00+05:30,25.0,70.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-18 19:00:00+05:30,25.0,70.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-18 19:15:00+05:30,25.0,70.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-18 19:30:00+05:30,25.0,70.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-18 19:45:00+05:30,9.0,40.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-18 20:00:00+05:30,9.0,40.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-18 20:15:00+05:30,9.0,40.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-18 20:30:00+05:30,9.0,40.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-18 20:45:00+05:30,30.0,83.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-18 21:00:00+05:30,30.0,83.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-18 21:15:00+05:30,30.0,83.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-18 21:30:00+05:30,30.0,83.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-18 21:45:00+05:30,35.0,74.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-18 22:00:00+05:30,35.0,74.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-18 22:15:00+05:30,35.0,74.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-18 22:30:00+05:30,35.0,74.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-18 22:45:00+05:30,30.0,51.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-18 23:00:00+05:30,30.0,51.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-18 23:15:00+05:30,30.0,51.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-18 23:30:00+05:30,30.0,51.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-18 23:45:00+05:30,28.0,52.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 00:00:00+05:30,28.0,52.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 00:15:00+05:30,28.0,52.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 00:30:00+05:30,28.0,52.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 00:45:00+05:30,22.0,56.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 01:00:00+05:30,22.0,56.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 01:15:00+05:30,22.0,56.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 01:30:00+05:30,22.0,56.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 01:45:00+05:30,23.0,57.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 02:00:00+05:30,23.0,57.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 02:15:00+05:30,23.0,57.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 02:30:00+05:30,23.0,57.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 02:45:00+05:30,48.0,70.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 03:00:00+05:30,48.0,70.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 03:15:00+05:30,48.0,70.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 03:30:00+05:30,48.0,70.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 03:45:00+05:30,45.0,86.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 04:00:00+05:30,45.0,86.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 04:15:00+05:30,45.0,86.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 04:30:00+05:30,45.0,86.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 04:45:00+05:30,52.0,112.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 05:00:00+05:30,52.0,112.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 05:15:00+05:30,52.0,112.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 05:30:00+05:30,52.0,112.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 05:45:00+05:30,44.0,92.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 06:00:00+05:30,44.0,92.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 06:15:00+05:30,44.0,92.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 06:30:00+05:30,44.0,92.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 06:45:00+05:30,75.0,145.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 07:00:00+05:30,75.0,145.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 07:15:00+05:30,75.0,145.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 07:30:00+05:30,75.0,145.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 07:45:00+05:30,74.0,147.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 08:00:00+05:30,74.0,147.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 08:15:00+05:30,74.0,147.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 08:30:00+05:30,74.0,147.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 08:45:00+05:30,90.0,183.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 09:00:00+05:30,90.0,183.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 09:15:00+05:30,90.0,183.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 09:30:00+05:30,90.0,183.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 09:45:00+05:30,36.0,70.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 10:00:00+05:30,36.0,70.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 10:15:00+05:30,36.0,70.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 10:30:00+05:30,36.0,70.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 10:45:00+05:30,34.0,81.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 11:00:00+05:30,34.0,81.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 11:15:00+05:30,34.0,81.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 11:30:00+05:30,34.0,81.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 11:45:00+05:30,42.0,83.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 12:00:00+05:30,42.0,83.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 12:15:00+05:30,42.0,83.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 12:30:00+05:30,42.0,83.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 12:45:00+05:30,27.0,67.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 13:00:00+05:30,27.0,67.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 13:15:00+05:30,27.0,67.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 13:30:00+05:30,27.0,67.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 13:45:00+05:30,31.0,73.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 14:00:00+05:30,31.0,73.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 14:15:00+05:30,31.0,73.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 14:30:00+05:30,31.0,73.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 14:45:00+05:30,14.0,67.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 15:00:00+05:30,14.0,67.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 15:15:00+05:30,14.0,67.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 15:30:00+05:30,14.0,67.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 15:45:00+05:30,18.0,56.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 16:00:00+05:30,18.0,56.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 16:15:00+05:30,18.0,56.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 16:30:00+05:30,18.0,56.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 16:45:00+05:30,13.0,44.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 17:00:00+05:30,13.0,44.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 17:15:00+05:30,13.0,44.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 17:30:00+05:30,13.0,44.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 17:45:00+05:30,17.0,46.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 18:00:00+05:30,17.0,46.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 18:15:00+05:30,17.0,46.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 18:30:00+05:30,17.0,46.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 18:45:00+05:30,24.0,91.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 19:00:00+05:30,24.0,91.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 19:15:00+05:30,24.0,91.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 19:30:00+05:30,24.0,91.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 19:45:00+05:30,23.0,38.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 20:00:00+05:30,23.0,38.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 20:15:00+05:30,23.0,38.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 20:30:00+05:30,23.0,38.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 20:45:00+05:30,42.0,94.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 21:00:00+05:30,42.0,94.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 21:15:00+05:30,42.0,94.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 21:30:00+05:30,42.0,94.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 21:45:00+05:30,36.0,73.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 22:00:00+05:30,36.0,73.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 22:15:00+05:30,36.0,73.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 22:30:00+05:30,36.0,73.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 22:45:00+05:30,53.0,94.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 23:00:00+05:30,53.0,94.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 23:15:00+05:30,53.0,94.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 23:30:00+05:30,53.0,94.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-19 23:45:00+05:30,41.0,83.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 00:00:00+05:30,41.0,83.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 00:15:00+05:30,41.0,83.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 00:30:00+05:30,41.0,83.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 00:45:00+05:30,38.0,70.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 01:00:00+05:30,38.0,70.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 01:15:00+05:30,38.0,70.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 01:30:00+05:30,38.0,70.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 01:45:00+05:30,61.0,100.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 02:00:00+05:30,61.0,100.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 02:15:00+05:30,61.0,100.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 02:30:00+05:30,61.0,100.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 02:45:00+05:30,84.0,133.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 03:00:00+05:30,84.0,133.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 03:15:00+05:30,84.0,133.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 03:30:00+05:30,84.0,133.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 03:45:00+05:30,79.0,138.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 04:00:00+05:30,79.0,138.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 04:15:00+05:30,79.0,138.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 04:30:00+05:30,79.0,138.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 04:45:00+05:30,64.0,107.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 05:00:00+05:30,64.0,107.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 05:15:00+05:30,64.0,107.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 05:30:00+05:30,64.0,107.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 05:45:00+05:30,75.0,136.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 06:00:00+05:30,75.0,136.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 06:15:00+05:30,75.0,136.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 06:30:00+05:30,75.0,136.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 06:45:00+05:30,51.0,77.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 07:00:00+05:30,51.0,77.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 07:15:00+05:30,51.0,77.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 07:30:00+05:30,51.0,77.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 07:45:00+05:30,38.0,58.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 08:00:00+05:30,38.0,58.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 08:15:00+05:30,38.0,58.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 08:30:00+05:30,38.0,58.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 08:45:00+05:30,11.0,25.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 09:00:00+05:30,11.0,25.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 09:15:00+05:30,11.0,25.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 09:30:00+05:30,11.0,25.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 09:45:00+05:30,18.0,30.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 10:00:00+05:30,18.0,30.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 10:15:00+05:30,18.0,30.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 10:30:00+05:30,18.0,30.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 10:45:00+05:30,14.0,30.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 11:00:00+05:30,14.0,30.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 11:15:00+05:30,14.0,30.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 11:30:00+05:30,14.0,30.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 11:45:00+05:30,28.0,57.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 12:00:00+05:30,28.0,57.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 12:15:00+05:30,28.0,57.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 12:30:00+05:30,28.0,57.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 12:45:00+05:30,41.0,113.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 13:00:00+05:30,41.0,113.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 13:15:00+05:30,41.0,113.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 13:30:00+05:30,41.0,113.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 13:45:00+05:30,38.0,85.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 14:00:00+05:30,38.0,85.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 14:15:00+05:30,38.0,85.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 14:30:00+05:30,38.0,85.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 14:45:00+05:30,51.0,108.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 15:00:00+05:30,51.0,108.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 15:15:00+05:30,51.0,108.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 15:30:00+05:30,51.0,108.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 15:45:00+05:30,63.0,140.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 16:00:00+05:30,63.0,140.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 16:15:00+05:30,63.0,140.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 16:30:00+05:30,63.0,140.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 16:45:00+05:30,39.0,91.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 17:00:00+05:30,39.0,91.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 17:15:00+05:30,39.0,91.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 17:30:00+05:30,39.0,91.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 17:45:00+05:30,40.0,96.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 18:00:00+05:30,40.0,96.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 18:15:00+05:30,40.0,96.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 18:30:00+05:30,40.0,96.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 18:45:00+05:30,35.0,97.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 19:00:00+05:30,35.0,97.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 19:15:00+05:30,35.0,97.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 19:30:00+05:30,35.0,97.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 19:45:00+05:30,42.0,72.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 20:00:00+05:30,42.0,72.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 20:15:00+05:30,42.0,72.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 20:30:00+05:30,42.0,72.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 20:45:00+05:30,46.0,111.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 21:00:00+05:30,46.0,111.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 21:15:00+05:30,46.0,111.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 21:30:00+05:30,46.0,111.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 21:45:00+05:30,45.0,78.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 22:00:00+05:30,45.0,78.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 22:15:00+05:30,45.0,78.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 22:30:00+05:30,45.0,78.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 22:45:00+05:30,34.0,67.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 23:00:00+05:30,34.0,67.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 23:15:00+05:30,34.0,67.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 23:30:00+05:30,34.0,67.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-20 23:45:00+05:30,69.0,111.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 00:00:00+05:30,69.0,111.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 00:15:00+05:30,69.0,111.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 00:30:00+05:30,69.0,111.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 00:45:00+05:30,57.0,97.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 01:00:00+05:30,57.0,97.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 01:15:00+05:30,57.0,97.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 01:30:00+05:30,57.0,97.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 01:45:00+05:30,57.0,100.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 02:00:00+05:30,57.0,100.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 02:15:00+05:30,57.0,100.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 02:30:00+05:30,57.0,100.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 02:45:00+05:30,59.0,102.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 03:00:00+05:30,59.0,102.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 03:15:00+05:30,59.0,102.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 03:30:00+05:30,59.0,102.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 03:45:00+05:30,59.0,116.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 04:00:00+05:30,59.0,116.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 04:15:00+05:30,59.0,116.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 04:30:00+05:30,59.0,116.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 04:45:00+05:30,69.0,150.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 05:00:00+05:30,69.0,150.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 05:15:00+05:30,69.0,150.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 05:30:00+05:30,69.0,150.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 05:45:00+05:30,78.0,140.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 06:00:00+05:30,78.0,140.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 06:15:00+05:30,78.0,140.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 06:30:00+05:30,78.0,140.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 06:45:00+05:30,79.0,152.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 07:00:00+05:30,79.0,152.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 07:15:00+05:30,79.0,152.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 07:30:00+05:30,79.0,152.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 07:45:00+05:30,111.0,207.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 08:00:00+05:30,111.0,207.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 08:15:00+05:30,111.0,207.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 08:30:00+05:30,111.0,207.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 08:45:00+05:30,96.0,155.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 09:00:00+05:30,96.0,155.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 09:15:00+05:30,96.0,155.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 09:30:00+05:30,96.0,155.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 09:45:00+05:30,74.0,121.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-07-21 10:00:00+05:30,74.0,121.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
