timestamp_round,pm25,pm10,latitude,longitude,location
2018-04-25 21:00:00+05:30,79.08,272.88,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-25 21:15:00+05:30,88.35,277.24,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-25 21:30:00+05:30,29.84,119.9,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-25 21:45:00+05:30,17.6,94.92,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-25 22:00:00+05:30,69.21,236.76,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-25 22:15:00+05:30,98.54,290.9,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-25 22:30:00+05:30,136.24,321.97,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-25 22:45:00+05:30,158.28,375.57,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-25 23:00:00+05:30,150.87,373.48,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-25 23:15:00+05:30,127.55,318.27,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-25 23:30:00+05:30,98.13,249.31,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-25 23:45:00+05:30,82.46,221.93,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 00:00:00+05:30,73.9,228.19,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 00:15:00+05:30,80.91,241.1,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 00:30:00+05:30,87.65,259.0,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 00:45:00+05:30,89.21,267.79,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 01:00:00+05:30,104.74,279.51,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 01:15:00+05:30,129.47,289.29,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 01:30:00+05:30,145.81,284.15,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 01:45:00+05:30,144.16,270.99,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 02:00:00+05:30,128.71,260.84,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 02:15:00+05:30,114.36,265.76,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 02:30:00+05:30,107.03,265.17,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 02:45:00+05:30,95.35,260.2,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 03:00:00+05:30,89.33,252.54,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 03:15:00+05:30,81.49,237.32,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 03:30:00+05:30,86.17,219.64,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 03:45:00+05:30,82.27,220.07,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 04:00:00+05:30,77.16,237.18,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 04:15:00+05:30,66.9,247.47,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 04:30:00+05:30,65.91,252.58,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 04:45:00+05:30,67.09,248.84,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 05:00:00+05:30,69.21,247.41,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 05:15:00+05:30,75.16,252.54,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 05:30:00+05:30,72.57,258.61,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 05:45:00+05:30,70.61,261.58,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 06:00:00+05:30,85.66,259.85,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 06:15:00+05:30,89.21,267.79,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 06:30:00+05:30,104.74,279.51,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 06:45:00+05:30,129.47,289.29,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 07:00:00+05:30,78.5,263.74,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 07:15:00+05:30,71.6,267.18,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 07:30:00+05:30,78.39,273.83,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 07:45:00+05:30,77.47,276.53,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 08:00:00+05:30,72.8,275.25,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 08:15:00+05:30,65.32,268.55,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 08:30:00+05:30,63.84,263.19,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 08:45:00+05:30,68.7,263.08,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 09:00:00+05:30,75.46,266.86,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 09:15:00+05:30,77.02,273.55,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 09:30:00+05:30,70.31,274.67,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 09:45:00+05:30,71.69,273.49,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 10:00:00+05:30,73.74,264.21,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 10:15:00+05:30,72.0,252.11,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 10:30:00+05:30,60.74,239.52,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 10:45:00+05:30,58.97,232.08,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 11:00:00+05:30,70.68,254.45,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 11:15:00+05:30,70.61,261.58,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 11:30:00+05:30,66.25,260.12,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 11:45:00+05:30,73.5,256.63,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 12:00:00+05:30,58.78,217.26,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 12:15:00+05:30,48.38,185.93,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 12:30:00+05:30,45.48,166.82,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 12:45:00+05:30,44.1,156.63,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 13:00:00+05:30,32.57,141.72,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 13:15:00+05:30,21.72,136.5,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 13:30:00+05:30,15.11,136.26,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 13:45:00+05:30,31.2,144.74,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 14:00:00+05:30,37.11,146.02,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 14:15:00+05:30,38.8,139.75,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 14:30:00+05:30,29.74,123.0,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 14:45:00+05:30,30.75,116.11,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 15:00:00+05:30,34.09,128.83,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 15:15:00+05:30,32.66,135.81,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 15:30:00+05:30,68.05,246.2,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 15:45:00+05:30,72.0,252.11,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 16:00:00+05:30,60.74,239.52,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 16:15:00+05:30,58.97,232.08,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 16:30:00+05:30,60.5,224.09,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 16:45:00+05:30,32.21,221.6,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 17:00:00+05:30,36.73,153.59,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 17:15:00+05:30,39.16,155.21,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 17:30:00+05:30,47.78,177.11,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 17:45:00+05:30,51.49,187.35,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 18:00:00+05:30,66.45,212.73,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 18:15:00+05:30,68.51,218.72,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 18:30:00+05:30,71.09,218.04,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 18:45:00+05:30,67.64,213.99,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 19:00:00+05:30,65.76,218.32,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 19:15:00+05:30,71.47,221.15,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 19:30:00+05:30,75.8,236.0,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 19:45:00+05:30,76.57,245.24,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 20:00:00+05:30,72.04,255.54,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 20:15:00+05:30,72.15,254.33,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 20:30:00+05:30,77.97,264.34,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 20:45:00+05:30,86.13,279.75,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 21:00:00+05:30,34.03,154.37,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 21:15:00+05:30,12.82,122.76,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 21:30:00+05:30,11.69,125.01,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 21:45:00+05:30,19.41,143.66,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 22:00:00+05:30,60.92,231.5,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 22:15:00+05:30,71.05,253.65,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 22:30:00+05:30,104.19,361.09,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 22:45:00+05:30,98.87,340.3,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 23:00:00+05:30,89.9,299.97,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 23:15:00+05:30,88.89,281.29,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 23:30:00+05:30,86.55,284.98,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-26 23:45:00+05:30,85.34,289.04,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 00:00:00+05:30,86.39,284.86,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 00:15:00+05:30,94.01,285.65,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 00:30:00+05:30,104.16,291.94,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 00:45:00+05:30,112.03,303.14,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 01:00:00+05:30,113.53,313.13,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 01:15:00+05:30,120.29,317.98,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 01:30:00+05:30,122.94,313.02,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 01:45:00+05:30,107.81,302.45,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 02:00:00+05:30,91.89,295.25,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 02:15:00+05:30,86.38,286.88,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 02:30:00+05:30,91.83,277.48,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 02:45:00+05:30,86.54,270.86,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 03:00:00+05:30,77.41,281.25,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 03:15:00+05:30,71.15,277.35,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 03:30:00+05:30,70.29,269.87,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 03:45:00+05:30,66.17,275.26,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 04:00:00+05:30,98.55,351.84,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 04:15:00+05:30,98.87,340.3,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 04:30:00+05:30,72.01,259.01,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 04:45:00+05:30,65.16,223.23,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 05:00:00+05:30,55.47,225.51,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 05:15:00+05:30,46.28,223.71,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 05:30:00+05:30,80.42,275.79,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 05:45:00+05:30,94.01,285.65,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 06:00:00+05:30,72.83,235.19,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 06:15:00+05:30,112.03,303.14,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 06:30:00+05:30,68.39,219.15,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 06:45:00+05:30,67.0,213.59,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 07:00:00+05:30,63.82,213.9,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 07:15:00+05:30,59.92,218.0,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 07:30:00+05:30,62.66,222.54,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 07:45:00+05:30,56.14,222.55,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 08:00:00+05:30,88.0,269.97,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 08:15:00+05:30,86.54,270.86,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 08:30:00+05:30,69.81,243.8,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 08:45:00+05:30,59.37,233.95,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 09:00:00+05:30,59.47,229.75,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 09:15:00+05:30,63.8,221.25,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 09:30:00+05:30,68.74,217.97,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 09:45:00+05:30,73.18,219.42,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 10:00:00+05:30,63.56,221.42,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 10:15:00+05:30,61.71,222.06,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 10:30:00+05:30,60.84,213.77,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 10:45:00+05:30,65.17,210.38,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 11:00:00+05:30,61.78,211.58,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 11:15:00+05:30,61.39,213.74,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 11:30:00+05:30,62.17,214.96,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 11:45:00+05:30,66.35,218.0,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 12:00:00+05:30,66.96,223.18,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 12:15:00+05:30,62.25,221.87,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 12:30:00+05:30,59.84,219.11,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 12:45:00+05:30,59.49,219.88,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 13:00:00+05:30,50.66,212.91,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 13:15:00+05:30,49.84,211.87,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 13:30:00+05:30,50.6,207.25,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 13:45:00+05:30,58.57,204.22,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 14:00:00+05:30,57.99,206.83,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 14:15:00+05:30,61.65,210.59,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 14:30:00+05:30,64.99,212.11,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 14:45:00+05:30,65.39,205.93,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 15:00:00+05:30,57.8,204.93,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 15:15:00+05:30,62.12,205.24,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 15:30:00+05:30,64.93,209.01,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 15:45:00+05:30,65.23,209.5,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 16:00:00+05:30,59.88,212.79,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 16:15:00+05:30,61.17,214.47,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 16:30:00+05:30,61.54,215.99,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 16:45:00+05:30,54.85,221.03,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 17:00:00+05:30,60.68,224.78,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 17:15:00+05:30,62.31,222.16,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 17:30:00+05:30,65.67,205.22,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 17:45:00+05:30,58.12,193.92,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 18:00:00+05:30,57.81,198.82,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 18:15:00+05:30,61.05,210.82,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 18:30:00+05:30,61.93,220.37,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 18:45:00+05:30,62.09,216.44,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 19:00:00+05:30,65.5,218.22,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 19:15:00+05:30,64.13,236.52,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 19:30:00+05:30,66.78,260.8,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 19:45:00+05:30,67.86,271.86,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 20:00:00+05:30,69.11,266.42,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 20:15:00+05:30,66.45,271.81,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 20:30:00+05:30,74.47,281.13,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 20:45:00+05:30,80.93,293.44,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 21:00:00+05:30,86.99,301.68,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 21:15:00+05:30,86.73,300.69,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 21:30:00+05:30,83.15,309.98,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 21:45:00+05:30,75.79,308.09,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 22:00:00+05:30,75.71,294.66,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 22:15:00+05:30,79.41,267.6,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 22:30:00+05:30,75.85,252.22,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 22:45:00+05:30,71.36,248.73,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 23:00:00+05:30,69.87,233.98,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 23:15:00+05:30,64.92,226.43,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 23:30:00+05:30,66.21,230.61,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-27 23:45:00+05:30,68.5,214.66,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 00:00:00+05:30,67.77,220.37,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 00:15:00+05:30,61.98,216.44,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 00:30:00+05:30,62.38,225.62,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 00:45:00+05:30,62.54,225.61,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 01:00:00+05:30,61.29,230.88,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 01:15:00+05:30,60.59,239.28,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 01:30:00+05:30,62.05,239.1,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 01:45:00+05:30,57.19,231.82,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 02:00:00+05:30,55.62,229.4,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 02:15:00+05:30,58.36,225.47,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 02:30:00+05:30,62.17,228.46,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 02:45:00+05:30,65.1,232.41,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 03:00:00+05:30,64.67,235.18,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 03:15:00+05:30,62.96,230.8,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 03:30:00+05:30,57.51,224.18,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 03:45:00+05:30,54.85,217.59,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 04:00:00+05:30,53.29,211.26,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 04:15:00+05:30,53.13,204.51,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 04:30:00+05:30,54.37,202.75,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 04:45:00+05:30,53.52,202.2,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 05:00:00+05:30,54.16,204.92,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 05:15:00+05:30,54.04,207.37,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 05:30:00+05:30,58.03,211.94,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 05:45:00+05:30,60.36,219.6,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 06:00:00+05:30,61.75,226.06,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 06:15:00+05:30,62.54,225.61,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 06:30:00+05:30,61.29,230.88,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 06:45:00+05:30,60.59,239.28,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 07:00:00+05:30,52.95,223.59,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 07:15:00+05:30,54.16,207.89,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 07:30:00+05:30,59.65,210.4,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 07:45:00+05:30,55.81,217.69,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
