timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-09 03:45:00+05:30,40.0,88.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 04:00:00+05:30,48.0,92.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 04:15:00+05:30,48.0,92.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 04:30:00+05:30,48.0,92.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 04:45:00+05:30,48.0,92.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 05:00:00+05:30,,70.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 05:15:00+05:30,,70.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 05:30:00+05:30,,70.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 05:45:00+05:30,,70.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 06:00:00+05:30,40.0,113.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 06:15:00+05:30,40.0,113.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 06:30:00+05:30,40.0,113.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 06:45:00+05:30,40.0,113.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 07:00:00+05:30,78.0,194.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 07:15:00+05:30,78.0,194.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 07:30:00+05:30,78.0,194.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 07:45:00+05:30,78.0,194.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 08:00:00+05:30,99.0,188.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 08:15:00+05:30,99.0,188.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 08:30:00+05:30,99.0,188.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 08:45:00+05:30,99.0,188.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 09:00:00+05:30,113.0,234.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 09:15:00+05:30,113.0,234.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 09:30:00+05:30,113.0,234.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 09:45:00+05:30,113.0,234.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 10:00:00+05:30,108.0,202.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 10:15:00+05:30,108.0,202.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 10:30:00+05:30,108.0,202.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 10:45:00+05:30,108.0,202.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 11:00:00+05:30,85.0,194.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 11:15:00+05:30,85.0,194.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 11:30:00+05:30,85.0,194.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 11:45:00+05:30,85.0,194.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 12:00:00+05:30,84.0,186.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 12:15:00+05:30,84.0,186.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 12:30:00+05:30,84.0,186.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 12:45:00+05:30,84.0,186.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 13:00:00+05:30,88.0,223.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 13:15:00+05:30,88.0,223.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 13:30:00+05:30,88.0,223.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 13:45:00+05:30,88.0,223.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 14:00:00+05:30,95.0,211.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 14:15:00+05:30,95.0,211.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 14:30:00+05:30,95.0,211.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 14:45:00+05:30,95.0,211.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 15:00:00+05:30,88.0,178.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 15:15:00+05:30,88.0,178.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 15:30:00+05:30,88.0,178.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 15:45:00+05:30,88.0,178.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 16:00:00+05:30,99.0,208.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 16:15:00+05:30,99.0,208.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 16:30:00+05:30,99.0,208.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 16:45:00+05:30,99.0,208.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 17:00:00+05:30,103.0,210.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 17:15:00+05:30,103.0,210.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 17:30:00+05:30,103.0,210.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 17:45:00+05:30,103.0,210.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 18:00:00+05:30,61.0,100.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 18:15:00+05:30,61.0,100.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 18:30:00+05:30,61.0,100.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 18:45:00+05:30,61.0,100.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 19:00:00+05:30,66.0,139.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 19:15:00+05:30,66.0,139.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 19:30:00+05:30,66.0,139.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 19:45:00+05:30,66.0,139.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 20:00:00+05:30,86.0,235.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 20:15:00+05:30,86.0,235.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 20:30:00+05:30,86.0,235.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 20:45:00+05:30,86.0,235.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 21:00:00+05:30,62.0,255.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 21:15:00+05:30,62.0,255.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 21:30:00+05:30,62.0,255.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 21:45:00+05:30,62.0,255.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 22:00:00+05:30,78.0,201.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 22:15:00+05:30,78.0,201.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 22:30:00+05:30,78.0,201.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 22:45:00+05:30,78.0,201.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 23:00:00+05:30,78.0,155.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 23:15:00+05:30,78.0,155.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 23:30:00+05:30,78.0,155.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-09 23:45:00+05:30,78.0,155.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 00:00:00+05:30,89.0,144.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 00:15:00+05:30,89.0,144.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 00:30:00+05:30,89.0,144.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 00:45:00+05:30,89.0,144.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 01:00:00+05:30,118.0,169.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 01:15:00+05:30,118.0,169.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 01:30:00+05:30,118.0,169.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 01:45:00+05:30,118.0,169.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 02:00:00+05:30,108.0,166.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 02:15:00+05:30,108.0,166.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 02:30:00+05:30,108.0,166.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 02:45:00+05:30,108.0,166.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 03:00:00+05:30,100.0,161.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 03:15:00+05:30,100.0,161.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 03:30:00+05:30,100.0,161.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 03:45:00+05:30,100.0,161.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 04:00:00+05:30,94.0,164.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 04:15:00+05:30,94.0,164.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 04:30:00+05:30,94.0,164.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 04:45:00+05:30,94.0,164.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 05:00:00+05:30,41.0,124.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 05:15:00+05:30,41.0,124.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 05:30:00+05:30,41.0,124.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 05:45:00+05:30,41.0,124.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 06:00:00+05:30,86.0,156.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 06:15:00+05:30,86.0,156.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 06:30:00+05:30,86.0,156.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 06:45:00+05:30,86.0,156.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 07:00:00+05:30,130.0,222.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 07:15:00+05:30,130.0,222.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 07:30:00+05:30,130.0,222.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 07:45:00+05:30,130.0,222.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 08:00:00+05:30,135.0,250.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 08:15:00+05:30,135.0,250.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 08:30:00+05:30,135.0,250.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 08:45:00+05:30,135.0,250.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 09:00:00+05:30,186.0,295.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 09:15:00+05:30,186.0,295.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 09:30:00+05:30,186.0,295.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 09:45:00+05:30,186.0,295.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 10:00:00+05:30,163.0,193.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 10:15:00+05:30,163.0,193.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 10:30:00+05:30,163.0,193.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 10:45:00+05:30,163.0,193.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 11:00:00+05:30,145.0,194.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 11:15:00+05:30,145.0,194.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 11:30:00+05:30,145.0,194.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 11:45:00+05:30,145.0,194.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 12:00:00+05:30,132.0,157.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 12:15:00+05:30,132.0,157.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 12:30:00+05:30,132.0,157.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 12:45:00+05:30,132.0,157.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 13:00:00+05:30,88.0,119.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 13:15:00+05:30,88.0,119.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 13:30:00+05:30,88.0,119.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 13:45:00+05:30,88.0,119.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 14:00:00+05:30,103.0,124.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 14:15:00+05:30,103.0,124.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 14:30:00+05:30,103.0,124.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 14:45:00+05:30,103.0,124.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 15:00:00+05:30,114.0,140.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 15:15:00+05:30,114.0,140.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 15:30:00+05:30,114.0,140.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 15:45:00+05:30,114.0,140.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 16:00:00+05:30,118.0,164.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 16:15:00+05:30,118.0,164.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 16:30:00+05:30,118.0,164.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 16:45:00+05:30,118.0,164.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 17:00:00+05:30,146.0,179.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 17:15:00+05:30,146.0,179.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 17:30:00+05:30,146.0,179.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 17:45:00+05:30,146.0,179.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 18:00:00+05:30,122.0,184.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 18:15:00+05:30,122.0,184.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 18:30:00+05:30,122.0,184.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 18:45:00+05:30,122.0,184.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 19:00:00+05:30,116.0,172.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 19:15:00+05:30,116.0,172.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 19:30:00+05:30,116.0,172.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 19:45:00+05:30,116.0,172.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 20:00:00+05:30,118.0,269.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 20:15:00+05:30,118.0,269.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 20:30:00+05:30,118.0,269.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 20:45:00+05:30,118.0,269.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 21:00:00+05:30,105.0,327.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 21:15:00+05:30,105.0,327.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 21:30:00+05:30,105.0,327.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 21:45:00+05:30,105.0,327.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 22:00:00+05:30,156.0,340.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 22:15:00+05:30,156.0,340.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 22:30:00+05:30,156.0,340.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 22:45:00+05:30,156.0,340.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 23:00:00+05:30,185.0,356.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 23:15:00+05:30,185.0,356.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 23:30:00+05:30,185.0,356.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-10 23:45:00+05:30,185.0,356.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 00:00:00+05:30,184.0,350.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 00:15:00+05:30,184.0,350.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 00:30:00+05:30,184.0,350.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 00:45:00+05:30,184.0,350.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 01:00:00+05:30,206.0,339.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 01:15:00+05:30,206.0,339.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 01:30:00+05:30,206.0,339.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 01:45:00+05:30,206.0,339.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 02:00:00+05:30,167.0,283.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 02:15:00+05:30,167.0,283.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 02:30:00+05:30,167.0,283.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 02:45:00+05:30,167.0,283.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 03:00:00+05:30,153.0,234.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 03:15:00+05:30,153.0,234.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 03:30:00+05:30,153.0,234.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 03:45:00+05:30,153.0,234.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 04:00:00+05:30,152.0,228.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 04:15:00+05:30,152.0,228.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 04:30:00+05:30,152.0,228.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 04:45:00+05:30,152.0,228.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 05:00:00+05:30,99.0,196.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 05:15:00+05:30,99.0,196.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 05:30:00+05:30,99.0,196.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 05:45:00+05:30,99.0,196.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 06:00:00+05:30,116.0,173.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 06:15:00+05:30,116.0,173.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 06:30:00+05:30,116.0,173.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 06:45:00+05:30,116.0,173.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 07:00:00+05:30,161.0,288.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 07:15:00+05:30,161.0,288.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 07:30:00+05:30,161.0,288.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 07:45:00+05:30,161.0,288.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 08:00:00+05:30,210.0,357.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 08:15:00+05:30,210.0,357.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 08:30:00+05:30,210.0,357.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 08:45:00+05:30,210.0,357.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 09:00:00+05:30,301.0,433.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 09:15:00+05:30,301.0,433.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 09:30:00+05:30,301.0,433.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 09:45:00+05:30,301.0,433.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 10:00:00+05:30,213.0,304.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 10:15:00+05:30,213.0,304.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 10:30:00+05:30,213.0,304.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 10:45:00+05:30,213.0,304.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 11:00:00+05:30,143.0,194.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 11:15:00+05:30,143.0,194.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 11:30:00+05:30,143.0,194.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 11:45:00+05:30,143.0,194.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 12:00:00+05:30,133.0,193.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 12:15:00+05:30,133.0,193.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 12:30:00+05:30,133.0,193.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 12:45:00+05:30,133.0,193.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 13:00:00+05:30,100.0,193.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 13:15:00+05:30,100.0,193.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 13:30:00+05:30,100.0,193.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 13:45:00+05:30,100.0,193.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 14:00:00+05:30,106.0,180.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 14:15:00+05:30,106.0,180.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 14:30:00+05:30,106.0,180.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 14:45:00+05:30,106.0,180.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 15:00:00+05:30,111.0,188.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 15:15:00+05:30,111.0,188.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 15:30:00+05:30,111.0,188.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 15:45:00+05:30,111.0,188.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 16:00:00+05:30,108.0,193.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 16:15:00+05:30,108.0,193.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 16:30:00+05:30,108.0,193.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 16:45:00+05:30,108.0,193.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 17:00:00+05:30,114.0,189.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 17:15:00+05:30,114.0,189.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 17:30:00+05:30,114.0,189.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 17:45:00+05:30,114.0,189.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 18:00:00+05:30,114.0,186.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 18:15:00+05:30,114.0,186.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 18:30:00+05:30,114.0,186.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 18:45:00+05:30,114.0,186.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 19:00:00+05:30,107.0,257.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 19:15:00+05:30,107.0,257.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 19:30:00+05:30,107.0,257.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 19:45:00+05:30,107.0,257.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 20:00:00+05:30,117.0,307.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 20:15:00+05:30,117.0,307.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
