timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-31 00:45:00+05:30,133.34,328.9,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 01:00:00+05:30,161.58,349.35,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 01:15:00+05:30,174.84,348.73,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 01:30:00+05:30,170.48,344.96,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 01:45:00+05:30,162.76,332.52,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 02:00:00+05:30,156.55,332.9,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 02:15:00+05:30,152.69,334.47,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 02:30:00+05:30,148.15,340.29,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 02:45:00+05:30,146.21,338.5,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 03:00:00+05:30,141.96,326.01,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 03:15:00+05:30,138.92,313.53,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 03:30:00+05:30,133.86,312.96,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 03:45:00+05:30,132.8,326.78,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 04:00:00+05:30,128.74,328.17,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 04:15:00+05:30,121.56,309.66,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 04:30:00+05:30,99.18,269.79,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 04:45:00+05:30,76.99,238.02,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 05:00:00+05:30,59.98,234.13,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 05:15:00+05:30,53.23,241.15,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 05:30:00+05:30,49.1,266.77,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 05:45:00+05:30,48.44,272.65,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 06:00:00+05:30,46.54,275.07,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 06:15:00+05:30,43.58,269.99,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 06:30:00+05:30,40.39,271.88,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 06:45:00+05:30,38.06,267.87,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 07:00:00+05:30,38.34,263.21,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 07:15:00+05:30,40.69,258.09,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 07:30:00+05:30,44.97,246.5,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 07:45:00+05:30,44.08,233.19,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 08:00:00+05:30,38.41,229.53,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 08:15:00+05:30,27.56,233.73,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 08:30:00+05:30,20.92,238.88,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 08:45:00+05:30,23.7,230.44,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 09:00:00+05:30,28.23,227.73,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 09:15:00+05:30,31.38,227.86,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 09:30:00+05:30,33.24,230.58,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 09:45:00+05:30,42.3,223.05,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 10:00:00+05:30,48.35,222.31,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 10:15:00+05:30,50.31,225.46,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 10:30:00+05:30,44.89,223.42,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 10:45:00+05:30,42.98,218.64,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 11:00:00+05:30,52.58,224.08,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 11:15:00+05:30,57.45,221.98,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 11:30:00+05:30,59.37,226.21,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 11:45:00+05:30,49.55,218.57,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 12:00:00+05:30,46.39,223.57,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 12:15:00+05:30,46.76,225.48,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 12:30:00+05:30,49.88,237.39,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 12:45:00+05:30,51.08,228.93,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 13:00:00+05:30,49.07,236.12,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 13:15:00+05:30,40.87,235.34,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 13:30:00+05:30,38.24,232.49,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 13:45:00+05:30,31.62,203.13,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 14:00:00+05:30,29.69,190.06,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 14:15:00+05:30,27.43,189.31,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 14:30:00+05:30,32.96,197.66,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 14:45:00+05:30,43.22,198.33,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 15:00:00+05:30,49.85,214.05,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 15:15:00+05:30,59.7,216.55,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 15:30:00+05:30,67.31,206.07,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 15:45:00+05:30,65.28,196.96,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 16:00:00+05:30,55.93,194.35,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 16:15:00+05:30,55.59,204.63,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 16:30:00+05:30,62.96,202.59,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 16:45:00+05:30,59.77,204.75,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 17:00:00+05:30,57.32,233.36,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 17:15:00+05:30,59.46,281.72,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 17:30:00+05:30,62.49,299.59,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 17:45:00+05:30,51.57,302.12,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 18:00:00+05:30,40.47,236.36,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 18:15:00+05:30,34.18,208.55,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 18:30:00+05:30,34.41,192.33,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 18:45:00+05:30,29.46,189.23,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 19:00:00+05:30,23.86,182.62,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 19:15:00+05:30,23.96,176.82,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 19:30:00+05:30,30.19,183.63,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 19:45:00+05:30,35.9,186.49,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 20:00:00+05:30,36.69,206.49,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 20:15:00+05:30,43.75,219.17,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 20:30:00+05:30,49.57,230.35,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 20:45:00+05:30,63.03,238.08,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 21:00:00+05:30,65.63,246.18,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 21:15:00+05:30,72.89,235.57,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 21:30:00+05:30,74.3,239.18,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 21:45:00+05:30,84.56,242.35,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 22:00:00+05:30,79.69,246.04,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 22:15:00+05:30,79.87,221.93,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 22:30:00+05:30,73.61,222.68,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 22:45:00+05:30,77.46,241.11,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 23:00:00+05:30,90.35,260.48,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 23:15:00+05:30,99.26,260.41,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 23:30:00+05:30,102.52,264.05,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-31 23:45:00+05:30,92.08,267.56,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 00:00:00+05:30,88.91,240.11,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 00:15:00+05:30,69.86,281.42,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 00:30:00+05:30,56.88,294.54,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 00:45:00+05:30,54.95,277.69,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 01:00:00+05:30,58.2,242.06,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 01:15:00+05:30,62.05,210.4,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 01:30:00+05:30,61.17,197.29,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 01:45:00+05:30,74.4,187.14,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 02:00:00+05:30,84.35,198.61,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 02:15:00+05:30,85.6,202.46,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 02:30:00+05:30,74.1,183.3,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 02:45:00+05:30,59.26,156.23,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 03:00:00+05:30,58.25,150.5,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 03:15:00+05:30,55.71,152.22,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 03:30:00+05:30,49.83,146.87,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 03:45:00+05:30,51.95,141.61,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 04:00:00+05:30,55.01,130.06,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 04:15:00+05:30,58.61,116.61,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 04:30:00+05:30,50.06,112.86,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 04:45:00+05:30,44.0,116.7,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 05:00:00+05:30,35.75,121.88,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 05:15:00+05:30,38.92,114.02,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 05:30:00+05:30,38.14,108.96,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 05:45:00+05:30,42.63,106.26,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 06:00:00+05:30,45.1,112.64,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 06:15:00+05:30,,,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 06:30:00+05:30,,,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 06:45:00+05:30,58.89,146.03,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 07:00:00+05:30,60.25,128.96,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 07:15:00+05:30,57.42,116.25,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 07:30:00+05:30,45.82,112.86,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 07:45:00+05:30,42.32,125.82,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 08:00:00+05:30,49.13,146.59,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 08:15:00+05:30,59.08,160.43,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 08:30:00+05:30,63.24,164.96,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 08:45:00+05:30,64.79,152.84,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 09:00:00+05:30,63.52,145.82,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 09:15:00+05:30,60.78,142.83,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 09:30:00+05:30,55.29,145.95,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 09:45:00+05:30,58.87,147.8,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 10:00:00+05:30,55.15,151.09,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 10:15:00+05:30,50.78,158.0,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 10:30:00+05:30,45.36,155.15,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 10:45:00+05:30,45.41,162.16,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 11:00:00+05:30,44.25,160.13,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 11:15:00+05:30,46.77,162.72,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 11:30:00+05:30,50.36,157.11,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 11:45:00+05:30,55.46,152.75,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 12:00:00+05:30,55.26,162.25,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 12:15:00+05:30,56.88,160.04,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 12:30:00+05:30,56.21,161.1,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 12:45:00+05:30,55.31,160.82,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 13:00:00+05:30,54.82,150.8,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 13:15:00+05:30,58.49,136.07,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 13:30:00+05:30,60.06,135.61,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 13:45:00+05:30,59.4,138.24,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 14:00:00+05:30,57.4,138.25,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 14:15:00+05:30,50.85,143.77,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 14:30:00+05:30,49.11,139.19,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 14:45:00+05:30,44.47,119.18,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 15:00:00+05:30,43.23,121.39,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 15:15:00+05:30,41.2,131.35,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 15:30:00+05:30,44.66,142.38,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 15:45:00+05:30,42.79,126.46,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 16:00:00+05:30,33.84,130.84,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 16:15:00+05:30,31.77,141.09,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 16:30:00+05:30,28.52,145.22,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 16:45:00+05:30,29.39,131.87,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 17:00:00+05:30,34.87,117.8,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 17:15:00+05:30,44.08,135.84,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 17:30:00+05:30,50.97,142.18,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 17:45:00+05:30,58.07,154.04,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 18:00:00+05:30,60.85,160.23,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 18:15:00+05:30,53.72,168.27,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 18:30:00+05:30,51.75,175.3,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 18:45:00+05:30,54.71,169.8,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 19:00:00+05:30,55.24,177.61,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 19:15:00+05:30,55.31,178.28,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 19:30:00+05:30,60.68,180.74,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 19:45:00+05:30,61.41,187.79,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 20:00:00+05:30,57.39,186.96,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 20:15:00+05:30,59.97,216.03,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 20:30:00+05:30,64.61,219.31,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 20:45:00+05:30,57.63,219.54,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 21:00:00+05:30,57.72,222.77,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 21:15:00+05:30,60.21,237.24,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 21:30:00+05:30,68.45,223.86,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 21:45:00+05:30,55.7,205.29,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 22:00:00+05:30,54.85,187.14,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 22:15:00+05:30,60.69,187.91,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 22:30:00+05:30,73.48,196.19,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 22:45:00+05:30,76.65,203.7,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 23:00:00+05:30,85.97,207.54,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 23:15:00+05:30,91.56,212.75,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 23:30:00+05:30,92.08,217.67,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-01 23:45:00+05:30,91.29,207.0,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 00:00:00+05:30,94.98,206.47,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 00:15:00+05:30,98.75,213.96,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 00:30:00+05:30,101.72,238.32,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 00:45:00+05:30,108.8,252.49,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 01:00:00+05:30,112.17,246.26,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 01:15:00+05:30,112.24,233.81,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 01:30:00+05:30,111.28,229.65,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 01:45:00+05:30,101.64,219.42,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 02:00:00+05:30,94.44,218.5,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 02:15:00+05:30,95.58,225.53,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 02:30:00+05:30,93.9,235.96,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 02:45:00+05:30,87.36,231.55,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 03:00:00+05:30,84.74,220.83,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 03:15:00+05:30,93.6,217.71,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 03:30:00+05:30,101.54,225.02,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 03:45:00+05:30,105.9,217.36,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 04:00:00+05:30,107.03,211.83,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 04:15:00+05:30,101.98,200.69,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 04:30:00+05:30,96.64,197.46,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 04:45:00+05:30,95.32,182.9,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 05:00:00+05:30,93.12,182.28,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 05:15:00+05:30,93.59,179.73,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 05:30:00+05:30,90.49,172.8,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 05:45:00+05:30,86.41,160.05,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 06:00:00+05:30,80.82,165.27,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 06:15:00+05:30,81.08,167.38,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 06:30:00+05:30,81.87,164.32,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 06:45:00+05:30,82.71,156.16,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 07:00:00+05:30,76.81,162.14,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 07:15:00+05:30,68.04,175.72,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 07:30:00+05:30,62.04,166.52,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 07:45:00+05:30,64.41,186.66,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 08:00:00+05:30,72.23,217.09,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 08:15:00+05:30,74.45,241.55,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 08:30:00+05:30,79.22,254.06,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 08:45:00+05:30,85.02,245.88,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 09:00:00+05:30,81.72,245.8,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 09:15:00+05:30,74.89,243.24,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 09:30:00+05:30,71.89,231.7,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 09:45:00+05:30,76.9,218.31,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 10:00:00+05:30,79.91,211.29,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 10:15:00+05:30,85.46,227.07,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 10:30:00+05:30,89.78,241.45,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 10:45:00+05:30,87.53,244.04,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 11:00:00+05:30,80.29,232.06,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 11:15:00+05:30,76.68,209.81,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 11:30:00+05:30,68.54,207.78,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 11:45:00+05:30,64.18,183.03,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 12:00:00+05:30,55.57,163.92,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 12:15:00+05:30,52.66,152.62,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 12:30:00+05:30,43.39,159.87,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 12:45:00+05:30,34.43,156.42,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 13:00:00+05:30,37.41,156.61,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 13:15:00+05:30,50.74,153.11,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 13:30:00+05:30,63.68,155.72,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 13:45:00+05:30,61.52,144.61,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
