timestamp_round,pm25,pm10,latitude,longitude,location
2018-04-15 18:00:00,117.66666399999998,1431.6666,28.55498,77.19443000000001,Jamun
2018-04-15 18:15:00,125.0,1551.0,28.55498,77.19443000000001,Jamun
2018-04-15 18:30:00,113.66666399999998,1366.6666,28.55498,77.19443000000001,Jamun
2018-04-15 18:45:00,111.66666399999998,1372.0,28.55498,77.19443000000001,Jamun
2018-04-15 19:00:00,105.33333600000002,1276.3334,28.55498,77.19443000000001,Jamun
2018-04-15 19:15:00,105.0,1281.6666,28.55498,77.19443000000001,Jamun
2018-04-15 19:30:00,118.33333600000002,1420.0,28.55498,77.19443000000001,Jamun
2018-04-15 19:45:00,129.0,1555.6666,28.55498,77.19443000000001,Jamun
2018-04-15 20:00:00,108.66666399999998,1333.3334,28.55498,77.19443000000001,Jamun
2018-04-15 20:15:00,121.0,1544.0,28.55498,77.19443000000001,Jamun
2018-04-15 20:30:00,113.0,1384.6666,28.55498,77.19443000000001,Jamun
2018-04-15 20:45:00,116.0,1373.6666,28.55498,77.19443000000001,Jamun
2018-04-15 21:00:00,117.33333600000002,1449.6666,28.55498,77.19443000000001,Jamun
2018-04-15 21:15:00,120.33333600000002,1454.3334,28.55498,77.19443000000001,Jamun
2018-04-15 21:30:00,122.33333600000002,1462.3334,28.55498,77.19443000000001,Jamun
2018-04-15 21:45:00,116.66666399999998,1410.0,28.55498,77.19443000000001,Jamun
2018-04-15 22:00:00,115.66666399999998,1444.0,28.55498,77.19443000000001,Jamun
2018-04-15 22:15:00,112.33333600000002,1327.3334,28.55498,77.19443000000001,Jamun
2018-04-15 22:30:00,113.0,1360.0,28.55498,77.19443000000001,Jamun
2018-04-15 22:45:00,113.0,1385.3334,28.55498,77.19443000000001,Jamun
2018-04-15 23:00:00,114.0,1348.0,28.55498,77.19443000000001,Jamun
2018-04-15 23:15:00,112.33333600000002,1327.0,28.55498,77.19443000000001,Jamun
2018-04-15 23:30:00,117.0,1461.0,28.55498,77.19443000000001,Jamun
2018-04-15 23:45:00,116.0,1405.0,28.55498,77.19443000000001,Jamun
2018-04-16 00:00:00,138.66666999999998,1702.6666,28.55498,77.19443000000001,Jamun
2018-04-16 00:15:00,142.66666999999998,1756.6666,28.55498,77.19443000000001,Jamun
2018-04-16 00:30:00,152.33333000000002,1876.6666,28.55498,77.19443000000001,Jamun
2018-04-16 00:45:00,155.33333000000002,1917.3334,28.55498,77.19443000000001,Jamun
2018-04-16 01:00:00,162.33333000000002,1989.6666,28.55498,77.19443000000001,Jamun
2018-04-16 01:15:00,180.0,2263.0,28.55498,77.19443000000001,Jamun
2018-04-16 01:30:00,168.33333000000002,2042.3334,28.55498,77.19443000000001,Jamun
2018-04-16 01:45:00,165.0,2042.3334,28.55498,77.19443000000001,Jamun
2018-04-16 02:00:00,186.66666999999998,2302.3333,28.55498,77.19443000000001,Jamun
2018-04-16 02:15:00,180.0,2182.0,28.55498,77.19443000000001,Jamun
2018-04-16 02:30:00,169.33333000000002,2084.6667,28.55498,77.19443000000001,Jamun
2018-04-16 02:45:00,159.66666999999998,1999.0,28.55498,77.19443000000001,Jamun
2018-04-16 03:00:00,128.33333000000002,1609.3334,28.55498,77.19443000000001,Jamun
2018-04-16 03:15:00,112.0,1368.0,28.55498,77.19443000000001,Jamun
2018-04-16 03:30:00,110.33333600000002,1396.3334,28.55498,77.19443000000001,Jamun
2018-04-16 03:45:00,110.66666399999998,1338.6666,28.55498,77.19443000000001,Jamun
2018-04-16 04:00:00,126.66666399999998,1539.0,28.55498,77.19443000000001,Jamun
2018-04-16 04:15:00,121.33333600000002,1478.0,28.55498,77.19443000000001,Jamun
2018-04-16 04:30:00,111.66666399999998,1403.0,28.55498,77.19443000000001,Jamun
2018-04-16 04:45:00,114.0,1414.3334,28.55498,77.19443000000001,Jamun
2018-04-16 05:00:00,102.666664,1256.3334,28.55498,77.19443000000001,Jamun
2018-04-16 05:15:00,100.666664,1267.3334,28.55498,77.19443000000001,Jamun
2018-04-16 05:30:00,88.0,1072.3334,28.55498,77.19443000000001,Jamun
2018-04-16 05:45:00,87.666664,1069.0,28.55498,77.19443000000001,Jamun
2018-04-16 06:00:00,76.333336,928.3333,28.55498,77.19443000000001,Jamun
2018-04-16 06:15:00,57.66666800000001,686.3333,28.55498,77.19443000000001,Jamun
2018-04-16 06:30:00,57.0,691.6667,28.55498,77.19443000000001,Jamun
2018-04-16 06:45:00,58.66666800000001,691.3333,28.55498,77.19443000000001,Jamun
2018-04-16 07:00:00,62.33333199999999,768.6667,28.55498,77.19443000000001,Jamun
2018-04-16 07:15:00,64.0,770.0,28.55498,77.19443000000001,Jamun
2018-04-16 07:30:00,59.0,728.6667,28.55498,77.19443000000001,Jamun
2018-04-16 07:45:00,54.0,656.0,28.55498,77.19443000000001,Jamun
2018-04-16 08:00:00,56.0,668.3333,28.55498,77.19443000000001,Jamun
2018-04-16 08:15:00,54.33333199999999,647.0,28.55498,77.19443000000001,Jamun
2018-04-16 08:30:00,59.0,705.3333,28.55498,77.19443000000001,Jamun
2018-04-16 08:45:00,65.333336,801.6667,28.55498,77.19443000000001,Jamun
2018-04-16 09:00:00,74.0,893.3333,28.55498,77.19443000000001,Jamun
2018-04-16 09:15:00,83.666664,994.0,28.55498,77.19443000000001,Jamun
2018-04-16 09:30:00,86.666664,1042.3334,28.55498,77.19443000000001,Jamun
2018-04-16 09:45:00,107.33333600000002,1283.3334,28.55498,77.19443000000001,Jamun
2018-04-16 10:00:00,99.0,1200.6666,28.55498,77.19443000000001,Jamun
2018-04-16 10:15:00,83.666664,1009.6667,28.55498,77.19443000000001,Jamun
2018-04-16 10:30:00,74.666664,867.0,28.55498,77.19443000000001,Jamun
2018-04-16 10:45:00,64.0,750.3333,28.55498,77.19443000000001,Jamun
2018-04-16 11:00:00,57.0,704.3333,28.55498,77.19443000000001,Jamun
2018-04-16 11:15:00,54.66666800000001,648.0,28.55498,77.19443000000001,Jamun
2018-04-16 11:30:00,53.33333199999999,636.0,28.55498,77.19443000000001,Jamun
2018-04-16 11:45:00,54.33333199999999,651.0,28.55498,77.19443000000001,Jamun
2018-04-16 12:00:00,53.33333199999999,624.3333,28.55498,77.19443000000001,Jamun
2018-04-16 12:15:00,54.0,634.0,28.55498,77.19443000000001,Jamun
2018-04-16 12:30:00,57.0,702.3333,28.55498,77.19443000000001,Jamun
2018-04-16 12:45:00,53.5,651.0,28.55498,77.19443000000001,Jamun
2018-04-16 13:00:00,48.666668,578.6667,28.55498,77.19443000000001,Jamun
2018-04-16 13:15:00,43.0,539.3333,28.55498,77.19443000000001,Jamun
2018-04-16 13:30:00,41.333332,497.66666,28.55498,77.19443000000001,Jamun
2018-04-16 13:45:00,40.0,517.5,28.55498,77.19443000000001,Jamun
2018-04-16 14:00:00,37.666668,460.66666,28.55498,77.19443000000001,Jamun
2018-04-16 14:15:00,41.666668,503.66666,28.55498,77.19443000000001,Jamun
2018-04-16 14:30:00,51.0,611.0,28.55498,77.19443000000001,Jamun
2018-04-16 14:45:00,55.0,667.3333,28.55498,77.19443000000001,Jamun
2018-04-16 15:00:00,65.0,775.3333,28.55498,77.19443000000001,Jamun
2018-04-16 15:15:00,82.0,1004.3333,28.55498,77.19443000000001,Jamun
2018-04-16 15:30:00,60.0,740.3333,28.55498,77.19443000000001,Jamun
2018-04-16 15:45:00,55.33333199999999,694.6667,28.55498,77.19443000000001,Jamun
2018-04-16 16:00:00,55.0,672.6667,28.55498,77.19443000000001,Jamun
2018-04-16 16:15:00,51.0,617.3333,28.55498,77.19443000000001,Jamun
2018-04-16 16:30:00,50.666668,623.3333,28.55498,77.19443000000001,Jamun
2018-04-16 16:45:00,58.66666800000001,724.6667,28.55498,77.19443000000001,Jamun
2018-04-16 17:00:00,54.66666800000001,651.3333,28.55498,77.19443000000001,Jamun
2018-04-16 17:15:00,69.333336,845.3333,28.55498,77.19443000000001,Jamun
2018-04-16 17:30:00,58.0,699.6667,28.55498,77.19443000000001,Jamun
2018-04-16 17:45:00,71.666664,892.3333,28.55498,77.19443000000001,Jamun
2018-04-16 18:00:00,55.66666800000001,661.6667,28.55498,77.19443000000001,Jamun
2018-04-16 18:15:00,59.0,706.3333,28.55498,77.19443000000001,Jamun
2018-04-16 18:30:00,63.33333199999999,756.6667,28.55498,77.19443000000001,Jamun
2018-04-16 18:45:00,59.33333199999999,736.6667,28.55498,77.19443000000001,Jamun
2018-04-16 19:00:00,68.666664,836.0,28.55498,77.19443000000001,Jamun
2018-04-16 19:15:00,66.333336,810.0,28.55498,77.19443000000001,Jamun
2018-04-16 19:30:00,73.0,903.0,28.55498,77.19443000000001,Jamun
2018-04-16 19:45:00,72.666664,873.0,28.55498,77.19443000000001,Jamun
2018-04-16 20:00:00,74.333336,918.6667,28.55498,77.19443000000001,Jamun
2018-04-16 20:15:00,75.333336,925.6667,28.55498,77.19443000000001,Jamun
2018-04-16 20:30:00,75.0,884.3333,28.55498,77.19443000000001,Jamun
2018-04-16 20:45:00,78.666664,959.6667,28.55498,77.19443000000001,Jamun
2018-04-16 21:00:00,80.0,988.3333,28.55498,77.19443000000001,Jamun
2018-04-16 21:15:00,80.333336,978.3333,28.55498,77.19443000000001,Jamun
2018-04-16 21:30:00,81.333336,1002.6667,28.55498,77.19443000000001,Jamun
2018-04-16 21:45:00,78.666664,965.6667,28.55498,77.19443000000001,Jamun
2018-04-16 22:00:00,78.333336,956.3333,28.55498,77.19443000000001,Jamun
2018-04-16 22:15:00,80.333336,969.3333,28.55498,77.19443000000001,Jamun
2018-04-16 22:30:00,82.666664,1002.3333,28.55498,77.19443000000001,Jamun
2018-04-16 22:45:00,96.666664,1149.0,28.55498,77.19443000000001,Jamun
2018-04-16 23:00:00,87.333336,1055.0,28.55498,77.19443000000001,Jamun
2018-04-16 23:15:00,78.666664,949.6667,28.55498,77.19443000000001,Jamun
2018-04-16 23:30:00,77.666664,932.0,28.55498,77.19443000000001,Jamun
2018-04-16 23:45:00,84.0,1030.0,28.55498,77.19443000000001,Jamun
2018-04-17 00:00:00,89.0,1098.6666,28.55498,77.19443000000001,Jamun
2018-04-17 00:15:00,91.0,1085.3334,28.55498,77.19443000000001,Jamun
2018-04-17 00:30:00,82.333336,983.0,28.55498,77.19443000000001,Jamun
2018-04-17 00:45:00,78.333336,935.3333,28.55498,77.19443000000001,Jamun
2018-04-17 01:00:00,77.333336,968.0,28.55498,77.19443000000001,Jamun
2018-04-17 01:15:00,73.666664,896.0,28.55498,77.19443000000001,Jamun
2018-04-17 01:30:00,122.33333600000002,1474.3334,28.55498,77.19443000000001,Jamun
2018-04-17 01:45:00,131.33333000000002,1596.3334,28.55498,77.19443000000001,Jamun
2018-04-17 02:00:00,139.33333000000002,1709.0,28.55498,77.19443000000001,Jamun
2018-04-17 02:15:00,143.66666999999998,1766.0,28.55498,77.19443000000001,Jamun
2018-04-17 02:30:00,140.0,1775.0,28.55498,77.19443000000001,Jamun
2018-04-17 02:45:00,135.33333000000002,1665.3334,28.55498,77.19443000000001,Jamun
2018-04-17 03:00:00,100.333336,1217.6666,28.55498,77.19443000000001,Jamun
2018-04-17 03:15:00,104.333336,1280.6666,28.55498,77.19443000000001,Jamun
2018-04-17 03:30:00,106.5,1306.0,28.55498,77.19443000000001,Jamun
2018-04-17 03:45:00,102.666664,1273.6666,28.55498,77.19443000000001,Jamun
2018-04-17 04:00:00,92.666664,1136.3334,28.55498,77.19443000000001,Jamun
2018-04-17 04:15:00,82.333336,1006.3333,28.55498,77.19443000000001,Jamun
2018-04-17 04:30:00,80.333336,973.6667,28.55498,77.19443000000001,Jamun
2018-04-17 04:45:00,71.0,875.0,28.55498,77.19443000000001,Jamun
2018-04-17 05:00:00,67.666664,833.3333,28.55498,77.19443000000001,Jamun
2018-04-17 05:15:00,58.66666800000001,727.6667,28.55498,77.19443000000001,Jamun
2018-04-17 05:30:00,48.333332,583.3333,28.55498,77.19443000000001,Jamun
2018-04-17 05:45:00,44.666668,550.3333,28.55498,77.19443000000001,Jamun
2018-04-17 06:00:00,43.666668,536.6667,28.55498,77.19443000000001,Jamun
2018-04-17 06:15:00,43.0,516.6667,28.55498,77.19443000000001,Jamun
2018-04-17 06:30:00,41.666668,501.0,28.55498,77.19443000000001,Jamun
2018-04-17 06:45:00,41.333332,517.3333,28.55498,77.19443000000001,Jamun
2018-04-17 07:00:00,38.666668,455.66666,28.55498,77.19443000000001,Jamun
2018-04-17 07:15:00,34.666668,418.33333999999996,28.55498,77.19443000000001,Jamun
2018-04-17 07:30:00,31.333334000000004,391.0,28.55498,77.19443000000001,Jamun
2018-04-17 07:45:00,28.0,368.66666000000004,28.55498,77.19443000000001,Jamun
2018-04-17 08:00:00,27.0,335.0,28.55498,77.19443000000001,Jamun
2018-04-17 08:15:00,29.666665999999996,381.33333999999996,28.55498,77.19443000000001,Jamun
2018-04-17 08:30:00,27.333334000000004,345.66666000000004,28.55498,77.19443000000001,Jamun
2018-04-17 08:45:00,27.0,338.33333999999996,28.55498,77.19443000000001,Jamun
2018-04-17 09:00:00,27.333334000000004,338.33333999999996,28.55498,77.19443000000001,Jamun
2018-04-17 09:15:00,26.333334000000004,343.66666000000004,28.55498,77.19443000000001,Jamun
2018-04-17 09:30:00,27.333334000000004,346.0,28.55498,77.19443000000001,Jamun
2018-04-17 09:45:00,40.333332,499.33334,28.55498,77.19443000000001,Jamun
2018-04-17 10:00:00,25.333334,329.0,28.55498,77.19443000000001,Jamun
2018-04-17 10:15:00,22.0,283.33333999999996,28.55498,77.19443000000001,Jamun
2018-04-17 10:30:00,23.0,278.33333999999996,28.55498,77.19443000000001,Jamun
2018-04-17 10:45:00,21.0,274.66666000000004,28.55498,77.19443000000001,Jamun
2018-04-17 11:00:00,20.666666,273.0,28.55498,77.19443000000001,Jamun
2018-04-17 11:15:00,17.333334,229.33333,28.55498,77.19443000000001,Jamun
2018-04-17 11:30:00,16.333334,230.66667,28.55498,77.19443000000001,Jamun
2018-04-17 11:45:00,17.666666,218.0,28.55498,77.19443000000001,Jamun
2018-04-17 12:00:00,16.333334,228.33333,28.55498,77.19443000000001,Jamun
2018-04-17 12:15:00,18.0,236.33333,28.55498,77.19443000000001,Jamun
2018-04-17 12:30:00,20.666666,277.0,28.55498,77.19443000000001,Jamun
2018-04-17 12:45:00,23.666666,292.0,28.55498,77.19443000000001,Jamun
2018-04-17 13:00:00,38.0,476.5,28.55498,77.19443000000001,Jamun
2018-04-17 13:15:00,37.333332,461.66666,28.55498,77.19443000000001,Jamun
2018-04-17 13:30:00,35.0,445.0,28.55498,77.19443000000001,Jamun
2018-04-17 13:45:00,44.0,557.0,28.55498,77.19443000000001,Jamun
2018-04-17 14:00:00,45.666668,544.6667,28.55498,77.19443000000001,Jamun
2018-04-17 14:15:00,46.0,566.0,28.55498,77.19443000000001,Jamun
2018-04-17 14:30:00,45.0,561.0,28.55498,77.19443000000001,Jamun
2018-04-17 14:45:00,58.33333199999999,713.3333,28.55498,77.19443000000001,Jamun
2018-04-17 15:00:00,67.666664,829.0,28.55498,77.19443000000001,Jamun
2018-04-17 15:15:00,60.0,733.0,28.55498,77.19443000000001,Jamun
2018-04-17 15:30:00,60.33333199999999,759.0,28.55498,77.19443000000001,Jamun
2018-04-17 15:45:00,60.0,747.3333,28.55498,77.19443000000001,Jamun
2018-04-17 16:00:00,67.666664,853.6667,28.55498,77.19443000000001,Jamun
2018-04-17 16:15:00,66.333336,848.6667,28.55498,77.19443000000001,Jamun
2018-04-17 16:30:00,69.666664,842.6667,28.55498,77.19443000000001,Jamun
2018-04-17 16:45:00,71.666664,907.0,28.55498,77.19443000000001,Jamun
2018-04-17 17:00:00,63.0,780.6667,28.55498,77.19443000000001,Jamun
2018-04-17 17:15:00,43.666668,548.3333,28.55498,77.19443000000001,Jamun
2018-04-17 17:30:00,40.666668,503.66666,28.55498,77.19443000000001,Jamun
2018-04-17 17:45:00,40.333332,503.33334,28.55498,77.19443000000001,Jamun
2018-04-17 18:00:00,41.0,526.6667,28.55498,77.19443000000001,Jamun
2018-04-17 18:15:00,42.666668,524.3333,28.55498,77.19443000000001,Jamun
2018-04-17 18:30:00,41.0,506.66666,28.55498,77.19443000000001,Jamun
2018-04-17 18:45:00,37.333332,455.33334,28.55498,77.19443000000001,Jamun
2018-04-17 19:00:00,28.666665999999996,359.0,28.55498,77.19443000000001,Jamun
2018-04-17 19:15:00,29.0,390.66666000000004,28.55498,77.19443000000001,Jamun
2018-04-17 19:30:00,27.666665999999996,358.66666000000004,28.55498,77.19443000000001,Jamun
2018-04-17 19:45:00,29.333334000000004,372.66666000000004,28.55498,77.19443000000001,Jamun
2018-04-17 20:00:00,28.666665999999996,365.33333999999996,28.55498,77.19443000000001,Jamun
2018-04-17 20:15:00,29.0,356.0,28.55498,77.19443000000001,Jamun
2018-04-17 20:30:00,32.333332,407.33333999999996,28.55498,77.19443000000001,Jamun
2018-04-17 20:45:00,33.0,411.33333999999996,28.55498,77.19443000000001,Jamun
2018-04-17 21:00:00,31.5,390.0,28.55498,77.19443000000001,Jamun
2018-04-17 21:15:00,33.666668,390.33333999999996,28.55498,77.19443000000001,Jamun
2018-04-17 21:30:00,35.0,432.0,28.55498,77.19443000000001,Jamun
2018-04-17 21:45:00,36.0,431.66666,28.55498,77.19443000000001,Jamun
2018-04-17 22:00:00,39.0,483.66666,28.55498,77.19443000000001,Jamun
2018-04-17 22:15:00,40.333332,486.0,28.55498,77.19443000000001,Jamun
2018-04-17 22:30:00,48.666668,613.3333,28.55498,77.19443000000001,Jamun
2018-04-17 22:45:00,68.333336,847.3333,28.55498,77.19443000000001,Jamun
2018-04-17 23:00:00,88.0,1102.6666,28.55498,77.19443000000001,Jamun
2018-04-17 23:15:00,104.666664,1330.0,28.55498,77.19443000000001,Jamun
2018-04-17 23:30:00,113.66666399999998,1436.6666,28.55498,77.19443000000001,Jamun
2018-04-17 23:45:00,116.0,1510.3334,28.55498,77.19443000000001,Jamun
2018-04-18 00:00:00,113.33333600000002,1465.6666,28.55498,77.19443000000001,Jamun
2018-04-18 00:15:00,114.66666399999998,1467.0,28.55498,77.19443000000001,Jamun
2018-04-18 00:30:00,180.33333000000002,2391.3333,28.55498,77.19443000000001,Jamun
2018-04-18 00:45:00,195.0,2538.3333,28.55498,77.19443000000001,Jamun
2018-04-18 01:00:00,206.0,2727.3333,28.55498,77.19443000000001,Jamun
2018-04-18 01:15:00,213.33333,2827.0,28.55498,77.19443000000001,Jamun
2018-04-18 01:30:00,217.0,2945.0,28.55498,77.19443000000001,Jamun
2018-04-18 01:45:00,205.66666999999998,2739.0,28.55498,77.19443000000001,Jamun
2018-04-18 02:00:00,192.66666999999998,2538.0,28.55498,77.19443000000001,Jamun
2018-04-18 02:15:00,185.0,2454.6667,28.55498,77.19443000000001,Jamun
2018-04-18 02:30:00,197.33333000000002,2659.0,28.55498,77.19443000000001,Jamun
2018-04-18 02:45:00,203.33333000000002,2695.0,28.55498,77.19443000000001,Jamun
2018-04-18 03:00:00,191.0,2506.6667,28.55498,77.19443000000001,Jamun
2018-04-18 03:15:00,185.33333000000002,2485.3333,28.55498,77.19443000000001,Jamun
2018-04-18 03:30:00,165.0,2145.0,28.55498,77.19443000000001,Jamun
2018-04-18 03:45:00,137.33333000000002,1784.3334,28.55498,77.19443000000001,Jamun
2018-04-18 04:00:00,111.5,1393.5,28.55498,77.19443000000001,Jamun
2018-04-18 04:15:00,107.66666399999998,1329.3334,28.55498,77.19443000000001,Jamun
2018-04-18 04:30:00,95.333336,1216.6666,28.55498,77.19443000000001,Jamun
2018-04-18 04:45:00,94.0,1171.6666,28.55498,77.19443000000001,Jamun
2018-04-18 05:00:00,82.666664,1018.3333,28.55498,77.19443000000001,Jamun
2018-04-18 05:15:00,42.333332,517.3333,28.55498,77.19443000000001,Jamun
2018-04-18 05:30:00,37.666668,466.0,28.55498,77.19443000000001,Jamun
2018-04-18 05:45:00,28.666665999999996,375.66666000000004,28.55498,77.19443000000001,Jamun
2018-04-18 06:00:00,18.333334,239.0,28.55498,77.19443000000001,Jamun
2018-04-18 06:15:00,19.333334,237.33333,28.55498,77.19443000000001,Jamun
2018-04-18 06:30:00,18.333334,236.66667,28.55498,77.19443000000001,Jamun
2018-04-18 06:45:00,19.666666,261.0,28.55498,77.19443000000001,Jamun
2018-04-18 07:00:00,20.0,276.66666000000004,28.55498,77.19443000000001,Jamun
2018-04-18 07:15:00,19.333334,257.0,28.55498,77.19443000000001,Jamun
2018-04-18 07:30:00,19.666666,267.0,28.55498,77.19443000000001,Jamun
2018-04-18 07:45:00,19.333334,269.0,28.55498,77.19443000000001,Jamun
2018-04-18 08:00:00,18.333334,250.0,28.55498,77.19443000000001,Jamun
2018-04-18 08:15:00,17.333334,242.66667,28.55498,77.19443000000001,Jamun
2018-04-18 08:30:00,18.666666,257.0,28.55498,77.19443000000001,Jamun
2018-04-18 08:45:00,15.333332999999998,199.0,28.55498,77.19443000000001,Jamun
2018-04-18 09:00:00,16.333334,233.66667,28.55498,77.19443000000001,Jamun
2018-04-18 09:15:00,14.333332999999998,194.33333000000002,28.55498,77.19443000000001,Jamun
2018-04-18 09:30:00,17.333334,225.0,28.55498,77.19443000000001,Jamun
2018-04-18 09:45:00,16.333334,211.33333,28.55498,77.19443000000001,Jamun
2018-04-18 10:00:00,14.333332999999998,199.33333000000002,28.55498,77.19443000000001,Jamun
2018-04-18 10:15:00,15.666667000000002,208.66666999999998,28.55498,77.19443000000001,Jamun
2018-04-18 10:30:00,15.333332999999998,208.33333000000002,28.55498,77.19443000000001,Jamun
2018-04-18 10:45:00,14.333332999999998,195.33333000000002,28.55498,77.19443000000001,Jamun
2018-04-18 11:00:00,14.0,186.0,28.55498,77.19443000000001,Jamun
2018-04-18 11:15:00,16.0,211.66667,28.55498,77.19443000000001,Jamun
2018-04-18 11:30:00,15.0,201.66666999999998,28.55498,77.19443000000001,Jamun
2018-04-18 11:45:00,15.0,193.33333000000002,28.55498,77.19443000000001,Jamun
2018-04-18 12:00:00,17.333334,240.33333,28.55498,77.19443000000001,Jamun
2018-04-18 12:15:00,17.0,215.5,28.55498,77.19443000000001,Jamun
2018-04-18 12:30:00,16.666666,231.0,28.55498,77.19443000000001,Jamun
2018-04-18 12:45:00,18.333334,247.0,28.55498,77.19443000000001,Jamun
2018-04-18 13:00:00,25.333334,323.33333999999996,28.55498,77.19443000000001,Jamun
2018-04-18 13:15:00,34.0,422.33334,28.55498,77.19443000000001,Jamun
2018-04-18 13:30:00,39.666668,486.33334,28.55498,77.19443000000001,Jamun
2018-04-18 13:45:00,44.333332,565.6667,28.55498,77.19443000000001,Jamun
2018-04-18 14:00:00,43.666668,512.6667,28.55498,77.19443000000001,Jamun
2018-04-18 14:15:00,49.333332,588.6667,28.55498,77.19443000000001,Jamun
2018-04-18 14:30:00,57.0,708.3333,28.55498,77.19443000000001,Jamun
2018-04-18 14:45:00,72.0,852.0,28.55498,77.19443000000001,Jamun
2018-04-18 15:00:00,72.5,914.5,28.55498,77.19443000000001,Jamun
2018-04-18 15:15:00,64.666664,815.3333,28.55498,77.19443000000001,Jamun
2018-04-18 15:30:00,63.66666800000001,782.0,28.55498,77.19443000000001,Jamun
2018-04-18 15:45:00,60.5,774.0,28.55498,77.19443000000001,Jamun
2018-04-18 16:00:00,61.33333199999999,760.0,28.55498,77.19443000000001,Jamun
2018-04-18 16:15:00,62.0,753.0,28.55498,77.19443000000001,Jamun
2018-04-18 16:30:00,59.0,727.0,28.55498,77.19443000000001,Jamun
2018-04-18 16:45:00,59.0,753.0,28.55498,77.19443000000001,Jamun
2018-04-18 17:00:00,56.0,697.6667,28.55498,77.19443000000001,Jamun
2018-04-18 17:15:00,52.5,679.5,28.55498,77.19443000000001,Jamun
2018-04-18 17:30:00,52.333332,661.0,28.55498,77.19443000000001,Jamun
2018-04-18 17:45:00,51.666668,643.0,28.55498,77.19443000000001,Jamun
2018-04-18 18:00:00,54.66666800000001,667.3333,28.55498,77.19443000000001,Jamun
2018-04-18 18:15:00,53.66666800000001,677.6667,28.55498,77.19443000000001,Jamun
2018-04-18 18:30:00,53.66666800000001,684.0,28.55498,77.19443000000001,Jamun
2018-04-18 18:45:00,57.0,705.6667,28.55498,77.19443000000001,Jamun
2018-04-18 19:00:00,56.33333199999999,711.6667,28.55498,77.19443000000001,Jamun
2018-04-18 19:15:00,59.0,749.0,28.55498,77.19443000000001,Jamun
2018-04-18 19:30:00,62.66666800000001,806.0,28.55498,77.19443000000001,Jamun
2018-04-18 19:45:00,61.66666800000001,751.0,28.55498,77.19443000000001,Jamun
2018-04-18 20:00:00,67.666664,850.0,28.55498,77.19443000000001,Jamun
2018-04-18 20:15:00,70.0,859.6667,28.55498,77.19443000000001,Jamun
2018-04-18 20:30:00,64.666664,787.6667,28.55498,77.19443000000001,Jamun
2018-04-18 20:45:00,67.333336,838.3333,28.55498,77.19443000000001,Jamun
2018-04-18 21:00:00,62.0,791.0,28.55498,77.19443000000001,Jamun
2018-04-18 21:15:00,61.0,758.3333,28.55498,77.19443000000001,Jamun
2018-04-18 21:30:00,55.33333199999999,686.6667,28.55498,77.19443000000001,Jamun
2018-04-18 21:45:00,56.33333199999999,696.3333,28.55498,77.19443000000001,Jamun
2018-04-18 22:00:00,60.0,734.0,28.55498,77.19443000000001,Jamun
2018-04-18 22:15:00,62.0,782.0,28.55498,77.19443000000001,Jamun
2018-04-18 22:30:00,65.333336,849.6667,28.55498,77.19443000000001,Jamun
2018-04-18 22:45:00,68.333336,814.6667,28.55498,77.19443000000001,Jamun
2018-04-18 23:00:00,62.0,767.6667,28.55498,77.19443000000001,Jamun
2018-04-18 23:15:00,57.66666800000001,749.0,28.55498,77.19443000000001,Jamun
2018-04-18 23:30:00,70.666664,874.3333,28.55498,77.19443000000001,Jamun
2018-04-18 23:45:00,68.5,837.0,28.55498,77.19443000000001,Jamun
2018-04-19 00:00:00,77.333336,950.3333,28.55498,77.19443000000001,Jamun
2018-04-19 00:15:00,84.0,1044.0,28.55498,77.19443000000001,Jamun
2018-04-19 00:30:00,113.66666399999998,1385.6666,28.55498,77.19443000000001,Jamun
2018-04-19 00:45:00,138.0,1798.6666,28.55498,77.19443000000001,Jamun
2018-04-19 01:00:00,147.0,1914.5,28.55498,77.19443000000001,Jamun
2018-04-19 01:15:00,155.33333000000002,2021.6666,28.55498,77.19443000000001,Jamun
2018-04-19 01:30:00,146.0,1917.3334,28.55498,77.19443000000001,Jamun
2018-04-19 01:45:00,175.66666999999998,2279.3333,28.55498,77.19443000000001,Jamun
2018-04-19 02:00:00,191.33333000000002,2552.6667,28.55498,77.19443000000001,Jamun
2018-04-19 02:15:00,188.66666999999998,2508.3333,28.55498,77.19443000000001,Jamun
2018-04-19 02:30:00,173.66666999999998,2256.0,28.55498,77.19443000000001,Jamun
2018-04-19 02:45:00,162.66666999999998,2148.6667,28.55498,77.19443000000001,Jamun
2018-04-19 03:00:00,144.5,1888.0,28.55498,77.19443000000001,Jamun
2018-04-19 03:15:00,140.0,1823.6666,28.55498,77.19443000000001,Jamun
2018-04-19 03:30:00,146.66666999999998,1962.3334,28.55498,77.19443000000001,Jamun
2018-04-19 03:45:00,157.33333000000002,2031.6666,28.55498,77.19443000000001,Jamun
2018-04-19 04:00:00,158.0,2040.3334,28.55498,77.19443000000001,Jamun
2018-04-19 04:15:00,128.33333000000002,1647.0,28.55498,77.19443000000001,Jamun
2018-04-19 04:30:00,99.666664,1211.6666,28.55498,77.19443000000001,Jamun
2018-04-19 04:45:00,93.333336,1167.3334,28.55498,77.19443000000001,Jamun
2018-04-19 05:00:00,89.666664,1111.3334,28.55498,77.19443000000001,Jamun
2018-04-19 05:15:00,80.5,1053.5,28.55498,77.19443000000001,Jamun
