timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-09 19:05:00,51.0,618.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 19:10:00,53.0,618.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 19:15:00,50.0,577.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 19:20:00,54.0,608.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 19:25:00,51.0,587.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 19:30:00,48.0,597.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 19:35:00,49.5,612.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 19:40:00,53.0,627.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 19:45:00,54.0,660.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 19:50:00,55.0,639.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 19:55:00,54.0,680.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 20:00:00,61.0,722.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 20:05:00,60.0,712.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 20:10:00,66.0,847.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 20:15:00,65.0,803.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 20:20:00,66.0,811.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 20:25:00,65.0,761.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 20:30:00,71.0,857.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 20:35:00,70.0,834.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 20:40:00,70.0,815.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 20:45:00,76.0,938.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 20:50:00,71.0,834.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 20:55:00,71.0,845.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 21:00:00,71.0,815.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 21:05:00,79.0,970.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 21:10:00,74.0,888.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 21:15:00,83.0,1013.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 21:20:00,81.0,951.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 21:25:00,87.0,1024.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 21:30:00,89.0,1118.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 21:35:00,85.0,1021.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 21:40:00,82.0,990.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 21:45:00,81.0,1042.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 21:50:00,83.0,1034.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 21:55:00,83.0,992.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 22:00:00,77.0,888.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 22:05:00,84.0,1024.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 22:10:00,75.0,930.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 22:15:00,72.0,845.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 22:20:00,75.0,867.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 22:25:00,75.0,897.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 22:30:00,79.0,930.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 22:35:00,84.0,1013.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 22:40:00,93.0,1177.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 22:45:00,98.0,1254.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 22:50:00,101.0,1180.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 22:55:00,105.0,1243.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 23:00:00,114.0,1421.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 23:05:00,120.0,1512.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 23:10:00,117.0,1355.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 23:15:00,118.0,1442.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 23:20:00,120.0,1400.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 23:25:00,125.0,1492.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 23:30:00,117.0,1460.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 23:35:00,112.0,1324.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 23:40:00,117.0,1390.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 23:45:00,118.0,1363.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 23:50:00,118.0,1397.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-09 23:55:00,112.0,1327.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 00:00:00,118.0,1429.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 00:05:00,110.0,1321.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 00:10:00,121.0,1460.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 00:15:00,110.0,1300.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 00:20:00,113.0,1489.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 00:25:00,101.0,1219.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 00:30:00,105.0,1201.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 00:35:00,103.0,1191.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 00:40:00,102.0,1233.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 00:45:00,105.0,1275.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 00:50:00,99.0,1188.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 00:55:00,100.0,1230.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 01:00:00,107.0,1292.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 01:05:00,103.0,1334.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 01:10:00,103.0,1209.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 01:15:00,105.0,1230.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 01:20:00,115.0,1415.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 01:25:00,114.0,1379.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 01:30:00,121.0,1426.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 01:35:00,114.0,1355.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 01:40:00,118.0,1405.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 01:45:00,105.0,1339.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 02:50:00,114.0,1327.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 02:55:00,110.0,1282.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 03:00:00,113.0,1337.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 03:05:00,113.0,1345.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 03:10:00,114.0,1390.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 03:15:00,109.0,1251.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 03:20:00,113.0,1331.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 03:25:00,115.0,1418.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 03:30:00,113.0,1355.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 03:35:00,120.0,1526.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 03:40:00,122.0,1495.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 03:45:00,113.0,1345.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 03:50:00,116.0,1397.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 03:55:00,107.0,1366.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 04:00:00,98.0,1159.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 04:05:00,113.0,1376.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 04:10:00,105.0,1251.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 04:15:00,101.0,1198.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 04:20:00,96.0,1186.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 04:25:00,99.0,1156.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 04:30:00,104.0,1295.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 04:35:00,98.0,1139.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 04:40:00,100.0,1188.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 04:45:00,103.0,1198.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 04:50:00,100.0,1230.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 04:55:00,95.0,1097.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 05:00:00,93.0,1104.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 05:05:00,99.0,1251.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 05:10:00,94.0,1167.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 05:15:00,93.0,1183.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 05:20:00,105.0,1240.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 05:25:00,111.0,1426.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 05:30:00,93.0,1154.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 05:35:00,98.0,1186.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 05:40:00,95.0,1154.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 05:45:00,95.0,1188.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 05:50:00,94.0,1136.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 05:55:00,106.0,1275.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 06:00:00,99.0,1191.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 06:05:00,100.0,1201.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 06:10:00,94.0,1118.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 06:15:00,97.0,1167.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 06:20:00,103.0,1306.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 06:25:00,104.0,1233.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 06:30:00,98.0,1156.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 06:35:00,96.0,1134.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 06:40:00,108.0,1313.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 06:45:00,99.0,1240.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 06:50:00,104.0,1292.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 06:55:00,108.0,1345.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 07:00:00,101.0,1230.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 07:05:00,109.0,1331.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 07:10:00,108.0,1334.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 07:15:00,110.0,1421.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 07:20:00,113.0,1363.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 07:25:00,103.0,1188.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 07:30:00,124.0,1502.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 07:35:00,113.0,1450.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 07:40:00,111.0,1337.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 07:45:00,111.0,1345.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 07:50:00,111.0,1303.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 07:55:00,128.0,1589.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 08:00:00,114.0,1390.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 08:05:00,140.0,1885.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 08:10:00,109.0,1345.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 08:15:00,111.0,1327.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 08:20:00,111.0,1295.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 08:25:00,104.0,1285.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 08:30:00,101.0,1201.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 08:35:00,107.0,1272.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 08:40:00,106.0,1313.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 08:45:00,103.0,1272.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 08:50:00,112.0,1393.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 08:55:00,95.0,1129.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 09:00:00,91.0,1082.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 09:05:00,74.0,885.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 09:10:00,82.0,969.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 09:15:00,77.0,883.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 09:20:00,98.0,1144.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 09:25:00,88.0,1031.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 09:30:00,80.0,938.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 09:35:00,89.0,1031.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 09:40:00,125.0,1509.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 09:45:00,94.0,1106.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 09:50:00,92.0,1100.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 09:55:00,86.0,984.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 10:00:00,80.0,941.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 10:05:00,111.0,1353.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 10:10:00,93.0,1078.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 10:15:00,85.0,952.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 10:20:00,83.0,951.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 10:25:00,88.0,998.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 10:30:00,89.0,1060.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 10:35:00,80.0,920.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 10:40:00,84.0,1041.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 10:45:00,84.0,957.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 10:50:00,86.0,1022.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 10:55:00,77.0,884.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 11:00:00,84.0,1015.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 11:05:00,92.0,1045.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 11:10:00,81.0,947.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 11:15:00,90.0,1026.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 11:20:00,87.0,1088.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 11:25:00,79.0,913.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 11:30:00,77.0,892.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 11:35:00,81.0,913.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 11:40:00,70.0,820.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 11:45:00,71.0,841.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 11:50:00,75.0,882.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 11:55:00,76.0,885.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 12:00:00,72.0,838.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 12:05:00,71.0,830.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 12:10:00,99.0,1137.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 12:15:00,78.0,894.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 12:20:00,78.0,895.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 12:25:00,78.0,905.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 12:30:00,81.0,908.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 12:35:00,72.0,851.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 12:40:00,72.0,813.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 12:45:00,62.0,742.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 12:50:00,69.0,822.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 12:55:00,70.0,814.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 13:00:00,75.0,864.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 13:05:00,70.0,786.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 13:10:00,73.0,834.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 13:15:00,73.0,895.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 13:20:00,69.0,822.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 13:25:00,75.0,913.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 13:30:00,75.0,893.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 13:35:00,74.0,904.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 13:40:00,81.0,935.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 13:45:00,79.0,925.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 13:50:00,77.0,924.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 13:55:00,75.0,864.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 14:00:00,82.0,984.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 14:05:00,82.0,964.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 14:10:00,83.0,984.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 14:15:00,81.0,977.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 14:20:00,73.0,885.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 14:25:00,76.0,895.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 14:30:00,80.0,915.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 14:35:00,75.0,875.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 14:40:00,82.0,937.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 14:45:00,79.0,927.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 14:50:00,79.0,937.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 14:55:00,79.0,917.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 15:00:00,72.0,897.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 15:05:00,78.0,887.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 15:10:00,85.0,1016.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 15:15:00,80.0,984.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 15:20:00,82.0,925.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 15:25:00,83.0,964.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 15:30:00,82.0,964.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 15:35:00,80.0,935.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 15:40:00,77.0,904.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 15:45:00,77.0,904.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 15:50:00,80.0,924.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 15:55:00,86.0,1023.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 16:00:00,95.0,1112.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 16:05:00,87.0,1074.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 16:10:00,93.0,1101.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 16:15:00,80.0,905.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 16:20:00,75.0,875.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 16:25:00,77.0,907.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 16:30:00,95.0,1138.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 16:35:00,95.0,1112.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 16:40:00,100.0,1161.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 16:45:00,93.0,1065.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 16:50:00,96.0,1142.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 16:55:00,93.0,1066.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 17:00:00,95.0,1130.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 17:05:00,92.0,1073.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 17:10:00,90.0,1036.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 17:15:00,94.0,1081.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 17:20:00,84.0,990.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 17:25:00,94.0,1104.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 17:30:00,94.0,1097.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 17:35:00,91.0,1034.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 17:40:00,94.0,1045.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 17:45:00,92.0,1118.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 17:50:00,94.0,1170.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 17:55:00,87.0,1024.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 18:00:00,89.0,1065.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 18:05:00,94.0,1118.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 18:10:00,91.0,1073.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 18:15:00,100.0,1186.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 18:20:00,104.0,1261.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 18:25:00,106.0,1254.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 18:30:00,108.0,1285.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 18:35:00,109.0,1306.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 18:40:00,105.0,1209.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 18:45:00,107.0,1243.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 18:50:00,107.0,1254.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 18:55:00,111.0,1243.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 19:00:00,99.0,1222.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 19:05:00,105.0,1254.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 19:10:00,111.0,1275.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 19:15:00,115.0,1337.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 19:20:00,116.0,1327.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 19:25:00,122.0,1379.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 19:30:00,127.0,1484.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 19:35:00,128.0,1453.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 19:40:00,126.0,1442.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 19:45:00,125.0,1495.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 19:50:00,130.0,1543.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 19:55:00,129.0,1516.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 20:00:00,136.0,1610.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 20:05:00,137.0,1610.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 20:10:00,142.0,1712.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 20:15:00,150.0,1743.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 20:20:00,149.0,1754.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 20:25:00,149.0,1747.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 20:30:00,158.0,1902.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 20:35:00,158.0,1874.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 20:40:00,163.0,1885.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 20:45:00,157.0,1881.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 20:50:00,168.0,1980.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 20:55:00,169.0,2001.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 21:00:00,173.0,2065.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 21:05:00,185.0,2235.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 21:10:00,180.0,2150.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 21:15:00,176.0,2065.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 21:20:00,192.0,2277.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 21:25:00,188.0,2272.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 21:30:00,177.0,2107.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 21:35:00,173.0,2022.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 21:40:00,175.0,2075.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 21:45:00,170.0,1959.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 21:50:00,170.0,1991.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 21:55:00,174.0,2128.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 22:00:00,185.0,2309.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 22:05:00,185.0,2245.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 22:10:00,174.0,2171.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 22:15:00,181.0,2192.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 22:20:00,192.0,2341.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 22:25:00,181.0,2224.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 22:30:00,183.0,2160.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 22:35:00,171.0,1997.0,28.54249,77.20719,Priti Sood Sayeed
