timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-14 04:00:00,48.0,584.0,28.63295,77.2887,Segel Design
2018-05-14 04:15:00,37.333332,488.33334,28.63295,77.2887,Segel Design
2018-05-14 04:30:00,33.0,419.66666,28.63295,77.2887,Segel Design
2018-05-14 04:45:00,32.0,395.33333999999996,28.63295,77.2887,Segel Design
2018-05-14 05:00:00,34.333332,426.33334,28.63295,77.2887,Segel Design
2018-05-14 05:15:00,35.333332,450.33334,28.63295,77.2887,Segel Design
2018-05-14 05:30:00,40.0,491.0,28.63295,77.2887,Segel Design
2018-05-14 05:45:00,36.333332,457.66666,28.63295,77.2887,Segel Design
2018-05-14 06:00:00,37.333332,460.66666,28.63295,77.2887,Segel Design
2018-05-14 06:15:00,36.0,447.66666,28.63295,77.2887,Segel Design
2018-05-14 06:30:00,40.666668,485.66666,28.63295,77.2887,Segel Design
2018-05-14 06:45:00,40.333332,499.33334,28.63295,77.2887,Segel Design
2018-05-14 07:00:00,38.333332,460.66666,28.63295,77.2887,Segel Design
2018-05-14 07:15:00,38.333332,475.66666,28.63295,77.2887,Segel Design
2018-05-14 07:30:00,42.666668,522.3333,28.63295,77.2887,Segel Design
2018-05-14 07:45:00,39.666668,491.66666,28.63295,77.2887,Segel Design
2018-05-14 08:00:00,45.0,554.5,28.63295,77.2887,Segel Design
2018-05-14 08:15:00,40.666668,491.66666,28.63295,77.2887,Segel Design
2018-05-14 08:30:00,41.666668,488.66666,28.63295,77.2887,Segel Design
2018-05-14 08:45:00,43.666668,531.0,28.63295,77.2887,Segel Design
2018-05-14 09:00:00,42.666668,518.6667,28.63295,77.2887,Segel Design
2018-05-14 09:15:00,45.666668,561.0,28.63295,77.2887,Segel Design
2018-05-14 09:30:00,42.666668,512.6667,28.63295,77.2887,Segel Design
2018-05-14 09:45:00,46.666668,549.0,28.63295,77.2887,Segel Design
2018-05-14 10:00:00,46.0,567.6667,28.63295,77.2887,Segel Design
2018-05-14 10:15:00,43.0,524.6667,28.63295,77.2887,Segel Design
2018-05-14 10:30:00,68.666664,804.3333,28.63295,77.2887,Segel Design
2018-05-14 10:45:00,51.0,616.6667,28.63295,77.2887,Segel Design
2018-05-14 11:00:00,47.666668,589.3333,28.63295,77.2887,Segel Design
2018-05-14 11:15:00,44.666668,536.6667,28.63295,77.2887,Segel Design
2018-05-14 11:30:00,50.0,615.6667,28.63295,77.2887,Segel Design
2018-05-14 11:45:00,55.0,686.3333,28.63295,77.2887,Segel Design
2018-05-14 12:00:00,49.333332,629.0,28.63295,77.2887,Segel Design
2018-05-14 12:15:00,49.666668,605.0,28.63295,77.2887,Segel Design
2018-05-14 12:30:00,47.333332,576.6667,28.63295,77.2887,Segel Design
2018-05-14 12:45:00,51.333332,620.3333,28.63295,77.2887,Segel Design
2018-05-14 13:00:00,53.33333199999999,667.0,28.63295,77.2887,Segel Design
2018-05-14 13:15:00,49.666668,596.0,28.63295,77.2887,Segel Design
2018-05-14 13:30:00,51.666668,646.3333,28.63295,77.2887,Segel Design
2018-05-14 13:45:00,57.33333199999999,708.6667,28.63295,77.2887,Segel Design
2018-05-14 14:00:00,50.666668,647.0,28.63295,77.2887,Segel Design
2018-05-14 14:15:00,49.0,608.3333,28.63295,77.2887,Segel Design
2018-05-14 14:30:00,54.66666800000001,681.3333,28.63295,77.2887,Segel Design
2018-05-14 14:45:00,56.66666800000001,685.0,28.63295,77.2887,Segel Design
2018-05-14 15:00:00,69.333336,866.3333,28.63295,77.2887,Segel Design
2018-05-14 15:15:00,70.0,831.3333,28.63295,77.2887,Segel Design
2018-05-14 15:30:00,71.0,855.3333,28.63295,77.2887,Segel Design
2018-05-14 15:45:00,66.0,789.6667,28.63295,77.2887,Segel Design
2018-05-14 16:00:00,63.0,791.5,28.63295,77.2887,Segel Design
2018-05-14 16:15:00,71.25,842.5,28.63295,77.2887,Segel Design
2018-05-14 16:30:00,73.333336,867.3333,28.63295,77.2887,Segel Design
2018-05-14 16:45:00,72.666664,866.0,28.63295,77.2887,Segel Design
2018-05-14 17:00:00,76.0,895.3333,28.63295,77.2887,Segel Design
2018-05-14 17:15:00,77.5,945.5,28.63295,77.2887,Segel Design
2018-05-14 17:30:00,80.75,957.75,28.63295,77.2887,Segel Design
2018-05-14 17:45:00,76.0,912.0,28.63295,77.2887,Segel Design
2018-05-14 18:00:00,67.333336,807.0,28.63295,77.2887,Segel Design
2018-05-14 18:15:00,78.0,930.0,28.63295,77.2887,Segel Design
2018-05-14 18:30:00,76.666664,942.6667,28.63295,77.2887,Segel Design
2018-05-14 18:45:00,73.333336,885.0,28.63295,77.2887,Segel Design
2018-05-14 19:00:00,72.333336,869.3333,28.63295,77.2887,Segel Design
2018-05-14 19:15:00,81.666664,967.3333,28.63295,77.2887,Segel Design
2018-05-14 19:30:00,82.666664,975.0,28.63295,77.2887,Segel Design
2018-05-14 19:45:00,83.666664,1019.0,28.63295,77.2887,Segel Design
2018-05-14 20:00:00,87.0,1032.6666,28.63295,77.2887,Segel Design
2018-05-14 20:15:00,85.666664,1019.0,28.63295,77.2887,Segel Design
2018-05-14 20:30:00,75.0,891.3333,28.63295,77.2887,Segel Design
2018-05-14 20:45:00,70.0,856.6667,28.63295,77.2887,Segel Design
2018-05-14 21:00:00,68.0,811.0,28.63295,77.2887,Segel Design
2018-05-14 21:15:00,66.0,786.0,28.63295,77.2887,Segel Design
2018-05-14 21:30:00,66.666664,804.3333,28.63295,77.2887,Segel Design
2018-05-14 21:45:00,71.0,846.6667,28.63295,77.2887,Segel Design
2018-05-14 22:00:00,68.0,825.3333,28.63295,77.2887,Segel Design
2018-05-14 22:15:00,65.0,800.6667,28.63295,77.2887,Segel Design
2018-05-14 22:30:00,64.666664,793.3333,28.63295,77.2887,Segel Design
2018-05-14 22:45:00,65.333336,814.3333,28.63295,77.2887,Segel Design
2018-05-14 23:00:00,75.0,921.3333,28.63295,77.2887,Segel Design
2018-05-14 23:15:00,78.0,944.0,28.63295,77.2887,Segel Design
2018-05-14 23:30:00,63.0,768.3333,28.63295,77.2887,Segel Design
2018-05-14 23:45:00,70.0,866.3333,28.63295,77.2887,Segel Design
2018-05-15 00:00:00,72.666664,895.3333,28.63295,77.2887,Segel Design
2018-05-15 00:15:00,74.0,906.6667,28.63295,77.2887,Segel Design
2018-05-15 00:30:00,72.333336,883.6667,28.63295,77.2887,Segel Design
2018-05-15 00:45:00,75.0,927.3333,28.63295,77.2887,Segel Design
2018-05-15 01:00:00,95.0,1182.0,28.63295,77.2887,Segel Design
2018-05-15 01:15:00,102.333336,1271.6666,28.63295,77.2887,Segel Design
2018-05-15 01:30:00,107.66666399999998,1317.3334,28.63295,77.2887,Segel Design
2018-05-15 01:45:00,120.33333600000002,1454.3334,28.63295,77.2887,Segel Design
2018-05-15 02:00:00,107.33333600000002,1373.3334,28.63295,77.2887,Segel Design
2018-05-15 02:15:00,104.666664,1287.6666,28.63295,77.2887,Segel Design
2018-05-15 02:30:00,107.33333600000002,1285.0,28.63295,77.2887,Segel Design
2018-05-15 02:45:00,101.666664,1246.3334,28.63295,77.2887,Segel Design
2018-05-15 03:00:00,111.66666399999998,1327.6666,28.63295,77.2887,Segel Design
2018-05-15 03:15:00,101.666664,1234.0,28.63295,77.2887,Segel Design
2018-05-15 03:30:00,109.33333600000002,1300.6666,28.63295,77.2887,Segel Design
2018-05-15 03:45:00,102.0,1197.0,28.63295,77.2887,Segel Design
2018-05-15 04:00:00,96.0,1162.0,28.63295,77.2887,Segel Design
2018-05-15 04:15:00,102.0,1210.6666,28.63295,77.2887,Segel Design
2018-05-15 04:30:00,96.0,1131.0,28.63295,77.2887,Segel Design
2018-05-15 04:45:00,87.333336,1059.0,28.63295,77.2887,Segel Design
2018-05-15 05:00:00,76.333336,926.3333,28.63295,77.2887,Segel Design
2018-05-15 05:15:00,75.0,889.6667,28.63295,77.2887,Segel Design
2018-05-15 05:30:00,70.666664,853.3333,28.63295,77.2887,Segel Design
2018-05-15 05:45:00,78.0,916.3333,28.63295,77.2887,Segel Design
2018-05-15 06:00:00,62.0,730.3333,28.63295,77.2887,Segel Design
2018-05-15 06:15:00,60.66666800000001,720.3333,28.63295,77.2887,Segel Design
2018-05-15 06:30:00,58.66666800000001,729.0,28.63295,77.2887,Segel Design
2018-05-15 06:45:00,56.66666800000001,684.3333,28.63295,77.2887,Segel Design
2018-05-15 07:00:00,58.0,692.3333,28.63295,77.2887,Segel Design
2018-05-15 07:15:00,53.0,626.0,28.63295,77.2887,Segel Design
2018-05-15 07:30:00,58.66666800000001,693.6667,28.63295,77.2887,Segel Design
2018-05-15 07:45:00,55.66666800000001,673.6667,28.63295,77.2887,Segel Design
2018-05-15 08:00:00,55.33333199999999,644.0,28.63295,77.2887,Segel Design
2018-05-15 08:15:00,50.0,604.6667,28.63295,77.2887,Segel Design
2018-05-15 08:30:00,52.333332,625.6667,28.63295,77.2887,Segel Design
2018-05-15 08:45:00,54.0,629.6667,28.63295,77.2887,Segel Design
2018-05-15 09:00:00,52.846153,632.5,28.63295,77.2887,Segel Design
2018-05-15 09:15:00,49.0,577.0,28.63295,77.2887,Segel Design
2018-05-15 09:30:00,55.0,658.3333,28.63295,77.2887,Segel Design
2018-05-15 09:45:00,47.333332,576.3333,28.63295,77.2887,Segel Design
2018-05-15 10:00:00,50.0,614.6667,28.63295,77.2887,Segel Design
2018-05-15 10:15:00,49.0,584.3333,28.63295,77.2887,Segel Design
2018-05-15 10:30:00,46.666668,560.3333,28.63295,77.2887,Segel Design
2018-05-15 10:45:00,49.666668,604.6667,28.63295,77.2887,Segel Design
2018-05-15 11:00:00,51.0,596.3333,28.63295,77.2887,Segel Design
2018-05-15 11:15:00,51.333332,615.0,28.63295,77.2887,Segel Design
2018-05-15 11:30:00,47.666668,576.6667,28.63295,77.2887,Segel Design
2018-05-15 11:45:00,50.0,597.6667,28.63295,77.2887,Segel Design
2018-05-15 12:00:00,55.0,672.5,28.63295,77.2887,Segel Design
2018-05-15 12:15:00,52.333332,640.6667,28.63295,77.2887,Segel Design
2018-05-15 12:30:00,51.0,629.6667,28.63295,77.2887,Segel Design
2018-05-15 12:45:00,52.66666800000001,632.3333,28.63295,77.2887,Segel Design
2018-05-15 13:00:00,55.33333199999999,655.3333,28.63295,77.2887,Segel Design
2018-05-15 13:15:00,58.66666800000001,731.0,28.63295,77.2887,Segel Design
2018-05-15 13:30:00,73.333336,906.3333,28.63295,77.2887,Segel Design
2018-05-15 13:45:00,88.0,1100.3334,28.63295,77.2887,Segel Design
2018-05-15 14:00:00,97.0,1166.6666,28.63295,77.2887,Segel Design
2018-05-15 14:15:00,69.666664,852.3333,28.63295,77.2887,Segel Design
2018-05-15 14:30:00,61.0,747.3333,28.63295,77.2887,Segel Design
2018-05-15 14:45:00,74.0,893.0,28.63295,77.2887,Segel Design
2018-05-15 15:00:00,75.0,917.3333,28.63295,77.2887,Segel Design
2018-05-15 15:15:00,94.666664,1148.0,28.63295,77.2887,Segel Design
2018-05-15 15:30:00,109.33333600000002,1344.3334,28.63295,77.2887,Segel Design
2018-05-15 15:45:00,142.66666999999998,1830.3334,28.63295,77.2887,Segel Design
2018-05-15 16:00:00,135.66666999999998,1683.3334,28.63295,77.2887,Segel Design
2018-05-15 16:15:00,132.66666999999998,1631.6666,28.63295,77.2887,Segel Design
2018-05-15 16:30:00,133.66666999999998,1677.0,28.63295,77.2887,Segel Design
2018-05-15 16:45:00,139.66666999999998,1747.3334,28.63295,77.2887,Segel Design
2018-05-15 17:00:00,150.33333000000002,1838.0,28.63295,77.2887,Segel Design
2018-05-15 17:15:00,132.66666999999998,1630.6666,28.63295,77.2887,Segel Design
2018-05-15 17:30:00,113.66666399999998,1380.3334,28.63295,77.2887,Segel Design
2018-05-15 17:45:00,105.33333600000002,1287.3334,28.63295,77.2887,Segel Design
2018-05-15 18:00:00,102.666664,1213.0,28.63295,77.2887,Segel Design
2018-05-15 18:15:00,106.66666399999998,1266.0,28.63295,77.2887,Segel Design
2018-05-15 18:30:00,124.33333600000002,1515.3334,28.63295,77.2887,Segel Design
2018-05-15 18:45:00,120.0,1454.3334,28.63295,77.2887,Segel Design
2018-05-15 19:00:00,121.0,1459.3334,28.63295,77.2887,Segel Design
2018-05-15 19:15:00,125.66666399999998,1567.3334,28.63295,77.2887,Segel Design
2018-05-15 19:30:00,120.0,1462.6666,28.63295,77.2887,Segel Design
2018-05-15 19:45:00,116.0,1406.3334,28.63295,77.2887,Segel Design
2018-05-15 20:00:00,108.0,1337.6666,28.63295,77.2887,Segel Design
2018-05-15 20:15:00,106.33333600000002,1282.0,28.63295,77.2887,Segel Design
2018-05-15 20:30:00,94.666664,1160.3334,28.63295,77.2887,Segel Design
2018-05-15 20:45:00,110.33333600000002,1329.0,28.63295,77.2887,Segel Design
2018-05-15 21:00:00,106.66666399999998,1297.6666,28.63295,77.2887,Segel Design
2018-05-15 21:15:00,101.666664,1221.0,28.63295,77.2887,Segel Design
2018-05-15 21:30:00,116.66666399999998,1541.3334,28.63295,77.2887,Segel Design
2018-05-15 21:45:00,80.666664,1011.0,28.63295,77.2887,Segel Design
2018-05-15 22:00:00,81.666664,1007.3333,28.63295,77.2887,Segel Design
2018-05-15 22:15:00,76.666664,952.3333,28.63295,77.2887,Segel Design
2018-05-15 22:30:00,55.0,704.0,28.63295,77.2887,Segel Design
2018-05-15 22:45:00,46.333332,598.3333,28.63295,77.2887,Segel Design
2018-05-15 23:00:00,43.333332,579.3333,28.63295,77.2887,Segel Design
2018-05-15 23:15:00,40.666668,524.3333,28.63295,77.2887,Segel Design
2018-05-15 23:30:00,26.666665999999996,349.33333999999996,28.63295,77.2887,Segel Design
2018-05-15 23:45:00,25.0,339.33333999999996,28.63295,77.2887,Segel Design
2018-05-16 00:00:00,24.333334,321.66666000000004,28.63295,77.2887,Segel Design
2018-05-16 00:15:00,25.0,343.0,28.63295,77.2887,Segel Design
2018-05-16 00:30:00,26.0,343.66666000000004,28.63295,77.2887,Segel Design
2018-05-16 00:45:00,29.666665999999996,388.33333999999996,28.63295,77.2887,Segel Design
2018-05-16 01:00:00,31.0,382.0,28.63295,77.2887,Segel Design
2018-05-16 01:15:00,36.333332,467.33334,28.63295,77.2887,Segel Design
2018-05-16 01:30:00,35.333332,495.0,28.63295,77.2887,Segel Design
2018-05-16 01:45:00,47.333332,594.3333,28.63295,77.2887,Segel Design
2018-05-16 02:00:00,43.666668,560.3333,28.63295,77.2887,Segel Design
2018-05-16 02:15:00,39.0,522.3333,28.63295,77.2887,Segel Design
2018-05-16 02:30:00,34.666668,471.0,28.63295,77.2887,Segel Design
2018-05-16 02:45:00,36.333332,457.0,28.63295,77.2887,Segel Design
2018-05-16 03:00:00,34.333332,453.66666,28.63295,77.2887,Segel Design
2018-05-16 03:15:00,33.666668,437.33334,28.63295,77.2887,Segel Design
2018-05-16 03:30:00,37.0,471.0,28.63295,77.2887,Segel Design
2018-05-16 03:45:00,47.666668,611.6667,28.63295,77.2887,Segel Design
2018-05-16 04:00:00,47.0,574.3333,28.63295,77.2887,Segel Design
2018-05-16 04:15:00,48.666668,619.0,28.63295,77.2887,Segel Design
2018-05-16 04:30:00,47.0,605.0,28.63295,77.2887,Segel Design
2018-05-16 04:45:00,42.0,584.3333,28.63295,77.2887,Segel Design
2018-05-16 05:00:00,41.0,503.33334,28.63295,77.2887,Segel Design
2018-05-16 05:15:00,33.333332,423.33334,28.63295,77.2887,Segel Design
2018-05-16 05:30:00,27.666665999999996,358.33333999999996,28.63295,77.2887,Segel Design
2018-05-16 05:45:00,26.0,343.66666000000004,28.63295,77.2887,Segel Design
2018-05-16 06:00:00,27.0,348.0,28.63295,77.2887,Segel Design
2018-05-16 06:15:00,23.666666,323.66666000000004,28.63295,77.2887,Segel Design
2018-05-16 06:30:00,25.666666,339.66666000000004,28.63295,77.2887,Segel Design
2018-05-16 06:45:00,28.666665999999996,375.66666000000004,28.63295,77.2887,Segel Design
2018-05-16 07:00:00,30.666665999999996,400.66666000000004,28.63295,77.2887,Segel Design
2018-05-16 07:15:00,30.333334000000004,407.66666000000004,28.63295,77.2887,Segel Design
2018-05-16 07:30:00,35.666668,430.66666,28.63295,77.2887,Segel Design
2018-05-16 07:45:00,40.0,512.0,28.63295,77.2887,Segel Design
2018-05-16 08:00:00,45.0,573.6667,28.63295,77.2887,Segel Design
2018-05-16 08:15:00,44.666668,558.6667,28.63295,77.2887,Segel Design
2018-05-16 08:30:00,36.0,468.33334,28.63295,77.2887,Segel Design
2018-05-16 08:45:00,30.0,415.66666000000004,28.63295,77.2887,Segel Design
2018-05-16 09:00:00,32.0,401.66666000000004,28.63295,77.2887,Segel Design
2018-05-16 09:15:00,31.666665999999996,419.33333999999996,28.63295,77.2887,Segel Design
2018-05-16 09:30:00,30.333334000000004,389.0,28.63295,77.2887,Segel Design
2018-05-16 09:45:00,31.666665999999996,414.0,28.63295,77.2887,Segel Design
2018-05-16 10:00:00,33.333332,441.33334,28.63295,77.2887,Segel Design
2018-05-16 10:15:00,37.333332,491.0,28.63295,77.2887,Segel Design
2018-05-16 10:30:00,39.0,495.66666,28.63295,77.2887,Segel Design
2018-05-16 10:45:00,38.333332,483.0,28.63295,77.2887,Segel Design
2018-05-16 11:00:00,39.666668,487.66666,28.63295,77.2887,Segel Design
2018-05-16 11:15:00,38.666668,483.33334,28.63295,77.2887,Segel Design
2018-05-16 11:30:00,42.666668,545.3333,28.63295,77.2887,Segel Design
2018-05-16 11:45:00,37.0,465.33334,28.63295,77.2887,Segel Design
2018-05-16 12:00:00,40.666668,504.33334,28.63295,77.2887,Segel Design
2018-05-16 12:15:00,40.0,522.0,28.63295,77.2887,Segel Design
2018-05-16 12:30:00,43.666668,581.6667,28.63295,77.2887,Segel Design
2018-05-16 12:45:00,47.333332,605.6667,28.63295,77.2887,Segel Design
2018-05-16 13:00:00,45.333332,573.3333,28.63295,77.2887,Segel Design
2018-05-16 13:15:00,48.333332,619.3333,28.63295,77.2887,Segel Design
2018-05-16 13:30:00,53.33333199999999,676.3333,28.63295,77.2887,Segel Design
2018-05-16 13:45:00,51.0,633.0,28.63295,77.2887,Segel Design
2018-05-16 14:00:00,54.0,640.6667,28.63295,77.2887,Segel Design
2018-05-16 14:15:00,61.0,770.0,28.63295,77.2887,Segel Design
2018-05-16 14:30:00,59.66666800000001,723.6667,28.63295,77.2887,Segel Design
2018-05-16 14:45:00,61.33333199999999,792.3333,28.63295,77.2887,Segel Design
2018-05-16 15:00:00,60.66666800000001,736.6667,28.63295,77.2887,Segel Design
2018-05-16 15:15:00,68.666664,856.0,28.63295,77.2887,Segel Design
2018-05-16 15:30:00,69.333336,887.6667,28.63295,77.2887,Segel Design
2018-05-16 15:45:00,77.666664,1000.0,28.63295,77.2887,Segel Design
2018-05-16 16:00:00,78.0,980.0,28.63295,77.2887,Segel Design
2018-05-16 16:15:00,81.0,1036.0,28.63295,77.2887,Segel Design
2018-05-16 16:30:00,88.0,1097.0,28.63295,77.2887,Segel Design
2018-05-16 16:45:00,90.666664,1074.6666,28.63295,77.2887,Segel Design
2018-05-16 17:00:00,85.0,1030.0,28.63295,77.2887,Segel Design
2018-05-16 17:15:00,89.666664,1133.3334,28.63295,77.2887,Segel Design
2018-05-16 17:30:00,86.333336,1127.6666,28.63295,77.2887,Segel Design
2018-05-16 17:45:00,80.333336,1021.0,28.63295,77.2887,Segel Design
2018-05-16 18:00:00,79.333336,999.3333,28.63295,77.2887,Segel Design
2018-05-16 18:15:00,84.0,1038.3334,28.63295,77.2887,Segel Design
2018-05-16 18:30:00,81.666664,1010.6667,28.63295,77.2887,Segel Design
2018-05-16 18:45:00,91.333336,1131.3334,28.63295,77.2887,Segel Design
2018-05-16 19:00:00,98.666664,1224.0,28.63295,77.2887,Segel Design
2018-05-16 19:15:00,96.333336,1184.0,28.63295,77.2887,Segel Design
2018-05-16 19:30:00,98.666664,1254.3334,28.63295,77.2887,Segel Design
2018-05-16 19:45:00,96.333336,1249.6666,28.63295,77.2887,Segel Design
2018-05-16 20:00:00,91.666664,1111.0,28.63295,77.2887,Segel Design
2018-05-16 20:15:00,94.333336,1159.0,28.63295,77.2887,Segel Design
2018-05-16 20:30:00,91.333336,1099.3334,28.63295,77.2887,Segel Design
2018-05-16 20:45:00,101.666664,1255.6666,28.63295,77.2887,Segel Design
2018-05-16 21:00:00,104.0,1282.0,28.63295,77.2887,Segel Design
2018-05-16 21:15:00,99.666664,1210.3334,28.63295,77.2887,Segel Design
2018-05-16 21:30:00,98.0,1216.3334,28.63295,77.2887,Segel Design
2018-05-16 21:45:00,105.0,1291.6666,28.63295,77.2887,Segel Design
2018-05-16 22:00:00,107.66666399999998,1328.6666,28.63295,77.2887,Segel Design
2018-05-16 22:15:00,104.666664,1285.0,28.63295,77.2887,Segel Design
2018-05-16 22:30:00,98.333336,1241.3334,28.63295,77.2887,Segel Design
2018-05-16 22:45:00,95.333336,1147.6666,28.63295,77.2887,Segel Design
2018-05-16 23:00:00,98.0,1232.0,28.63295,77.2887,Segel Design
2018-05-16 23:15:00,93.0,1133.3334,28.63295,77.2887,Segel Design
2018-05-16 23:30:00,98.333336,1225.6666,28.63295,77.2887,Segel Design
2018-05-16 23:45:00,97.666664,1185.3334,28.63295,77.2887,Segel Design
2018-05-17 00:00:00,97.666664,1211.6666,28.63295,77.2887,Segel Design
2018-05-17 00:15:00,91.666664,1151.0,28.63295,77.2887,Segel Design
2018-05-17 00:30:00,98.0,1199.0,28.63295,77.2887,Segel Design
2018-05-17 00:45:00,104.333336,1278.6666,28.63295,77.2887,Segel Design
2018-05-17 01:00:00,100.333336,1237.6666,28.63295,77.2887,Segel Design
2018-05-17 01:15:00,99.666664,1214.0,28.63295,77.2887,Segel Design
2018-05-17 01:30:00,113.0,1400.3334,28.63295,77.2887,Segel Design
2018-05-17 01:45:00,106.0,1349.0,28.63295,77.2887,Segel Design
2018-05-17 02:00:00,121.0,1528.6666,28.63295,77.2887,Segel Design
2018-05-17 02:15:00,155.33333000000002,1956.6666,28.63295,77.2887,Segel Design
2018-05-17 02:30:00,167.0,2066.6667,28.63295,77.2887,Segel Design
2018-05-17 02:45:00,162.33333000000002,2058.3333,28.63295,77.2887,Segel Design
2018-05-17 03:00:00,147.66666999999998,1849.3334,28.63295,77.2887,Segel Design
2018-05-17 03:15:00,139.66666999999998,1763.6666,28.63295,77.2887,Segel Design
2018-05-17 03:30:00,123.33333600000002,1564.6666,28.63295,77.2887,Segel Design
2018-05-17 03:45:00,126.0,1563.3334,28.63295,77.2887,Segel Design
2018-05-17 04:00:00,135.0,1657.3334,28.63295,77.2887,Segel Design
2018-05-17 04:15:00,133.66666999999998,1641.0,28.63295,77.2887,Segel Design
2018-05-17 04:30:00,121.33333600000002,1489.0,28.63295,77.2887,Segel Design
2018-05-17 04:45:00,112.66666399999998,1395.3334,28.63295,77.2887,Segel Design
2018-05-17 05:00:00,105.66666399999998,1248.6666,28.63295,77.2887,Segel Design
2018-05-17 05:15:00,116.66666399999998,1446.6666,28.63295,77.2887,Segel Design
2018-05-17 05:30:00,101.666664,1288.3334,28.63295,77.2887,Segel Design
2018-05-17 05:45:00,96.666664,1208.0,28.63295,77.2887,Segel Design
2018-05-17 06:00:00,95.333336,1173.3334,28.63295,77.2887,Segel Design
2018-05-17 06:15:00,88.333336,1090.3334,28.63295,77.2887,Segel Design
2018-05-17 06:30:00,88.666664,1082.3334,28.63295,77.2887,Segel Design
2018-05-17 06:45:00,81.0,1010.0,28.63295,77.2887,Segel Design
2018-05-17 07:00:00,69.333336,875.3333,28.63295,77.2887,Segel Design
2018-05-17 07:15:00,72.0,884.0,28.63295,77.2887,Segel Design
2018-05-17 07:30:00,80.0,978.3333,28.63295,77.2887,Segel Design
2018-05-17 07:45:00,58.0,742.3333,28.63295,77.2887,Segel Design
2018-05-17 08:00:00,46.0,614.3333,28.63295,77.2887,Segel Design
2018-05-17 08:15:00,44.666668,577.6667,28.63295,77.2887,Segel Design
2018-05-17 08:30:00,55.33333199999999,710.3333,28.63295,77.2887,Segel Design
2018-05-17 08:45:00,53.66666800000001,669.6667,28.63295,77.2887,Segel Design
2018-05-17 09:00:00,60.33333199999999,751.6667,28.63295,77.2887,Segel Design
2018-05-17 09:15:00,63.66666800000001,798.0,28.63295,77.2887,Segel Design
2018-05-17 09:30:00,71.666664,856.3333,28.63295,77.2887,Segel Design
2018-05-17 09:45:00,71.0,884.6667,28.63295,77.2887,Segel Design
2018-05-17 10:00:00,68.0,862.0,28.63295,77.2887,Segel Design
2018-05-17 10:15:00,54.0,728.3333,28.63295,77.2887,Segel Design
2018-05-17 10:30:00,46.0,601.6667,28.63295,77.2887,Segel Design
2018-05-17 10:45:00,44.666668,582.0,28.63295,77.2887,Segel Design
2018-05-17 11:00:00,44.0,558.3333,28.63295,77.2887,Segel Design
2018-05-17 11:15:00,41.666668,529.3333,28.63295,77.2887,Segel Design
2018-05-17 11:30:00,43.666668,563.0,28.63295,77.2887,Segel Design
2018-05-17 11:45:00,52.333332,651.0,28.63295,77.2887,Segel Design
2018-05-17 12:00:00,81.0,1011.3333,28.63295,77.2887,Segel Design
2018-05-17 12:15:00,89.333336,1142.3334,28.63295,77.2887,Segel Design
2018-05-17 12:30:00,83.666664,1032.0,28.63295,77.2887,Segel Design
2018-05-17 12:45:00,76.666664,917.6667,28.63295,77.2887,Segel Design
2018-05-17 13:00:00,81.333336,1015.6667,28.63295,77.2887,Segel Design
2018-05-17 13:15:00,60.0,810.6667,28.63295,77.2887,Segel Design
2018-05-17 13:30:00,57.0,751.0,28.63295,77.2887,Segel Design
2018-05-17 13:45:00,49.333332,645.3333,28.63295,77.2887,Segel Design
2018-05-17 14:00:00,49.0,637.6667,28.63295,77.2887,Segel Design
2018-05-17 14:15:00,39.333332,499.66666,28.63295,77.2887,Segel Design
2018-05-17 14:30:00,53.0,651.3333,28.63295,77.2887,Segel Design
2018-05-17 14:45:00,50.0,619.3333,28.63295,77.2887,Segel Design
2018-05-17 15:00:00,45.333332,573.0,28.63295,77.2887,Segel Design
2018-05-17 15:15:00,44.0,565.6667,28.63295,77.2887,Segel Design
2018-05-17 15:30:00,46.0,575.3333,28.63295,77.2887,Segel Design
2018-05-17 15:45:00,59.66666800000001,744.6667,28.63295,77.2887,Segel Design
2018-05-17 16:00:00,54.0,637.3333,28.63295,77.2887,Segel Design
2018-05-17 16:15:00,51.0,636.3333,28.63295,77.2887,Segel Design
2018-05-17 16:30:00,46.0,568.0,28.63295,77.2887,Segel Design
2018-05-17 16:45:00,64.333336,803.0,28.63295,77.2887,Segel Design
2018-05-17 17:00:00,71.0,930.6667,28.63295,77.2887,Segel Design
2018-05-17 17:15:00,61.33333199999999,733.0,28.63295,77.2887,Segel Design
2018-05-17 17:30:00,57.84210600000001,727.2105,28.63295,77.2887,Segel Design
2018-05-17 17:45:00,64.13333,799.26666,28.63295,77.2887,Segel Design
2018-05-17 18:00:00,58.33333199999999,755.3333,28.63295,77.2887,Segel Design
2018-05-17 18:15:00,48.0,591.3333,28.63295,77.2887,Segel Design
2018-05-17 18:30:00,35.333332,444.66666,28.63295,77.2887,Segel Design
2018-05-17 18:45:00,44.0,558.0,28.63295,77.2887,Segel Design
2018-05-17 19:00:00,46.666668,592.0,28.63295,77.2887,Segel Design
2018-05-17 19:15:00,53.66666800000001,660.6667,28.63295,77.2887,Segel Design
2018-05-17 19:30:00,63.66666800000001,825.3333,28.63295,77.2887,Segel Design
2018-05-17 19:45:00,55.66666800000001,719.3333,28.63295,77.2887,Segel Design
2018-05-17 20:00:00,57.66666800000001,705.3333,28.63295,77.2887,Segel Design
2018-05-17 20:15:00,53.33333199999999,653.6667,28.63295,77.2887,Segel Design
