timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-14 11:45:00,42.0,488.0,28.55498,77.19443,Jamun
2018-05-14 11:50:00,48.0,607.0,28.55498,77.19443,Jamun
2018-05-14 11:55:00,45.0,554.0,28.55498,77.19443,Jamun
2018-05-14 12:00:00,43.0,532.0,28.55498,77.19443,Jamun
2018-05-14 12:05:00,45.0,550.0,28.55498,77.19443,Jamun
2018-05-14 12:10:00,51.0,629.0,28.55498,77.19443,Jamun
2018-05-14 12:15:00,51.0,617.0,28.55498,77.19443,Jamun
2018-05-14 12:20:00,45.0,566.0,28.55498,77.19443,Jamun
2018-05-14 12:25:00,48.0,613.0,28.55498,77.19443,Jamun
2018-05-14 12:30:00,46.0,544.0,28.55498,77.19443,Jamun
2018-05-14 12:35:00,51.0,610.0,28.55498,77.19443,Jamun
2018-05-14 12:40:00,46.0,590.0,28.55498,77.19443,Jamun
2018-05-14 12:45:00,43.0,539.0,28.55498,77.19443,Jamun
2018-05-14 12:50:00,48.0,625.0,28.55498,77.19443,Jamun
2018-05-14 12:55:00,50.0,575.0,28.55498,77.19443,Jamun
2018-05-14 13:00:00,51.0,643.0,28.55498,77.19443,Jamun
2018-05-14 13:05:00,50.0,602.0,28.55498,77.19443,Jamun
2018-05-14 13:10:00,44.0,534.0,28.55498,77.19443,Jamun
2018-05-14 13:15:00,48.0,572.0,28.55498,77.19443,Jamun
2018-05-14 13:20:00,45.0,541.0,28.55498,77.19443,Jamun
2018-05-14 13:25:00,46.0,548.0,28.55498,77.19443,Jamun
2018-05-14 13:30:00,44.0,530.0,28.55498,77.19443,Jamun
2018-05-14 13:35:00,47.0,566.0,28.55498,77.19443,Jamun
2018-05-14 13:40:00,46.0,575.0,28.55498,77.19443,Jamun
2018-05-14 13:45:00,45.0,543.0,28.55498,77.19443,Jamun
2018-05-14 13:50:00,41.0,497.0,28.55498,77.19443,Jamun
2018-05-14 13:55:00,45.0,580.0,28.55498,77.19443,Jamun
2018-05-14 14:00:00,44.0,532.0,28.55498,77.19443,Jamun
2018-05-14 14:05:00,43.0,512.0,28.55498,77.19443,Jamun
2018-05-14 14:10:00,44.0,531.0,28.55498,77.19443,Jamun
2018-05-14 14:15:00,46.0,539.0,28.55498,77.19443,Jamun
2018-05-14 14:20:00,44.0,558.0,28.55498,77.19443,Jamun
2018-05-14 14:25:00,44.0,501.0,28.55498,77.19443,Jamun
2018-05-14 14:30:00,43.0,528.0,28.55498,77.19443,Jamun
2018-05-14 14:35:00,44.0,546.0,28.55498,77.19443,Jamun
2018-05-14 14:40:00,43.0,498.0,28.55498,77.19443,Jamun
2018-05-14 14:45:00,46.0,553.0,28.55498,77.19443,Jamun
2018-05-14 14:50:00,47.0,524.0,28.55498,77.19443,Jamun
2018-05-14 14:55:00,47.0,570.0,28.55498,77.19443,Jamun
2018-05-14 15:00:00,48.0,561.0,28.55498,77.19443,Jamun
2018-05-14 15:05:00,44.0,533.0,28.55498,77.19443,Jamun
2018-05-14 15:10:00,47.0,568.0,28.55498,77.19443,Jamun
2018-05-14 15:15:00,44.0,549.0,28.55498,77.19443,Jamun
2018-05-14 15:20:00,44.0,539.0,28.55498,77.19443,Jamun
2018-05-14 15:25:00,52.0,604.0,28.55498,77.19443,Jamun
2018-05-14 15:30:00,41.0,512.0,28.55498,77.19443,Jamun
2018-05-14 15:35:00,42.0,513.0,28.55498,77.19443,Jamun
2018-05-14 15:40:00,43.0,531.0,28.55498,77.19443,Jamun
2018-05-14 15:45:00,44.0,521.0,28.55498,77.19443,Jamun
2018-05-14 15:50:00,44.0,558.0,28.55498,77.19443,Jamun
2018-05-14 15:55:00,39.0,502.0,28.55498,77.19443,Jamun
2018-05-14 16:00:00,41.0,485.0,28.55498,77.19443,Jamun
2018-05-14 16:05:00,45.0,551.0,28.55498,77.19443,Jamun
2018-05-14 16:10:00,46.0,551.0,28.55498,77.19443,Jamun
2018-05-14 16:15:00,41.0,495.0,28.55498,77.19443,Jamun
2018-05-14 16:20:00,40.0,504.0,28.55498,77.19443,Jamun
2018-05-14 16:25:00,41.0,486.0,28.55498,77.19443,Jamun
2018-05-14 16:30:00,43.0,504.0,28.55498,77.19443,Jamun
2018-05-14 16:35:00,41.0,503.0,28.55498,77.19443,Jamun
2018-05-14 16:40:00,42.0,513.0,28.55498,77.19443,Jamun
2018-05-14 16:45:00,40.0,458.0,28.55498,77.19443,Jamun
2018-05-14 16:50:00,39.0,449.0,28.55498,77.19443,Jamun
2018-05-14 16:55:00,43.0,496.0,28.55498,77.19443,Jamun
2018-05-14 17:00:00,39.0,488.0,28.55498,77.19443,Jamun
2018-05-14 17:05:00,43.0,525.0,28.55498,77.19443,Jamun
2018-05-14 17:10:00,38.0,442.0,28.55498,77.19443,Jamun
2018-05-14 17:15:00,39.0,491.0,28.55498,77.19443,Jamun
2018-05-14 17:20:00,44.0,520.0,28.55498,77.19443,Jamun
2018-05-14 17:25:00,39.0,454.0,28.55498,77.19443,Jamun
2018-05-14 17:30:00,39.0,475.0,28.55498,77.19443,Jamun
2018-05-14 17:35:00,40.0,477.0,28.55498,77.19443,Jamun
2018-05-14 17:40:00,41.0,498.0,28.55498,77.19443,Jamun
2018-05-14 17:45:00,40.0,500.0,28.55498,77.19443,Jamun
2018-05-14 17:50:00,41.0,502.0,28.55498,77.19443,Jamun
2018-05-14 17:55:00,40.0,513.0,28.55498,77.19443,Jamun
2018-05-14 18:00:00,36.0,437.0,28.55498,77.19443,Jamun
2018-05-14 18:05:00,38.0,429.0,28.55498,77.19443,Jamun
2018-05-14 18:10:00,40.0,468.0,28.55498,77.19443,Jamun
2018-05-14 18:15:00,37.0,451.0,28.55498,77.19443,Jamun
2018-05-14 18:20:00,39.0,452.0,28.55498,77.19443,Jamun
2018-05-14 18:25:00,41.0,492.0,28.55498,77.19443,Jamun
2018-05-14 18:30:00,38.0,522.0,28.55498,77.19443,Jamun
2018-05-14 18:35:00,44.0,523.0,28.55498,77.19443,Jamun
2018-05-14 18:40:00,42.0,485.0,28.55498,77.19443,Jamun
2018-05-14 18:45:00,40.0,497.0,28.55498,77.19443,Jamun
2018-05-14 18:50:00,44.0,517.0,28.55498,77.19443,Jamun
2018-05-14 18:55:00,100.0,1204.0,28.55498,77.19443,Jamun
2018-05-14 19:00:00,63.0,800.0,28.55498,77.19443,Jamun
2018-05-14 19:05:00,81.0,960.0,28.55498,77.19443,Jamun
2018-05-14 19:10:00,56.0,694.0,28.55498,77.19443,Jamun
2018-05-14 19:15:00,62.0,766.0,28.55498,77.19443,Jamun
2018-05-14 19:20:00,102.0,1192.0,28.55498,77.19443,Jamun
2018-05-14 19:25:00,69.0,816.0,28.55498,77.19443,Jamun
2018-05-14 19:30:00,77.0,931.0,28.55498,77.19443,Jamun
2018-05-14 19:35:00,80.0,943.0,28.55498,77.19443,Jamun
2018-05-14 19:40:00,67.0,794.0,28.55498,77.19443,Jamun
2018-05-14 19:45:00,90.0,1036.0,28.55498,77.19443,Jamun
2018-05-14 19:50:00,67.0,794.0,28.55498,77.19443,Jamun
2018-05-14 19:55:00,62.0,767.0,28.55498,77.19443,Jamun
2018-05-14 20:00:00,73.0,911.0,28.55498,77.19443,Jamun
2018-05-14 20:05:00,130.0,1597.0,28.55498,77.19443,Jamun
2018-05-14 20:10:00,80.0,936.0,28.55498,77.19443,Jamun
2018-05-14 20:15:00,69.0,809.0,28.55498,77.19443,Jamun
2018-05-14 20:20:00,73.0,862.0,28.55498,77.19443,Jamun
2018-05-14 20:25:00,95.0,1161.0,28.55498,77.19443,Jamun
2018-05-14 20:30:00,81.0,987.0,28.55498,77.19443,Jamun
2018-05-14 20:35:00,82.0,968.0,28.55498,77.19443,Jamun
2018-05-14 20:40:00,67.0,785.0,28.55498,77.19443,Jamun
2018-05-14 20:50:00,61.5,739.5,28.55498,77.19443,Jamun
2018-05-14 21:10:00,61.5,728.0,28.55498,77.19443,Jamun
2018-05-14 21:15:00,64.0,734.0,28.55498,77.19443,Jamun
2018-05-14 21:25:00,67.5,841.0,28.55498,77.19443,Jamun
2018-05-14 21:30:00,65.0,814.0,28.55498,77.19443,Jamun
2018-05-14 21:35:00,69.0,860.0,28.55498,77.19443,Jamun
2018-05-14 21:40:00,66.0,819.0,28.55498,77.19443,Jamun
2018-05-14 21:45:00,73.0,871.0,28.55498,77.19443,Jamun
2018-05-14 21:50:00,69.0,821.0,28.55498,77.19443,Jamun
2018-05-14 21:55:00,69.0,819.0,28.55498,77.19443,Jamun
2018-05-14 22:00:00,69.0,841.0,28.55498,77.19443,Jamun
2018-05-14 22:05:00,76.0,905.0,28.55498,77.19443,Jamun
2018-05-14 22:10:00,78.0,945.0,28.55498,77.19443,Jamun
2018-05-14 22:15:00,72.0,863.0,28.55498,77.19443,Jamun
2018-05-14 22:20:00,78.0,930.0,28.55498,77.19443,Jamun
2018-05-14 22:25:00,75.0,897.0,28.55498,77.19443,Jamun
2018-05-14 22:30:00,74.0,907.0,28.55498,77.19443,Jamun
2018-05-14 22:35:00,76.0,899.0,28.55498,77.19443,Jamun
2018-05-14 22:40:00,78.0,947.0,28.55498,77.19443,Jamun
2018-05-14 22:45:00,71.0,855.0,28.55498,77.19443,Jamun
2018-05-14 22:50:00,79.0,982.0,28.55498,77.19443,Jamun
2018-05-14 22:55:00,73.0,888.0,28.55498,77.19443,Jamun
2018-05-14 23:00:00,67.0,793.0,28.55498,77.19443,Jamun
2018-05-14 23:05:00,69.0,847.0,28.55498,77.19443,Jamun
2018-05-14 23:10:00,71.0,826.0,28.55498,77.19443,Jamun
2018-05-14 23:15:00,73.0,888.0,28.55498,77.19443,Jamun
2018-05-14 23:20:00,77.0,930.0,28.55498,77.19443,Jamun
2018-05-14 23:25:00,77.0,919.0,28.55498,77.19443,Jamun
2018-05-14 23:30:00,74.0,878.0,28.55498,77.19443,Jamun
2018-05-14 23:35:00,78.0,961.0,28.55498,77.19443,Jamun
2018-05-14 23:40:00,77.0,878.0,28.55498,77.19443,Jamun
2018-05-14 23:45:00,76.0,928.0,28.55498,77.19443,Jamun
2018-05-14 23:50:00,69.0,886.0,28.55498,77.19443,Jamun
2018-05-14 23:55:00,78.0,970.0,28.55498,77.19443,Jamun
2018-05-15 00:00:00,77.0,915.0,28.55498,77.19443,Jamun
2018-05-15 00:05:00,80.0,940.0,28.55498,77.19443,Jamun
2018-05-15 00:10:00,85.0,1024.0,28.55498,77.19443,Jamun
2018-05-15 00:15:00,78.0,930.0,28.55498,77.19443,Jamun
2018-05-15 00:20:00,76.0,909.0,28.55498,77.19443,Jamun
2018-05-15 00:25:00,81.0,982.0,28.55498,77.19443,Jamun
2018-05-15 00:30:00,84.0,1003.0,28.55498,77.19443,Jamun
2018-05-15 00:35:00,84.0,1021.0,28.55498,77.19443,Jamun
2018-05-15 00:40:00,83.0,970.0,28.55498,77.19443,Jamun
2018-05-15 00:45:00,77.0,930.0,28.55498,77.19443,Jamun
2018-05-15 00:50:00,74.0,909.0,28.55498,77.19443,Jamun
2018-05-15 00:55:00,76.0,959.0,28.55498,77.19443,Jamun
2018-05-15 01:00:00,79.0,970.0,28.55498,77.19443,Jamun
2018-05-15 01:05:00,75.0,909.0,28.55498,77.19443,Jamun
2018-05-15 01:10:00,77.0,909.0,28.55498,77.19443,Jamun
2018-05-15 01:15:00,72.0,888.0,28.55498,77.19443,Jamun
2018-05-15 01:20:00,77.0,919.0,28.55498,77.19443,Jamun
2018-05-15 01:25:00,73.0,878.0,28.55498,77.19443,Jamun
2018-05-15 01:30:00,76.0,907.0,28.55498,77.19443,Jamun
2018-05-15 01:35:00,80.0,990.0,28.55498,77.19443,Jamun
2018-05-15 01:40:00,74.0,909.0,28.55498,77.19443,Jamun
2018-05-15 01:45:00,69.0,855.0,28.55498,77.19443,Jamun
2018-05-15 01:50:00,66.0,795.0,28.55498,77.19443,Jamun
2018-05-15 01:55:00,70.0,847.0,28.55498,77.19443,Jamun
2018-05-15 02:00:00,78.0,949.0,28.55498,77.19443,Jamun
2018-05-15 02:05:00,68.0,824.0,28.55498,77.19443,Jamun
2018-05-15 02:10:00,69.0,822.0,28.55498,77.19443,Jamun
2018-05-15 02:15:00,62.0,743.0,28.55498,77.19443,Jamun
2018-05-15 02:20:00,63.0,770.0,28.55498,77.19443,Jamun
2018-05-15 02:25:00,64.0,753.0,28.55498,77.19443,Jamun
2018-05-15 02:30:00,76.0,959.0,28.55498,77.19443,Jamun
2018-05-15 02:35:00,72.0,876.0,28.55498,77.19443,Jamun
2018-05-15 02:40:00,61.0,737.0,28.55498,77.19443,Jamun
2018-05-15 02:45:00,70.0,826.0,28.55498,77.19443,Jamun
2018-05-15 02:50:00,66.0,815.0,28.55498,77.19443,Jamun
2018-05-15 02:55:00,66.0,803.0,28.55498,77.19443,Jamun
2018-05-15 03:00:00,70.0,805.0,28.55498,77.19443,Jamun
2018-05-15 03:05:00,63.0,784.0,28.55498,77.19443,Jamun
2018-05-15 03:10:00,62.0,743.0,28.55498,77.19443,Jamun
2018-05-15 03:15:00,62.0,743.0,28.55498,77.19443,Jamun
2018-05-15 03:20:00,60.0,743.0,28.55498,77.19443,Jamun
2018-05-15 03:25:00,60.0,691.0,28.55498,77.19443,Jamun
2018-05-15 03:30:00,66.0,826.0,28.55498,77.19443,Jamun
2018-05-15 03:35:00,59.0,698.0,28.55498,77.19443,Jamun
2018-05-15 03:40:00,62.0,761.0,28.55498,77.19443,Jamun
2018-05-15 03:45:00,66.0,782.0,28.55498,77.19443,Jamun
2018-05-15 03:50:00,57.0,701.0,28.55498,77.19443,Jamun
2018-05-15 03:55:00,69.0,836.0,28.55498,77.19443,Jamun
2018-05-15 04:00:00,59.0,722.0,28.55498,77.19443,Jamun
2018-05-15 04:05:00,59.0,696.0,28.55498,77.19443,Jamun
2018-05-15 04:10:00,54.0,639.0,28.55498,77.19443,Jamun
2018-05-15 04:15:00,57.0,670.0,28.55498,77.19443,Jamun
2018-05-15 04:20:00,61.0,753.0,28.55498,77.19443,Jamun
2018-05-15 04:25:00,61.0,743.0,28.55498,77.19443,Jamun
2018-05-15 04:30:00,60.0,701.0,28.55498,77.19443,Jamun
2018-05-15 04:35:00,61.0,751.0,28.55498,77.19443,Jamun
2018-05-15 04:40:00,61.0,774.0,28.55498,77.19443,Jamun
2018-05-15 04:45:00,60.0,701.0,28.55498,77.19443,Jamun
2018-05-15 04:50:00,63.0,753.0,28.55498,77.19443,Jamun
2018-05-15 04:55:00,66.0,784.0,28.55498,77.19443,Jamun
2018-05-15 05:00:00,62.0,751.0,28.55498,77.19443,Jamun
2018-05-15 05:05:00,59.0,699.0,28.55498,77.19443,Jamun
2018-05-15 05:10:00,58.0,719.0,28.55498,77.19443,Jamun
2018-05-15 05:15:00,59.0,689.0,28.55498,77.19443,Jamun
2018-05-15 05:20:00,55.0,649.0,28.55498,77.19443,Jamun
2018-05-15 05:25:00,54.0,639.0,28.55498,77.19443,Jamun
2018-05-15 05:30:00,61.0,691.0,28.55498,77.19443,Jamun
2018-05-15 05:35:00,60.0,722.0,28.55498,77.19443,Jamun
2018-05-15 05:40:00,59.0,732.0,28.55498,77.19443,Jamun
2018-05-15 05:45:00,65.0,795.0,28.55498,77.19443,Jamun
2018-05-15 05:50:00,58.0,710.0,28.55498,77.19443,Jamun
2018-05-15 05:55:00,62.0,732.0,28.55498,77.19443,Jamun
2018-05-15 06:00:00,59.0,710.0,28.55498,77.19443,Jamun
2018-05-15 06:05:00,60.0,701.0,28.55498,77.19443,Jamun
2018-05-15 06:10:00,62.0,761.0,28.55498,77.19443,Jamun
2018-05-15 06:15:00,62.0,774.0,28.55498,77.19443,Jamun
2018-05-15 06:20:00,62.0,761.0,28.55498,77.19443,Jamun
2018-05-15 06:25:00,65.0,813.0,28.55498,77.19443,Jamun
2018-05-15 06:30:00,66.0,784.0,28.55498,77.19443,Jamun
2018-05-15 06:35:00,69.0,841.0,28.55498,77.19443,Jamun
2018-05-15 06:40:00,60.0,750.0,28.55498,77.19443,Jamun
2018-05-15 06:45:00,63.0,774.0,28.55498,77.19443,Jamun
2018-05-15 06:50:00,71.0,845.0,28.55498,77.19443,Jamun
2018-05-15 06:55:00,76.0,897.0,28.55498,77.19443,Jamun
2018-05-15 07:00:00,68.0,810.0,28.55498,77.19443,Jamun
2018-05-15 07:05:00,67.0,815.0,28.55498,77.19443,Jamun
2018-05-15 07:10:00,82.0,1045.0,28.55498,77.19443,Jamun
2018-05-15 07:15:00,83.0,1010.0,28.55498,77.19443,Jamun
2018-05-15 07:20:00,89.0,1125.0,28.55498,77.19443,Jamun
2018-05-15 07:25:00,83.0,1001.0,28.55498,77.19443,Jamun
2018-05-15 07:30:00,84.0,1024.0,28.55498,77.19443,Jamun
2018-05-15 07:35:00,92.0,1076.0,28.55498,77.19443,Jamun
2018-05-15 07:40:00,90.0,1086.0,28.55498,77.19443,Jamun
2018-05-15 07:45:00,91.0,1107.0,28.55498,77.19443,Jamun
2018-05-15 07:50:00,92.0,1198.0,28.55498,77.19443,Jamun
2018-05-15 07:55:00,94.0,1149.0,28.55498,77.19443,Jamun
2018-05-15 08:00:00,90.0,1118.0,28.55498,77.19443,Jamun
2018-05-15 08:05:00,98.0,1222.0,28.55498,77.19443,Jamun
2018-05-15 08:10:00,84.0,982.0,28.55498,77.19443,Jamun
2018-05-15 08:15:00,81.0,980.0,28.55498,77.19443,Jamun
2018-05-15 08:20:00,93.0,1170.0,28.55498,77.19443,Jamun
2018-05-15 08:25:00,92.0,1097.0,28.55498,77.19443,Jamun
2018-05-15 08:30:00,90.0,1094.0,28.55498,77.19443,Jamun
2018-05-15 08:35:00,92.0,1128.0,28.55498,77.19443,Jamun
2018-05-15 08:40:00,93.0,1055.0,28.55498,77.19443,Jamun
2018-05-15 08:45:00,91.0,1083.0,28.55498,77.19443,Jamun
2018-05-15 08:50:00,89.0,1076.0,28.55498,77.19443,Jamun
2018-05-15 08:55:00,88.0,1031.0,28.55498,77.19443,Jamun
2018-05-15 09:00:00,80.0,988.0,28.55498,77.19443,Jamun
2018-05-15 09:05:00,91.0,1079.0,28.55498,77.19443,Jamun
2018-05-15 09:10:00,86.0,1015.0,28.55498,77.19443,Jamun
2018-05-15 09:20:00,85.5,993.5,28.55498,77.19443,Jamun
2018-05-15 09:25:00,88.0,1112.0,28.55498,77.19443,Jamun
2018-05-15 09:30:00,85.0,1007.0,28.55498,77.19443,Jamun
2018-05-15 09:35:00,78.0,915.0,28.55498,77.19443,Jamun
2018-05-15 09:40:00,91.0,1075.0,28.55498,77.19443,Jamun
2018-05-15 09:45:00,82.0,1002.0,28.55498,77.19443,Jamun
2018-05-15 09:50:00,87.0,1060.0,28.55498,77.19443,Jamun
2018-05-15 09:55:00,80.0,938.0,28.55498,77.19443,Jamun
2018-05-15 10:00:00,82.0,1016.0,28.55498,77.19443,Jamun
2018-05-15 10:05:00,82.0,994.0,28.55498,77.19443,Jamun
2018-05-15 10:10:00,84.0,992.0,28.55498,77.19443,Jamun
2018-05-15 10:15:00,81.0,959.0,28.55498,77.19443,Jamun
2018-05-15 10:25:00,80.5,976.0,28.55498,77.19443,Jamun
2018-05-15 10:30:00,77.0,944.0,28.55498,77.19443,Jamun
2018-05-15 10:35:00,74.0,892.0,28.55498,77.19443,Jamun
2018-05-15 10:40:00,68.0,811.0,28.55498,77.19443,Jamun
2018-05-15 10:45:00,66.0,797.0,28.55498,77.19443,Jamun
2018-05-15 10:50:00,66.0,785.0,28.55498,77.19443,Jamun
2018-05-15 10:55:00,63.0,763.0,28.55498,77.19443,Jamun
2018-05-15 11:00:00,62.0,733.0,28.55498,77.19443,Jamun
2018-05-15 11:05:00,58.0,709.0,28.55498,77.19443,Jamun
2018-05-15 11:10:00,61.0,750.0,28.55498,77.19443,Jamun
2018-05-15 11:15:00,60.0,678.0,28.55498,77.19443,Jamun
2018-05-15 11:20:00,58.0,703.0,28.55498,77.19443,Jamun
2018-05-15 11:25:00,62.0,761.0,28.55498,77.19443,Jamun
2018-05-15 11:35:00,54.5,648.0,28.55498,77.19443,Jamun
2018-05-15 11:40:00,55.0,671.0,28.55498,77.19443,Jamun
2018-05-15 11:45:00,56.0,650.0,28.55498,77.19443,Jamun
2018-05-15 11:50:00,55.0,686.0,28.55498,77.19443,Jamun
2018-05-15 11:55:00,57.0,658.0,28.55498,77.19443,Jamun
2018-05-15 12:00:00,59.0,722.0,28.55498,77.19443,Jamun
2018-05-15 12:05:00,56.0,681.0,28.55498,77.19443,Jamun
2018-05-15 12:10:00,58.0,728.0,28.55498,77.19443,Jamun
2018-05-15 12:15:00,54.0,631.0,28.55498,77.19443,Jamun
2018-05-15 12:20:00,58.0,687.0,28.55498,77.19443,Jamun
2018-05-15 12:25:00,57.0,666.0,28.55498,77.19443,Jamun
2018-05-15 12:30:00,53.0,608.0,28.55498,77.19443,Jamun
2018-05-15 12:40:00,51.5,602.0,28.55498,77.19443,Jamun
2018-05-15 12:45:00,52.0,635.0,28.55498,77.19443,Jamun
2018-05-15 12:50:00,53.0,632.0,28.55498,77.19443,Jamun
2018-05-15 12:55:00,49.0,583.0,28.55498,77.19443,Jamun
2018-05-15 13:05:00,52.5,648.5,28.55498,77.19443,Jamun
2018-05-15 13:10:00,53.0,627.0,28.55498,77.19443,Jamun
2018-05-15 13:15:00,53.0,642.0,28.55498,77.19443,Jamun
2018-05-15 13:20:00,52.0,595.0,28.55498,77.19443,Jamun
2018-05-15 13:25:00,49.0,566.0,28.55498,77.19443,Jamun
2018-05-15 13:30:00,56.0,666.0,28.55498,77.19443,Jamun
2018-05-15 13:35:00,53.0,629.0,28.55498,77.19443,Jamun
2018-05-15 13:40:00,51.0,610.0,28.55498,77.19443,Jamun
2018-05-15 13:45:00,53.0,619.0,28.55498,77.19443,Jamun
2018-05-15 13:50:00,50.0,586.0,28.55498,77.19443,Jamun
2018-05-15 13:55:00,52.0,603.0,28.55498,77.19443,Jamun
2018-05-15 14:00:00,53.0,666.0,28.55498,77.19443,Jamun
2018-05-15 14:05:00,52.0,609.0,28.55498,77.19443,Jamun
2018-05-15 14:10:00,54.0,653.0,28.55498,77.19443,Jamun
2018-05-15 14:15:00,55.0,653.0,28.55498,77.19443,Jamun
2018-05-15 14:20:00,58.0,706.0,28.55498,77.19443,Jamun
2018-05-15 14:25:00,54.0,685.0,28.55498,77.19443,Jamun
2018-05-15 14:30:00,54.0,659.0,28.55498,77.19443,Jamun
2018-05-15 14:35:00,52.0,666.0,28.55498,77.19443,Jamun
2018-05-15 14:40:00,55.0,650.0,28.55498,77.19443,Jamun
2018-05-15 14:45:00,56.0,667.0,28.55498,77.19443,Jamun
2018-05-15 14:50:00,52.0,622.0,28.55498,77.19443,Jamun
2018-05-15 14:55:00,55.0,666.0,28.55498,77.19443,Jamun
2018-05-15 15:00:00,54.0,645.0,28.55498,77.19443,Jamun
2018-05-15 15:05:00,52.0,609.0,28.55498,77.19443,Jamun
2018-05-15 15:10:00,53.0,663.0,28.55498,77.19443,Jamun
2018-05-15 15:20:00,57.0,662.5,28.55498,77.19443,Jamun
2018-05-15 15:25:00,53.0,636.0,28.55498,77.19443,Jamun
2018-05-15 15:30:00,53.0,634.0,28.55498,77.19443,Jamun
2018-05-15 15:35:00,52.0,632.0,28.55498,77.19443,Jamun
2018-05-15 15:40:00,53.0,634.0,28.55498,77.19443,Jamun
2018-05-15 15:45:00,56.0,667.0,28.55498,77.19443,Jamun
2018-05-15 15:50:00,55.0,649.0,28.55498,77.19443,Jamun
2018-05-15 15:55:00,53.0,658.0,28.55498,77.19443,Jamun
2018-05-15 16:00:00,50.0,600.0,28.55498,77.19443,Jamun
2018-05-15 16:10:00,53.0,627.0,28.55498,77.19443,Jamun
2018-05-15 16:15:00,55.0,665.0,28.55498,77.19443,Jamun
2018-05-15 16:20:00,51.0,621.0,28.55498,77.19443,Jamun
2018-05-15 16:25:00,52.0,621.0,28.55498,77.19443,Jamun
2018-05-15 16:30:00,51.0,603.0,28.55498,77.19443,Jamun
2018-05-15 16:35:00,51.0,636.0,28.55498,77.19443,Jamun
2018-05-15 16:40:00,52.0,621.0,28.55498,77.19443,Jamun
2018-05-15 16:45:00,52.0,648.0,28.55498,77.19443,Jamun
2018-05-15 16:50:00,54.0,646.0,28.55498,77.19443,Jamun
2018-05-15 16:55:00,51.0,614.0,28.55498,77.19443,Jamun
2018-05-15 17:00:00,50.0,614.0,28.55498,77.19443,Jamun
2018-05-15 17:05:00,50.0,604.0,28.55498,77.19443,Jamun
2018-05-15 17:15:00,49.0,560.0,28.55498,77.19443,Jamun
2018-05-15 17:20:00,51.0,624.0,28.55498,77.19443,Jamun
2018-05-15 17:25:00,52.0,651.0,28.55498,77.19443,Jamun
2018-05-15 17:30:00,49.0,580.0,28.55498,77.19443,Jamun
2018-05-15 17:35:00,50.0,590.0,28.55498,77.19443,Jamun
2018-05-15 17:40:00,49.0,609.0,28.55498,77.19443,Jamun
2018-05-15 17:45:00,51.0,620.0,28.55498,77.19443,Jamun
2018-05-15 17:50:00,46.0,550.0,28.55498,77.19443,Jamun
2018-05-15 17:55:00,46.0,624.0,28.55498,77.19443,Jamun
2018-05-15 18:00:00,44.0,516.0,28.55498,77.19443,Jamun
2018-05-15 18:05:00,45.0,537.0,28.55498,77.19443,Jamun
2018-05-15 18:10:00,47.0,565.0,28.55498,77.19443,Jamun
2018-05-15 18:15:00,49.0,630.0,28.55498,77.19443,Jamun
2018-05-15 18:20:00,47.0,561.0,28.55498,77.19443,Jamun
2018-05-15 18:25:00,48.0,562.0,28.55498,77.19443,Jamun
2018-05-15 18:30:00,47.0,573.0,28.55498,77.19443,Jamun
2018-05-15 18:35:00,53.0,649.0,28.55498,77.19443,Jamun
2018-05-15 18:40:00,54.0,659.0,28.55498,77.19443,Jamun
2018-05-15 18:45:00,55.0,663.0,28.55498,77.19443,Jamun
2018-05-15 18:50:00,54.0,646.0,28.55498,77.19443,Jamun
2018-05-15 19:00:00,76.0,910.0,28.55498,77.19443,Jamun
2018-05-15 19:05:00,102.0,1256.0,28.55498,77.19443,Jamun
2018-05-15 19:10:00,78.0,912.0,28.55498,77.19443,Jamun
2018-05-15 19:15:00,78.0,960.0,28.55498,77.19443,Jamun
2018-05-15 19:20:00,73.0,885.0,28.55498,77.19443,Jamun
2018-05-15 19:25:00,66.0,771.0,28.55498,77.19443,Jamun
2018-05-15 19:30:00,67.0,783.0,28.55498,77.19443,Jamun
2018-05-15 19:35:00,72.0,870.0,28.55498,77.19443,Jamun
2018-05-15 19:40:00,115.0,1374.0,28.55498,77.19443,Jamun
2018-05-15 19:45:00,96.0,1192.0,28.55498,77.19443,Jamun
2018-05-15 19:50:00,76.0,891.0,28.55498,77.19443,Jamun
2018-05-15 19:55:00,71.0,825.0,28.55498,77.19443,Jamun
2018-05-15 20:00:00,69.0,825.0,28.55498,77.19443,Jamun
2018-05-15 20:05:00,87.0,1021.0,28.55498,77.19443,Jamun
2018-05-15 20:10:00,77.0,925.0,28.55498,77.19443,Jamun
2018-05-15 20:15:00,81.0,934.0,28.55498,77.19443,Jamun
2018-05-15 20:20:00,83.0,975.0,28.55498,77.19443,Jamun
2018-05-15 20:25:00,83.0,993.0,28.55498,77.19443,Jamun
2018-05-15 20:30:00,72.0,869.0,28.55498,77.19443,Jamun
2018-05-15 20:35:00,71.0,896.0,28.55498,77.19443,Jamun
2018-05-15 20:40:00,77.0,901.0,28.55498,77.19443,Jamun
2018-05-15 20:45:00,77.0,921.0,28.55498,77.19443,Jamun
2018-05-15 20:50:00,71.0,845.0,28.55498,77.19443,Jamun
2018-05-15 20:55:00,79.0,944.0,28.55498,77.19443,Jamun
2018-05-15 21:00:00,78.0,942.0,28.55498,77.19443,Jamun
2018-05-15 21:05:00,78.0,932.0,28.55498,77.19443,Jamun
