timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-23 00:00:00,142.0,171.0,28.521082,77.21423,Arundhati
2018-05-23 00:05:00,136.0,162.0,28.521082,77.21423,Arundhati
2018-05-23 00:10:00,127.0,152.0,28.521082,77.21423,Arundhati
2018-05-23 00:15:00,128.0,149.0,28.521082,77.21423,Arundhati
2018-05-23 00:20:00,124.0,148.0,28.521082,77.21423,Arundhati
2018-05-23 00:25:00,123.0,145.0,28.521082,77.21423,Arundhati
2018-05-23 00:30:00,119.0,141.0,28.521082,77.21423,Arundhati
2018-05-23 00:35:00,114.0,141.0,28.521082,77.21423,Arundhati
2018-05-23 00:40:00,116.0,144.0,28.521082,77.21423,Arundhati
2018-05-23 00:45:00,119.0,144.0,28.521082,77.21423,Arundhati
2018-05-23 00:50:00,105.0,136.0,28.521082,77.21423,Arundhati
2018-05-23 00:55:00,107.0,121.0,28.521082,77.21423,Arundhati
2018-05-23 01:00:00,102.0,119.0,28.521082,77.21423,Arundhati
2018-05-23 01:05:00,99.0,125.0,28.521082,77.21423,Arundhati
2018-05-23 01:10:00,104.0,125.0,28.521082,77.21423,Arundhati
2018-05-23 01:15:00,98.0,128.0,28.521082,77.21423,Arundhati
2018-05-23 01:20:00,96.0,115.0,28.521082,77.21423,Arundhati
2018-05-23 01:25:00,100.0,120.0,28.521082,77.21423,Arundhati
2018-05-23 01:30:00,97.0,117.0,28.521082,77.21423,Arundhati
2018-05-23 01:35:00,103.0,128.0,28.521082,77.21423,Arundhati
2018-05-23 01:40:00,104.0,125.0,28.521082,77.21423,Arundhati
2018-05-23 01:45:00,106.0,130.0,28.521082,77.21423,Arundhati
2018-05-23 01:50:00,109.0,128.0,28.521082,77.21423,Arundhati
2018-05-23 01:55:00,109.0,125.0,28.521082,77.21423,Arundhati
2018-05-23 02:00:00,101.0,125.0,28.521082,77.21423,Arundhati
2018-05-23 02:05:00,102.0,126.0,28.521082,77.21423,Arundhati
2018-05-23 02:10:00,106.0,131.0,28.521082,77.21423,Arundhati
2018-05-23 02:15:00,114.0,139.0,28.521082,77.21423,Arundhati
2018-05-23 02:20:00,107.0,138.0,28.521082,77.21423,Arundhati
2018-05-23 02:25:00,109.0,122.0,28.521082,77.21423,Arundhati
2018-05-23 02:30:00,111.0,132.0,28.521082,77.21423,Arundhati
2018-05-23 02:35:00,116.0,141.0,28.521082,77.21423,Arundhati
2018-05-23 02:40:00,117.0,141.0,28.521082,77.21423,Arundhati
2018-05-23 02:45:00,123.0,146.0,28.521082,77.21423,Arundhati
2018-05-23 02:50:00,122.0,145.0,28.521082,77.21423,Arundhati
2018-05-23 02:55:00,113.0,133.0,28.521082,77.21423,Arundhati
2018-05-23 03:00:00,108.0,145.0,28.521082,77.21423,Arundhati
2018-05-23 03:05:00,115.0,137.0,28.521082,77.21423,Arundhati
2018-05-23 03:10:00,114.0,137.0,28.521082,77.21423,Arundhati
2018-05-23 03:15:00,117.0,144.0,28.521082,77.21423,Arundhati
2018-05-23 03:20:00,114.0,141.0,28.521082,77.21423,Arundhati
2018-05-23 03:25:00,112.0,135.0,28.521082,77.21423,Arundhati
2018-05-23 03:30:00,113.0,136.0,28.521082,77.21423,Arundhati
2018-05-23 03:35:00,110.0,124.0,28.521082,77.21423,Arundhati
2018-05-23 03:40:00,118.0,147.0,28.521082,77.21423,Arundhati
2018-05-23 03:45:00,123.0,150.0,28.521082,77.21423,Arundhati
2018-05-23 03:50:00,124.0,148.0,28.521082,77.21423,Arundhati
2018-05-23 03:55:00,121.0,154.0,28.521082,77.21423,Arundhati
2018-05-23 04:00:00,117.0,133.0,28.521082,77.21423,Arundhati
2018-05-23 04:05:00,115.0,139.0,28.521082,77.21423,Arundhati
2018-05-23 04:10:00,112.0,145.0,28.521082,77.21423,Arundhati
2018-05-23 04:15:00,110.0,132.0,28.521082,77.21423,Arundhati
2018-05-23 04:20:00,111.0,138.0,28.521082,77.21423,Arundhati
2018-05-23 04:25:00,107.0,129.0,28.521082,77.21423,Arundhati
2018-05-23 04:30:00,106.0,128.0,28.521082,77.21423,Arundhati
2018-05-23 04:35:00,106.0,126.0,28.521082,77.21423,Arundhati
2018-05-23 04:40:00,103.0,118.0,28.521082,77.21423,Arundhati
2018-05-23 04:45:00,107.0,130.0,28.521082,77.21423,Arundhati
2018-05-23 04:50:00,105.0,130.0,28.521082,77.21423,Arundhati
2018-05-23 04:55:00,103.0,132.0,28.521082,77.21423,Arundhati
2018-05-23 05:00:00,116.0,139.0,28.521082,77.21423,Arundhati
2018-05-23 05:05:00,104.0,119.0,28.521082,77.21423,Arundhati
2018-05-23 05:10:00,108.0,134.0,28.521082,77.21423,Arundhati
2018-05-23 05:15:00,112.0,130.0,28.521082,77.21423,Arundhati
2018-05-23 05:20:00,108.0,126.0,28.521082,77.21423,Arundhati
2018-05-23 05:25:00,112.0,136.0,28.521082,77.21423,Arundhati
2018-05-23 05:30:00,117.0,152.0,28.521082,77.21423,Arundhati
2018-05-23 05:35:00,117.0,142.0,28.521082,77.21423,Arundhati
2018-05-23 05:40:00,115.0,140.0,28.521082,77.21423,Arundhati
2018-05-23 05:45:00,116.0,136.0,28.521082,77.21423,Arundhati
2018-05-23 05:50:00,117.0,147.0,28.521082,77.21423,Arundhati
2018-05-23 05:55:00,110.0,132.0,28.521082,77.21423,Arundhati
2018-05-23 06:00:00,110.0,136.0,28.521082,77.21423,Arundhati
2018-05-23 06:05:00,108.0,129.0,28.521082,77.21423,Arundhati
2018-05-23 06:10:00,102.0,130.0,28.521082,77.21423,Arundhati
2018-05-23 06:15:00,106.0,130.0,28.521082,77.21423,Arundhati
2018-05-23 06:20:00,108.0,137.0,28.521082,77.21423,Arundhati
2018-05-23 06:25:00,105.0,133.0,28.521082,77.21423,Arundhati
2018-05-23 06:30:00,106.0,128.0,28.521082,77.21423,Arundhati
2018-05-23 06:35:00,107.0,125.0,28.521082,77.21423,Arundhati
2018-05-23 06:40:00,106.0,130.0,28.521082,77.21423,Arundhati
2018-05-23 06:45:00,102.0,124.0,28.521082,77.21423,Arundhati
2018-05-23 06:50:00,103.0,124.0,28.521082,77.21423,Arundhati
2018-05-23 06:55:00,123.0,156.0,28.521082,77.21423,Arundhati
2018-05-23 07:00:00,120.0,147.0,28.521082,77.21423,Arundhati
2018-05-23 07:05:00,112.0,133.0,28.521082,77.21423,Arundhati
2018-05-23 07:10:00,111.0,132.0,28.521082,77.21423,Arundhati
2018-05-23 07:15:00,114.0,142.0,28.521082,77.21423,Arundhati
2018-05-23 07:20:00,104.0,120.0,28.521082,77.21423,Arundhati
2018-05-23 07:25:00,114.0,142.0,28.521082,77.21423,Arundhati
2018-05-23 07:30:00,112.0,130.0,28.521082,77.21423,Arundhati
2018-05-23 07:35:00,110.0,139.0,28.521082,77.21423,Arundhati
2018-05-23 07:40:00,115.0,144.0,28.521082,77.21423,Arundhati
2018-05-23 07:45:00,114.0,134.0,28.521082,77.21423,Arundhati
2018-05-23 07:50:00,117.0,148.0,28.521082,77.21423,Arundhati
2018-05-23 07:55:00,126.0,157.0,28.521082,77.21423,Arundhati
2018-05-23 08:00:00,126.0,157.0,28.521082,77.21423,Arundhati
2018-05-23 08:05:00,120.0,142.0,28.521082,77.21423,Arundhati
2018-05-23 08:10:00,121.0,152.0,28.521082,77.21423,Arundhati
2018-05-23 08:15:00,118.0,133.0,28.521082,77.21423,Arundhati
2018-05-23 08:20:00,118.0,141.0,28.521082,77.21423,Arundhati
2018-05-23 08:25:00,116.0,132.0,28.521082,77.21423,Arundhati
2018-05-23 08:30:00,117.0,130.0,28.521082,77.21423,Arundhati
2018-05-23 08:35:00,113.0,132.0,28.521082,77.21423,Arundhati
2018-05-23 08:40:00,116.0,141.0,28.521082,77.21423,Arundhati
2018-05-23 08:45:00,115.0,128.0,28.521082,77.21423,Arundhati
2018-05-23 08:50:00,117.0,137.0,28.521082,77.21423,Arundhati
2018-05-23 08:55:00,120.0,146.0,28.521082,77.21423,Arundhati
2018-05-23 09:00:00,112.0,128.0,28.521082,77.21423,Arundhati
2018-05-23 09:05:00,120.0,135.0,28.521082,77.21423,Arundhati
2018-05-23 09:10:00,114.0,131.0,28.521082,77.21423,Arundhati
2018-05-23 09:15:00,118.0,145.0,28.521082,77.21423,Arundhati
2018-05-23 09:20:00,120.0,136.0,28.521082,77.21423,Arundhati
2018-05-23 09:25:00,125.0,139.0,28.521082,77.21423,Arundhati
2018-05-23 09:30:00,122.0,138.0,28.521082,77.21423,Arundhati
2018-05-23 09:35:00,135.0,162.0,28.521082,77.21423,Arundhati
2018-05-23 09:40:00,137.0,160.0,28.521082,77.21423,Arundhati
2018-05-23 09:45:00,140.0,165.0,28.521082,77.21423,Arundhati
2018-05-23 09:50:00,147.0,170.0,28.521082,77.21423,Arundhati
2018-05-23 09:55:00,154.0,191.0,28.521082,77.21423,Arundhati
2018-05-23 10:00:00,159.0,187.0,28.521082,77.21423,Arundhati
2018-05-23 10:05:00,150.0,174.0,28.521082,77.21423,Arundhati
2018-05-23 10:10:00,159.0,178.0,28.521082,77.21423,Arundhati
2018-05-23 10:15:00,178.0,208.0,28.521082,77.21423,Arundhati
2018-05-23 10:20:00,167.0,199.0,28.521082,77.21423,Arundhati
2018-05-23 10:25:00,169.0,197.0,28.521082,77.21423,Arundhati
2018-05-23 10:30:00,167.0,198.0,28.521082,77.21423,Arundhati
2018-05-23 10:35:00,165.0,186.0,28.521082,77.21423,Arundhati
2018-05-23 10:40:00,169.0,199.0,28.521082,77.21423,Arundhati
2018-05-23 10:45:00,178.0,208.0,28.521082,77.21423,Arundhati
2018-05-23 10:50:00,183.0,219.0,28.521082,77.21423,Arundhati
2018-05-23 10:55:00,182.0,215.0,28.521082,77.21423,Arundhati
2018-05-23 11:00:00,185.0,219.0,28.521082,77.21423,Arundhati
2018-05-23 11:05:00,185.0,223.0,28.521082,77.21423,Arundhati
2018-05-23 11:10:00,196.0,235.0,28.521082,77.21423,Arundhati
2018-05-23 11:15:00,189.0,232.0,28.521082,77.21423,Arundhati
2018-05-23 11:20:00,195.0,235.0,28.521082,77.21423,Arundhati
2018-05-23 11:25:00,178.0,218.0,28.521082,77.21423,Arundhati
2018-05-23 11:30:00,157.0,178.0,28.521082,77.21423,Arundhati
2018-05-23 11:35:00,132.0,159.0,28.521082,77.21423,Arundhati
2018-05-23 11:40:00,140.0,159.0,28.521082,77.21423,Arundhati
2018-05-23 11:45:00,124.0,148.0,28.521082,77.21423,Arundhati
2018-05-23 11:50:00,138.0,163.0,28.521082,77.21423,Arundhati
2018-05-23 11:55:00,145.0,167.0,28.521082,77.21423,Arundhati
2018-05-23 12:00:00,141.0,172.0,28.521082,77.21423,Arundhati
2018-05-23 12:05:00,138.0,161.0,28.521082,77.21423,Arundhati
2018-05-23 12:10:00,131.0,160.0,28.521082,77.21423,Arundhati
2018-05-23 12:15:00,130.0,155.0,28.521082,77.21423,Arundhati
2018-05-23 12:20:00,122.0,142.0,28.521082,77.21423,Arundhati
2018-05-23 12:25:00,120.0,151.0,28.521082,77.21423,Arundhati
2018-05-23 12:30:00,121.0,140.0,28.521082,77.21423,Arundhati
2018-05-23 12:35:00,112.0,132.0,28.521082,77.21423,Arundhati
2018-05-23 12:40:00,124.0,148.0,28.521082,77.21423,Arundhati
2018-05-23 12:45:00,125.0,137.0,28.521082,77.21423,Arundhati
2018-05-23 12:50:00,124.0,144.0,28.521082,77.21423,Arundhati
2018-05-23 12:55:00,119.0,133.0,28.521082,77.21423,Arundhati
2018-05-23 13:00:00,99.0,115.0,28.521082,77.21423,Arundhati
2018-05-23 13:05:00,95.0,105.0,28.521082,77.21423,Arundhati
2018-05-23 13:10:00,104.0,120.0,28.521082,77.21423,Arundhati
2018-05-23 13:15:00,106.0,116.0,28.521082,77.21423,Arundhati
2018-05-23 13:20:00,108.0,123.0,28.521082,77.21423,Arundhati
2018-05-23 13:25:00,107.0,128.0,28.521082,77.21423,Arundhati
2018-05-23 13:30:00,114.0,143.0,28.521082,77.21423,Arundhati
2018-05-23 13:35:00,111.0,133.0,28.521082,77.21423,Arundhati
2018-05-23 13:40:00,116.0,133.0,28.521082,77.21423,Arundhati
2018-05-23 13:45:00,104.0,120.0,28.521082,77.21423,Arundhati
2018-05-23 13:50:00,82.0,96.0,28.521082,77.21423,Arundhati
2018-05-23 13:55:00,66.0,79.0,28.521082,77.21423,Arundhati
2018-05-23 14:00:00,63.0,74.0,28.521082,77.21423,Arundhati
2018-05-23 14:05:00,72.0,87.0,28.521082,77.21423,Arundhati
2018-05-23 14:10:00,81.0,93.0,28.521082,77.21423,Arundhati
2018-05-23 14:15:00,87.0,106.0,28.521082,77.21423,Arundhati
2018-05-23 14:20:00,82.0,100.0,28.521082,77.21423,Arundhati
2018-05-23 14:25:00,78.0,90.0,28.521082,77.21423,Arundhati
2018-05-23 14:30:00,74.0,88.0,28.521082,77.21423,Arundhati
2018-05-23 14:35:00,70.0,88.0,28.521082,77.21423,Arundhati
2018-05-23 14:40:00,69.0,79.0,28.521082,77.21423,Arundhati
2018-05-23 14:45:00,74.0,90.0,28.521082,77.21423,Arundhati
2018-05-23 14:50:00,69.0,80.0,28.521082,77.21423,Arundhati
2018-05-23 14:55:00,77.0,88.0,28.521082,77.21423,Arundhati
2018-05-23 15:00:00,70.0,81.0,28.521082,77.21423,Arundhati
2018-05-23 15:05:00,60.0,67.0,28.521082,77.21423,Arundhati
2018-05-23 15:10:00,60.0,67.0,28.521082,77.21423,Arundhati
2018-05-23 15:15:00,59.0,69.0,28.521082,77.21423,Arundhati
2018-05-23 15:20:00,61.0,71.0,28.521082,77.21423,Arundhati
2018-05-23 15:25:00,53.0,61.0,28.521082,77.21423,Arundhati
2018-05-23 15:30:00,49.0,55.0,28.521082,77.21423,Arundhati
2018-05-23 15:35:00,50.0,61.0,28.521082,77.21423,Arundhati
2018-05-23 15:40:00,46.0,49.0,28.521082,77.21423,Arundhati
2018-05-23 15:45:00,49.0,60.0,28.521082,77.21423,Arundhati
2018-05-23 15:50:00,50.0,58.0,28.521082,77.21423,Arundhati
2018-05-23 15:55:00,49.0,57.0,28.521082,77.21423,Arundhati
2018-05-23 16:00:00,52.0,58.0,28.521082,77.21423,Arundhati
2018-05-23 16:05:00,53.0,59.0,28.521082,77.21423,Arundhati
2018-05-23 16:10:00,47.0,50.0,28.521082,77.21423,Arundhati
2018-05-23 16:15:00,48.0,57.0,28.521082,77.21423,Arundhati
2018-05-23 16:20:00,45.0,52.0,28.521082,77.21423,Arundhati
2018-05-23 16:25:00,45.0,48.0,28.521082,77.21423,Arundhati
2018-05-23 16:30:00,48.0,58.0,28.521082,77.21423,Arundhati
2018-05-23 16:35:00,51.0,57.0,28.521082,77.21423,Arundhati
2018-05-23 16:40:00,51.0,59.0,28.521082,77.21423,Arundhati
2018-05-23 16:45:00,52.0,61.0,28.521082,77.21423,Arundhati
2018-05-23 16:50:00,54.0,67.0,28.521082,77.21423,Arundhati
2018-05-23 16:55:00,52.0,62.0,28.521082,77.21423,Arundhati
2018-05-23 17:00:00,50.0,57.0,28.521082,77.21423,Arundhati
2018-05-23 17:05:00,47.0,55.0,28.521082,77.21423,Arundhati
2018-05-23 17:10:00,49.0,56.0,28.521082,77.21423,Arundhati
2018-05-23 17:15:00,48.0,59.0,28.521082,77.21423,Arundhati
2018-05-23 17:20:00,48.0,63.0,28.521082,77.21423,Arundhati
2018-05-23 17:25:00,47.0,56.0,28.521082,77.21423,Arundhati
2018-05-23 17:30:00,43.0,54.0,28.521082,77.21423,Arundhati
2018-05-23 17:35:00,43.0,54.0,28.521082,77.21423,Arundhati
2018-05-23 17:45:00,52.0,62.0,28.521082,77.21423,Arundhati
2018-05-23 17:50:00,53.0,64.0,28.521082,77.21423,Arundhati
2018-05-23 17:55:00,50.0,58.0,28.521082,77.21423,Arundhati
2018-05-23 18:00:00,51.0,62.0,28.521082,77.21423,Arundhati
2018-05-23 18:05:00,57.0,65.0,28.521082,77.21423,Arundhati
2018-05-23 18:10:00,50.0,58.0,28.521082,77.21423,Arundhati
2018-05-23 18:15:00,51.0,61.0,28.521082,77.21423,Arundhati
2018-05-23 18:20:00,51.0,60.0,28.521082,77.21423,Arundhati
2018-05-23 18:25:00,47.0,52.0,28.521082,77.21423,Arundhati
2018-05-23 18:35:00,51.0,62.0,28.521082,77.21423,Arundhati
2018-05-23 18:40:00,47.0,56.0,28.521082,77.21423,Arundhati
2018-05-23 18:45:00,51.0,61.0,28.521082,77.21423,Arundhati
2018-05-23 18:50:00,53.0,59.0,28.521082,77.21423,Arundhati
2018-05-23 18:55:00,50.0,57.0,28.521082,77.21423,Arundhati
2018-05-23 19:00:00,49.0,63.0,28.521082,77.21423,Arundhati
2018-05-23 19:05:00,48.0,54.0,28.521082,77.21423,Arundhati
2018-05-23 19:10:00,50.0,67.0,28.521082,77.21423,Arundhati
2018-05-23 19:15:00,52.0,58.0,28.521082,77.21423,Arundhati
2018-05-23 19:20:00,66.0,79.0,28.521082,77.21423,Arundhati
2018-05-23 19:25:00,61.0,73.0,28.521082,77.21423,Arundhati
2018-05-23 19:30:00,62.0,75.0,28.521082,77.21423,Arundhati
2018-05-23 19:35:00,67.0,85.0,28.521082,77.21423,Arundhati
2018-05-23 19:40:00,71.0,83.0,28.521082,77.21423,Arundhati
2018-05-23 19:45:00,71.0,87.0,28.521082,77.21423,Arundhati
2018-05-23 19:50:00,69.0,85.0,28.521082,77.21423,Arundhati
2018-05-23 19:55:00,67.0,78.0,28.521082,77.21423,Arundhati
2018-05-23 20:00:00,76.0,92.0,28.521082,77.21423,Arundhati
2018-05-23 20:05:00,75.0,90.0,28.521082,77.21423,Arundhati
2018-05-23 20:10:00,90.0,108.0,28.521082,77.21423,Arundhati
2018-05-23 20:15:00,90.0,113.0,28.521082,77.21423,Arundhati
2018-05-23 20:20:00,84.0,104.0,28.521082,77.21423,Arundhati
2018-05-23 20:25:00,83.0,98.0,28.521082,77.21423,Arundhati
2018-05-23 20:30:00,80.0,101.0,28.521082,77.21423,Arundhati
2018-05-23 20:35:00,77.0,89.0,28.521082,77.21423,Arundhati
2018-05-23 20:40:00,80.0,88.0,28.521082,77.21423,Arundhati
2018-05-23 20:45:00,82.0,93.0,28.521082,77.21423,Arundhati
2018-05-23 20:50:00,81.0,92.0,28.521082,77.21423,Arundhati
2018-05-23 20:55:00,85.0,97.0,28.521082,77.21423,Arundhati
2018-05-23 21:00:00,92.0,107.0,28.521082,77.21423,Arundhati
2018-05-23 21:05:00,86.0,104.0,28.521082,77.21423,Arundhati
2018-05-23 21:10:00,87.0,104.0,28.521082,77.21423,Arundhati
2018-05-23 21:15:00,91.0,106.0,28.521082,77.21423,Arundhati
2018-05-23 21:20:00,92.0,115.0,28.521082,77.21423,Arundhati
2018-05-23 21:25:00,93.0,115.0,28.521082,77.21423,Arundhati
2018-05-23 21:30:00,94.0,109.0,28.521082,77.21423,Arundhati
2018-05-23 21:35:00,90.0,113.0,28.521082,77.21423,Arundhati
2018-05-23 21:40:00,95.0,120.0,28.521082,77.21423,Arundhati
2018-05-23 21:45:00,100.0,118.0,28.521082,77.21423,Arundhati
2018-05-23 21:50:00,95.0,124.0,28.521082,77.21423,Arundhati
2018-05-23 21:55:00,98.0,119.0,28.521082,77.21423,Arundhati
2018-05-23 22:00:00,100.0,118.0,28.521082,77.21423,Arundhati
2018-05-23 22:05:00,96.0,114.0,28.521082,77.21423,Arundhati
2018-05-23 22:10:00,100.0,122.0,28.521082,77.21423,Arundhati
2018-05-23 22:15:00,101.0,117.0,28.521082,77.21423,Arundhati
2018-05-23 22:20:00,103.0,126.0,28.521082,77.21423,Arundhati
2018-05-23 22:25:00,103.0,134.0,28.521082,77.21423,Arundhati
2018-05-23 22:30:00,106.0,131.0,28.521082,77.21423,Arundhati
2018-05-23 22:35:00,111.0,148.0,28.521082,77.21423,Arundhati
2018-05-23 22:40:00,118.0,149.0,28.521082,77.21423,Arundhati
2018-05-23 22:45:00,113.0,140.0,28.521082,77.21423,Arundhati
2018-05-23 22:50:00,114.0,135.0,28.521082,77.21423,Arundhati
2018-05-23 22:55:00,116.0,143.0,28.521082,77.21423,Arundhati
2018-05-23 23:00:00,108.0,129.0,28.521082,77.21423,Arundhati
2018-05-23 23:05:00,113.0,139.0,28.521082,77.21423,Arundhati
2018-05-23 23:10:00,119.0,144.0,28.521082,77.21423,Arundhati
2018-05-23 23:15:00,113.0,136.0,28.521082,77.21423,Arundhati
2018-05-23 23:20:00,119.0,138.0,28.521082,77.21423,Arundhati
2018-05-23 23:25:00,113.0,141.0,28.521082,77.21423,Arundhati
2018-05-23 23:30:00,112.0,146.0,28.521082,77.21423,Arundhati
2018-05-23 23:35:00,110.0,131.0,28.521082,77.21423,Arundhati
2018-05-23 23:40:00,112.0,141.0,28.521082,77.21423,Arundhati
2018-05-23 23:45:00,110.0,141.0,28.521082,77.21423,Arundhati
2018-05-23 23:50:00,118.0,141.0,28.521082,77.21423,Arundhati
2018-05-23 23:55:00,110.0,130.0,28.521082,77.21423,Arundhati
2018-05-24 00:00:00,125.0,156.0,28.521082,77.21423,Arundhati
2018-05-24 00:05:00,121.0,146.0,28.521082,77.21423,Arundhati
2018-05-24 00:10:00,124.0,147.0,28.521082,77.21423,Arundhati
2018-05-24 00:15:00,130.0,172.0,28.521082,77.21423,Arundhati
2018-05-24 00:20:00,138.0,164.0,28.521082,77.21423,Arundhati
2018-05-24 00:35:00,130.0,159.0,28.521082,77.21423,Arundhati
2018-05-24 00:40:00,134.0,171.0,28.521082,77.21423,Arundhati
2018-05-24 00:45:00,134.0,173.0,28.521082,77.21423,Arundhati
2018-05-24 00:50:00,136.0,170.0,28.521082,77.21423,Arundhati
2018-05-24 00:55:00,131.0,161.0,28.521082,77.21423,Arundhati
2018-05-24 01:00:00,130.0,165.0,28.521082,77.21423,Arundhati
2018-05-24 01:05:00,126.0,166.0,28.521082,77.21423,Arundhati
2018-05-24 01:10:00,132.0,167.0,28.521082,77.21423,Arundhati
2018-05-24 01:15:00,130.0,152.0,28.521082,77.21423,Arundhati
2018-05-24 01:20:00,130.0,156.0,28.521082,77.21423,Arundhati
2018-05-24 01:25:00,128.0,174.0,28.521082,77.21423,Arundhati
2018-05-24 01:30:00,127.0,161.0,28.521082,77.21423,Arundhati
2018-05-24 01:40:00,126.0,155.0,28.521082,77.21423,Arundhati
2018-05-24 01:45:00,125.0,159.0,28.521082,77.21423,Arundhati
2018-05-24 01:50:00,129.0,146.0,28.521082,77.21423,Arundhati
2018-05-24 01:55:00,133.0,167.0,28.521082,77.21423,Arundhati
2018-05-24 02:00:00,126.0,164.0,28.521082,77.21423,Arundhati
2018-05-24 02:05:00,129.0,155.0,28.521082,77.21423,Arundhati
2018-05-24 02:10:00,128.0,168.0,28.521082,77.21423,Arundhati
2018-05-24 02:15:00,128.0,153.0,28.521082,77.21423,Arundhati
2018-05-24 02:20:00,123.0,151.0,28.521082,77.21423,Arundhati
2018-05-24 02:25:00,129.0,147.0,28.521082,77.21423,Arundhati
2018-05-24 02:30:00,123.0,157.0,28.521082,77.21423,Arundhati
2018-05-24 02:40:00,121.0,148.0,28.521082,77.21423,Arundhati
2018-05-24 02:45:00,117.0,141.0,28.521082,77.21423,Arundhati
2018-05-24 02:50:00,121.0,137.0,28.521082,77.21423,Arundhati
2018-05-24 02:55:00,122.0,150.0,28.521082,77.21423,Arundhati
2018-05-24 03:00:00,118.0,147.0,28.521082,77.21423,Arundhati
2018-05-24 03:05:00,121.0,152.0,28.521082,77.21423,Arundhati
2018-05-24 03:10:00,121.0,148.0,28.521082,77.21423,Arundhati
2018-05-24 03:15:00,118.0,140.0,28.521082,77.21423,Arundhati
2018-05-24 03:20:00,111.0,133.0,28.521082,77.21423,Arundhati
2018-05-24 03:25:00,116.0,141.0,28.521082,77.21423,Arundhati
2018-05-24 03:30:00,115.0,141.0,28.521082,77.21423,Arundhati
2018-05-24 03:35:00,112.0,134.0,28.521082,77.21423,Arundhati
2018-05-24 03:40:00,108.0,136.0,28.521082,77.21423,Arundhati
2018-05-24 03:45:00,111.0,132.0,28.521082,77.21423,Arundhati
2018-05-24 03:50:00,108.0,130.0,28.521082,77.21423,Arundhati
2018-05-24 03:55:00,110.0,138.0,28.521082,77.21423,Arundhati
2018-05-24 04:00:00,113.0,146.0,28.521082,77.21423,Arundhati
2018-05-24 04:05:00,107.0,130.0,28.521082,77.21423,Arundhati
2018-05-24 04:10:00,111.0,138.0,28.521082,77.21423,Arundhati
2018-05-24 04:15:00,104.0,128.0,28.521082,77.21423,Arundhati
2018-05-24 04:20:00,101.0,123.0,28.521082,77.21423,Arundhati
2018-05-24 04:25:00,100.0,120.0,28.521082,77.21423,Arundhati
2018-05-24 04:30:00,104.0,127.0,28.521082,77.21423,Arundhati
2018-05-24 04:35:00,96.0,111.0,28.521082,77.21423,Arundhati
2018-05-24 04:40:00,92.0,112.0,28.521082,77.21423,Arundhati
2018-05-24 04:45:00,92.0,117.0,28.521082,77.21423,Arundhati
2018-05-24 04:50:00,94.0,117.0,28.521082,77.21423,Arundhati
2018-05-24 04:55:00,100.0,116.0,28.521082,77.21423,Arundhati
2018-05-24 05:00:00,115.0,142.0,28.521082,77.21423,Arundhati
2018-05-24 05:05:00,104.0,124.0,28.521082,77.21423,Arundhati
2018-05-24 05:10:00,100.0,124.0,28.521082,77.21423,Arundhati
2018-05-24 05:15:00,106.0,130.0,28.521082,77.21423,Arundhati
2018-05-24 05:20:00,95.0,108.0,28.521082,77.21423,Arundhati
2018-05-24 05:25:00,95.0,115.0,28.521082,77.21423,Arundhati
2018-05-24 05:30:00,92.0,107.0,28.521082,77.21423,Arundhati
2018-05-24 05:35:00,89.0,101.0,28.521082,77.21423,Arundhati
2018-05-24 05:40:00,89.0,104.0,28.521082,77.21423,Arundhati
2018-05-24 05:45:00,85.0,98.0,28.521082,77.21423,Arundhati
2018-05-24 05:50:00,87.0,102.0,28.521082,77.21423,Arundhati
2018-05-24 05:55:00,85.0,101.0,28.521082,77.21423,Arundhati
2018-05-24 06:00:00,85.0,102.0,28.521082,77.21423,Arundhati
2018-05-24 06:05:00,84.0,92.0,28.521082,77.21423,Arundhati
2018-05-24 06:10:00,81.0,108.0,28.521082,77.21423,Arundhati
2018-05-24 06:15:00,82.0,102.0,28.521082,77.21423,Arundhati
2018-05-24 06:20:00,84.0,98.0,28.521082,77.21423,Arundhati
2018-05-24 06:25:00,89.0,112.0,28.521082,77.21423,Arundhati
2018-05-24 06:30:00,88.0,104.0,28.521082,77.21423,Arundhati
2018-05-24 06:35:00,95.0,113.0,28.521082,77.21423,Arundhati
2018-05-24 06:40:00,96.0,117.0,28.521082,77.21423,Arundhati
2018-05-24 06:45:00,101.0,124.0,28.521082,77.21423,Arundhati
2018-05-24 06:50:00,102.0,126.0,28.521082,77.21423,Arundhati
2018-05-24 06:55:00,96.0,117.0,28.521082,77.21423,Arundhati
2018-05-24 07:00:00,91.0,112.0,28.521082,77.21423,Arundhati
2018-05-24 07:05:00,110.0,131.0,28.521082,77.21423,Arundhati
2018-05-24 07:10:00,110.0,135.0,28.521082,77.21423,Arundhati
2018-05-24 07:15:00,112.0,146.0,28.521082,77.21423,Arundhati
2018-05-24 07:20:00,113.0,136.0,28.521082,77.21423,Arundhati
2018-05-24 07:25:00,108.0,130.0,28.521082,77.21423,Arundhati
2018-05-24 07:30:00,111.0,136.0,28.521082,77.21423,Arundhati
2018-05-24 07:35:00,113.0,133.0,28.521082,77.21423,Arundhati
2018-05-24 07:40:00,115.0,136.0,28.521082,77.21423,Arundhati
2018-05-24 07:45:00,102.0,121.0,28.521082,77.21423,Arundhati
2018-05-24 07:50:00,97.0,118.0,28.521082,77.21423,Arundhati
