timestamp_round,pm25,pm10,latitude,longitude,location
2018-04-09 07:45:00,79.0,86.0,28.55823,77.20862,EPoD
2018-04-09 07:50:00,77.0,89.0,28.55823,77.20862,EPoD
2018-04-09 07:55:00,81.0,92.0,28.55823,77.20862,EPoD
2018-04-09 08:00:00,84.0,95.0,28.55823,77.20862,EPoD
2018-04-09 08:05:00,89.0,95.0,28.55823,77.20862,EPoD
2018-04-09 08:10:00,91.0,101.0,28.55823,77.20862,EPoD
2018-04-09 08:15:00,73.0,84.0,28.55823,77.20862,EPoD
2018-04-09 08:20:00,77.0,85.0,28.55823,77.20862,EPoD
2018-04-09 08:25:00,92.0,103.0,28.55823,77.20862,EPoD
2018-04-09 08:30:00,81.0,86.0,28.55823,77.20862,EPoD
2018-04-09 08:35:00,85.0,90.0,28.55823,77.20862,EPoD
2018-04-09 08:40:00,81.0,89.0,28.55823,77.20862,EPoD
2018-04-09 08:45:00,73.0,79.0,28.55823,77.20862,EPoD
2018-04-09 08:50:00,73.0,78.0,28.55823,77.20862,EPoD
2018-04-09 08:55:00,49.0,54.0,28.55823,77.20862,EPoD
2018-04-09 09:00:00,45.0,52.0,28.55823,77.20862,EPoD
2018-04-09 09:05:00,51.0,59.0,28.55823,77.20862,EPoD
2018-04-09 09:10:00,50.0,53.0,28.55823,77.20862,EPoD
2018-04-09 09:15:00,55.0,55.0,28.55823,77.20862,EPoD
2018-04-09 09:20:00,47.0,53.0,28.55823,77.20862,EPoD
2018-04-09 09:25:00,58.0,62.0,28.55823,77.20862,EPoD
2018-04-09 09:30:00,55.0,58.0,28.55823,77.20862,EPoD
2018-04-09 09:35:00,69.0,74.0,28.55823,77.20862,EPoD
2018-04-09 09:40:00,64.0,68.0,28.55823,77.20862,EPoD
2018-04-09 09:45:00,57.0,64.0,28.55823,77.20862,EPoD
2018-04-09 09:50:00,45.0,52.0,28.55823,77.20862,EPoD
2018-04-09 09:55:00,47.0,49.0,28.55823,77.20862,EPoD
2018-04-09 10:00:00,44.0,49.0,28.55823,77.20862,EPoD
2018-04-09 10:05:00,37.0,42.0,28.55823,77.20862,EPoD
2018-04-09 10:10:00,42.0,44.0,28.55823,77.20862,EPoD
2018-04-09 10:15:00,46.0,49.0,28.55823,77.20862,EPoD
2018-04-09 10:20:00,47.0,54.0,28.55823,77.20862,EPoD
2018-04-09 10:25:00,45.0,49.0,28.55823,77.20862,EPoD
2018-04-09 10:30:00,44.0,52.0,28.55823,77.20862,EPoD
2018-04-09 10:35:00,47.0,51.0,28.55823,77.20862,EPoD
2018-04-09 10:40:00,58.0,65.0,28.55823,77.20862,EPoD
2018-04-09 10:45:00,52.0,56.0,28.55823,77.20862,EPoD
2018-04-09 10:50:00,43.0,46.0,28.55823,77.20862,EPoD
2018-04-09 10:55:00,47.0,55.0,28.55823,77.20862,EPoD
2018-04-09 11:00:00,52.0,55.0,28.55823,77.20862,EPoD
2018-04-09 11:05:00,52.0,59.0,28.55823,77.20862,EPoD
2018-04-09 11:10:00,62.0,68.0,28.55823,77.20862,EPoD
2018-04-09 11:15:00,64.0,68.0,28.55823,77.20862,EPoD
2018-04-09 11:20:00,61.0,68.0,28.55823,77.20862,EPoD
2018-04-09 11:25:00,61.0,66.0,28.55823,77.20862,EPoD
2018-04-09 11:30:00,70.0,75.0,28.55823,77.20862,EPoD
2018-04-09 11:35:00,63.0,68.0,28.55823,77.20862,EPoD
2018-04-09 11:40:00,61.0,68.0,28.55823,77.20862,EPoD
2018-04-09 11:45:00,52.0,57.0,28.55823,77.20862,EPoD
2018-04-09 11:50:00,43.0,47.0,28.55823,77.20862,EPoD
2018-04-09 11:55:00,43.0,54.0,28.55823,77.20862,EPoD
2018-04-09 12:00:00,66.0,72.0,28.55823,77.20862,EPoD
2018-04-09 12:05:00,33.0,39.0,28.55823,77.20862,EPoD
2018-04-09 12:10:00,36.0,40.0,28.55823,77.20862,EPoD
2018-04-09 12:15:00,39.0,44.0,28.55823,77.20862,EPoD
2018-04-09 12:20:00,35.0,37.0,28.55823,77.20862,EPoD
2018-04-09 12:25:00,31.0,36.0,28.55823,77.20862,EPoD
2018-04-09 12:30:00,31.0,32.0,28.55823,77.20862,EPoD
2018-04-09 12:35:00,27.0,27.0,28.55823,77.20862,EPoD
2018-04-09 12:40:00,28.0,31.0,28.55823,77.20862,EPoD
2018-04-09 12:45:00,24.0,26.0,28.55823,77.20862,EPoD
2018-04-09 12:50:00,28.0,31.0,28.55823,77.20862,EPoD
2018-04-09 12:55:00,27.0,30.0,28.55823,77.20862,EPoD
2018-04-09 13:00:00,33.0,36.0,28.55823,77.20862,EPoD
2018-04-09 13:05:00,52.0,57.0,28.55823,77.20862,EPoD
2018-04-09 13:10:00,29.0,30.0,28.55823,77.20862,EPoD
2018-04-09 13:15:00,39.0,46.0,28.55823,77.20862,EPoD
2018-04-09 13:20:00,32.0,35.0,28.55823,77.20862,EPoD
2018-04-09 13:25:00,39.0,44.0,28.55823,77.20862,EPoD
2018-04-09 13:30:00,17.0,19.0,28.55823,77.20862,EPoD
2018-04-09 13:35:00,16.0,17.0,28.55823,77.20862,EPoD
2018-04-09 13:40:00,18.0,18.0,28.55823,77.20862,EPoD
2018-04-09 13:45:00,18.0,20.0,28.55823,77.20862,EPoD
2018-04-09 13:50:00,31.0,35.0,28.55823,77.20862,EPoD
2018-04-09 13:55:00,26.0,29.0,28.55823,77.20862,EPoD
2018-04-09 14:00:00,25.0,28.0,28.55823,77.20862,EPoD
2018-04-09 14:05:00,22.0,24.0,28.55823,77.20862,EPoD
2018-04-09 14:10:00,25.0,25.0,28.55823,77.20862,EPoD
2018-04-09 14:15:00,22.0,25.0,28.55823,77.20862,EPoD
2018-04-09 14:20:00,19.0,22.0,28.55823,77.20862,EPoD
2018-04-09 14:25:00,25.0,25.0,28.55823,77.20862,EPoD
2018-04-09 14:30:00,28.0,29.0,28.55823,77.20862,EPoD
2018-04-09 14:35:00,23.0,25.0,28.55823,77.20862,EPoD
2018-04-09 14:40:00,28.0,29.0,28.55823,77.20862,EPoD
2018-04-09 14:45:00,30.0,33.0,28.55823,77.20862,EPoD
2018-04-09 14:50:00,38.0,41.0,28.55823,77.20862,EPoD
2018-04-09 14:55:00,32.0,32.0,28.55823,77.20862,EPoD
2018-04-09 15:00:00,32.0,33.0,28.55823,77.20862,EPoD
2018-04-09 15:05:00,37.0,39.0,28.55823,77.20862,EPoD
2018-04-09 15:10:00,39.0,45.0,28.55823,77.20862,EPoD
2018-04-09 15:15:00,35.0,38.0,28.55823,77.20862,EPoD
2018-04-09 15:20:00,34.0,36.0,28.55823,77.20862,EPoD
2018-04-09 15:25:00,42.0,45.0,28.55823,77.20862,EPoD
2018-04-09 15:30:00,40.0,43.0,28.55823,77.20862,EPoD
2018-04-09 15:35:00,36.0,38.0,28.55823,77.20862,EPoD
2018-04-09 15:40:00,33.0,33.0,28.55823,77.20862,EPoD
2018-04-09 15:45:00,35.0,38.0,28.55823,77.20862,EPoD
2018-04-09 15:50:00,37.0,42.0,28.55823,77.20862,EPoD
2018-04-09 15:55:00,34.0,37.0,28.55823,77.20862,EPoD
2018-04-09 16:00:00,31.0,34.0,28.55823,77.20862,EPoD
2018-04-09 16:05:00,29.0,31.0,28.55823,77.20862,EPoD
2018-04-09 16:10:00,33.0,37.0,28.55823,77.20862,EPoD
2018-04-09 16:15:00,28.0,34.0,28.55823,77.20862,EPoD
2018-04-09 16:20:00,32.0,37.0,28.55823,77.20862,EPoD
2018-04-09 16:25:00,31.0,34.0,28.55823,77.20862,EPoD
2018-04-09 16:30:00,32.0,36.0,28.55823,77.20862,EPoD
2018-04-09 16:35:00,27.0,29.0,28.55823,77.20862,EPoD
2018-04-09 16:40:00,26.0,27.0,28.55823,77.20862,EPoD
2018-04-09 16:45:00,31.0,33.0,28.55823,77.20862,EPoD
2018-04-09 16:50:00,26.0,30.0,28.55823,77.20862,EPoD
2018-04-09 16:55:00,31.0,35.0,28.55823,77.20862,EPoD
2018-04-09 17:00:00,28.0,29.0,28.55823,77.20862,EPoD
2018-04-09 17:05:00,27.0,32.0,28.55823,77.20862,EPoD
2018-04-09 17:10:00,25.0,28.0,28.55823,77.20862,EPoD
2018-04-09 17:15:00,31.0,31.0,28.55823,77.20862,EPoD
2018-04-09 17:20:00,26.0,30.0,28.55823,77.20862,EPoD
2018-04-09 17:25:00,28.0,31.0,28.55823,77.20862,EPoD
2018-04-09 17:30:00,30.0,34.0,28.55823,77.20862,EPoD
2018-04-09 17:35:00,25.0,26.0,28.55823,77.20862,EPoD
2018-04-09 17:40:00,27.0,31.0,28.55823,77.20862,EPoD
2018-04-09 17:45:00,29.0,32.0,28.55823,77.20862,EPoD
2018-04-09 17:50:00,31.0,35.0,28.55823,77.20862,EPoD
2018-04-09 17:55:00,29.0,31.0,28.55823,77.20862,EPoD
2018-04-09 18:00:00,31.0,36.0,28.55823,77.20862,EPoD
2018-04-09 18:05:00,30.0,33.0,28.55823,77.20862,EPoD
2018-04-09 18:10:00,30.0,32.0,28.55823,77.20862,EPoD
2018-04-09 18:15:00,30.0,32.0,28.55823,77.20862,EPoD
2018-04-09 18:20:00,27.0,28.0,28.55823,77.20862,EPoD
2018-04-09 18:25:00,34.0,35.0,28.55823,77.20862,EPoD
2018-04-09 18:30:00,39.0,40.0,28.55823,77.20862,EPoD
2018-04-09 18:35:00,36.0,40.0,28.55823,77.20862,EPoD
2018-04-09 18:40:00,34.0,36.0,28.55823,77.20862,EPoD
2018-04-09 18:45:00,32.0,33.0,28.55823,77.20862,EPoD
2018-04-09 18:50:00,29.0,33.0,28.55823,77.20862,EPoD
2018-04-09 18:55:00,27.0,31.0,28.55823,77.20862,EPoD
2018-04-09 19:00:00,24.0,28.0,28.55823,77.20862,EPoD
2018-04-09 19:05:00,29.0,33.0,28.55823,77.20862,EPoD
2018-04-09 19:10:00,25.0,27.0,28.55823,77.20862,EPoD
2018-04-09 19:15:00,30.0,34.0,28.55823,77.20862,EPoD
2018-04-09 19:20:00,32.0,35.0,28.55823,77.20862,EPoD
2018-04-09 19:25:00,34.0,36.0,28.55823,77.20862,EPoD
2018-04-09 19:30:00,34.0,38.0,28.55823,77.20862,EPoD
2018-04-09 19:35:00,30.0,33.0,28.55823,77.20862,EPoD
2018-04-09 19:40:00,37.0,41.0,28.55823,77.20862,EPoD
2018-04-09 19:45:00,46.0,51.0,28.55823,77.20862,EPoD
2018-04-09 19:50:00,47.0,51.0,28.55823,77.20862,EPoD
2018-04-09 19:55:00,51.0,53.0,28.55823,77.20862,EPoD
2018-04-09 20:00:00,54.0,60.0,28.55823,77.20862,EPoD
2018-04-09 20:05:00,53.0,58.0,28.55823,77.20862,EPoD
2018-04-09 20:10:00,53.0,56.0,28.55823,77.20862,EPoD
2018-04-09 20:15:00,44.0,49.0,28.55823,77.20862,EPoD
2018-04-09 20:20:00,45.0,47.0,28.55823,77.20862,EPoD
2018-04-09 20:25:00,52.0,60.0,28.55823,77.20862,EPoD
2018-04-09 20:30:00,67.0,73.0,28.55823,77.20862,EPoD
2018-04-09 20:35:00,78.0,86.0,28.55823,77.20862,EPoD
2018-04-09 20:40:00,68.0,74.0,28.55823,77.20862,EPoD
2018-04-09 20:45:00,61.0,68.0,28.55823,77.20862,EPoD
2018-04-09 20:50:00,64.0,75.0,28.55823,77.20862,EPoD
2018-04-09 20:55:00,66.0,72.0,28.55823,77.20862,EPoD
2018-04-09 21:00:00,64.0,71.0,28.55823,77.20862,EPoD
2018-04-09 21:05:00,71.0,85.0,28.55823,77.20862,EPoD
2018-04-09 21:10:00,90.0,100.0,28.55823,77.20862,EPoD
2018-04-09 21:15:00,94.0,101.0,28.55823,77.20862,EPoD
2018-04-09 21:20:00,82.0,93.0,28.55823,77.20862,EPoD
2018-04-09 21:25:00,77.0,84.0,28.55823,77.20862,EPoD
2018-04-09 21:30:00,71.0,79.0,28.55823,77.20862,EPoD
2018-04-09 21:35:00,67.0,73.0,28.55823,77.20862,EPoD
2018-04-09 21:40:00,73.0,79.0,28.55823,77.20862,EPoD
2018-04-09 21:45:00,69.0,75.0,28.55823,77.20862,EPoD
2018-04-09 21:50:00,68.0,75.0,28.55823,77.20862,EPoD
2018-04-09 21:55:00,76.0,83.0,28.55823,77.20862,EPoD
2018-04-09 22:00:00,73.0,78.0,28.55823,77.20862,EPoD
2018-04-09 22:05:00,70.0,76.0,28.55823,77.20862,EPoD
2018-04-09 22:10:00,67.0,72.0,28.55823,77.20862,EPoD
2018-04-09 22:15:00,83.0,97.0,28.55823,77.20862,EPoD
2018-04-09 22:20:00,94.0,105.0,28.55823,77.20862,EPoD
2018-04-09 22:25:00,108.0,124.0,28.55823,77.20862,EPoD
2018-04-09 22:30:00,94.0,110.0,28.55823,77.20862,EPoD
2018-04-09 22:35:00,92.0,102.0,28.55823,77.20862,EPoD
2018-04-09 22:40:00,79.0,86.0,28.55823,77.20862,EPoD
2018-04-09 22:45:00,78.0,87.0,28.55823,77.20862,EPoD
2018-04-09 22:50:00,76.0,83.0,28.55823,77.20862,EPoD
2018-04-09 22:55:00,87.0,99.0,28.55823,77.20862,EPoD
2018-04-09 23:00:00,78.0,88.0,28.55823,77.20862,EPoD
2018-04-09 23:05:00,82.0,88.0,28.55823,77.20862,EPoD
2018-04-09 23:10:00,92.0,106.0,28.55823,77.20862,EPoD
2018-04-09 23:15:00,82.0,90.0,28.55823,77.20862,EPoD
2018-04-09 23:20:00,79.0,90.0,28.55823,77.20862,EPoD
2018-04-09 23:25:00,77.0,88.0,28.55823,77.20862,EPoD
2018-04-09 23:30:00,80.0,87.0,28.55823,77.20862,EPoD
2018-04-09 23:35:00,80.0,86.0,28.55823,77.20862,EPoD
2018-04-09 23:40:00,87.0,96.0,28.55823,77.20862,EPoD
2018-04-09 23:45:00,91.0,98.0,28.55823,77.20862,EPoD
2018-04-09 23:50:00,93.0,104.0,28.55823,77.20862,EPoD
2018-04-09 23:55:00,92.0,107.0,28.55823,77.20862,EPoD
2018-04-10 00:00:00,94.0,98.0,28.55823,77.20862,EPoD
2018-04-10 00:05:00,89.0,98.0,28.55823,77.20862,EPoD
2018-04-10 00:10:00,85.0,92.0,28.55823,77.20862,EPoD
2018-04-10 00:15:00,79.0,88.0,28.55823,77.20862,EPoD
2018-04-10 00:20:00,72.0,85.0,28.55823,77.20862,EPoD
2018-04-10 00:25:00,74.0,79.0,28.55823,77.20862,EPoD
2018-04-10 00:30:00,64.0,67.0,28.55823,77.20862,EPoD
2018-04-10 00:35:00,70.0,79.0,28.55823,77.20862,EPoD
2018-04-10 00:40:00,72.0,83.0,28.55823,77.20862,EPoD
2018-04-10 00:45:00,81.0,87.0,28.55823,77.20862,EPoD
2018-04-10 00:50:00,86.0,93.0,28.55823,77.20862,EPoD
2018-04-10 00:55:00,82.0,95.0,28.55823,77.20862,EPoD
2018-04-10 01:00:00,83.0,91.0,28.55823,77.20862,EPoD
2018-04-10 01:05:00,88.0,98.0,28.55823,77.20862,EPoD
2018-04-10 01:10:00,100.0,112.0,28.55823,77.20862,EPoD
2018-04-10 01:15:00,84.0,94.0,28.55823,77.20862,EPoD
2018-04-10 01:20:00,89.0,99.0,28.55823,77.20862,EPoD
2018-04-10 01:25:00,87.0,93.0,28.55823,77.20862,EPoD
2018-04-10 01:30:00,91.0,99.0,28.55823,77.20862,EPoD
2018-04-10 01:35:00,82.0,92.0,28.55823,77.20862,EPoD
2018-04-10 01:40:00,87.0,96.0,28.55823,77.20862,EPoD
2018-04-10 01:45:00,86.0,95.0,28.55823,77.20862,EPoD
2018-04-10 01:50:00,100.0,112.0,28.55823,77.20862,EPoD
2018-04-10 01:55:00,105.0,117.0,28.55823,77.20862,EPoD
2018-04-10 02:00:00,107.0,124.0,28.55823,77.20862,EPoD
2018-04-10 02:05:00,97.0,112.0,28.55823,77.20862,EPoD
2018-04-10 02:10:00,103.0,114.0,28.55823,77.20862,EPoD
2018-04-10 02:15:00,109.0,116.0,28.55823,77.20862,EPoD
2018-04-10 02:20:00,110.0,122.0,28.55823,77.20862,EPoD
2018-04-10 02:25:00,122.0,133.0,28.55823,77.20862,EPoD
2018-04-10 02:30:00,126.0,147.0,28.55823,77.20862,EPoD
2018-04-10 02:35:00,133.0,150.0,28.55823,77.20862,EPoD
2018-04-10 02:40:00,136.0,149.0,28.55823,77.20862,EPoD
2018-04-10 02:45:00,131.0,147.0,28.55823,77.20862,EPoD
2018-04-10 02:50:00,120.0,134.0,28.55823,77.20862,EPoD
2018-04-10 02:55:00,130.0,148.0,28.55823,77.20862,EPoD
2018-04-10 03:00:00,121.0,137.0,28.55823,77.20862,EPoD
2018-04-10 03:05:00,141.0,155.0,28.55823,77.20862,EPoD
2018-04-10 03:10:00,167.0,192.0,28.55823,77.20862,EPoD
2018-04-10 03:15:00,172.0,202.0,28.55823,77.20862,EPoD
2018-04-10 03:20:00,185.0,208.0,28.55823,77.20862,EPoD
2018-04-10 03:25:00,176.0,201.0,28.55823,77.20862,EPoD
2018-04-10 03:30:00,167.0,192.0,28.55823,77.20862,EPoD
2018-04-10 03:35:00,157.0,188.0,28.55823,77.20862,EPoD
2018-04-10 03:40:00,156.0,187.0,28.55823,77.20862,EPoD
2018-04-10 03:45:00,149.0,169.0,28.55823,77.20862,EPoD
2018-04-10 03:50:00,150.0,169.0,28.55823,77.20862,EPoD
2018-04-10 03:55:00,151.0,178.0,28.55823,77.20862,EPoD
2018-04-10 04:00:00,141.0,161.0,28.55823,77.20862,EPoD
2018-04-10 04:05:00,130.0,155.0,28.55823,77.20862,EPoD
2018-04-10 04:10:00,139.0,155.0,28.55823,77.20862,EPoD
2018-04-10 04:15:00,145.0,169.0,28.55823,77.20862,EPoD
2018-04-10 04:20:00,148.0,169.0,28.55823,77.20862,EPoD
2018-04-10 04:25:00,145.0,165.0,28.55823,77.20862,EPoD
2018-04-10 04:30:00,145.0,160.0,28.55823,77.20862,EPoD
2018-04-10 04:35:00,169.0,197.0,28.55823,77.20862,EPoD
2018-04-10 04:40:00,166.0,186.0,28.55823,77.20862,EPoD
2018-04-10 04:45:00,164.0,197.0,28.55823,77.20862,EPoD
2018-04-10 04:50:00,185.0,215.0,28.55823,77.20862,EPoD
2018-04-10 04:55:00,197.0,218.0,28.55823,77.20862,EPoD
2018-04-10 05:00:00,182.0,209.0,28.55823,77.20862,EPoD
2018-04-10 05:05:00,174.0,198.0,28.55823,77.20862,EPoD
2018-04-10 05:10:00,166.0,189.0,28.55823,77.20862,EPoD
2018-04-10 05:15:00,179.0,199.0,28.55823,77.20862,EPoD
2018-04-10 05:20:00,220.0,258.0,28.55823,77.20862,EPoD
2018-04-10 05:25:00,214.0,258.0,28.55823,77.20862,EPoD
2018-04-10 05:30:00,224.0,256.0,28.55823,77.20862,EPoD
2018-04-10 05:35:00,204.0,247.0,28.55823,77.20862,EPoD
2018-04-10 05:40:00,194.0,229.0,28.55823,77.20862,EPoD
2018-04-10 05:45:00,205.0,256.0,28.55823,77.20862,EPoD
2018-04-10 05:50:00,211.0,244.0,28.55823,77.20862,EPoD
2018-04-10 05:55:00,188.0,219.0,28.55823,77.20862,EPoD
2018-04-10 06:00:00,166.0,199.0,28.55823,77.20862,EPoD
2018-04-10 06:05:00,166.0,198.0,28.55823,77.20862,EPoD
2018-04-10 06:10:00,170.0,201.0,28.55823,77.20862,EPoD
2018-04-10 06:15:00,184.0,209.0,28.55823,77.20862,EPoD
2018-04-10 06:20:00,192.0,238.0,28.55823,77.20862,EPoD
2018-04-10 06:25:00,203.0,227.0,28.55823,77.20862,EPoD
2018-04-10 06:30:00,194.0,224.0,28.55823,77.20862,EPoD
2018-04-10 06:35:00,189.0,232.0,28.55823,77.20862,EPoD
2018-04-10 06:40:00,183.0,211.0,28.55823,77.20862,EPoD
2018-04-10 06:45:00,205.0,244.0,28.55823,77.20862,EPoD
2018-04-10 06:50:00,207.0,248.0,28.55823,77.20862,EPoD
2018-04-10 06:55:00,192.0,224.0,28.55823,77.20862,EPoD
2018-04-10 07:00:00,229.0,272.0,28.55823,77.20862,EPoD
2018-04-10 07:05:00,215.0,257.0,28.55823,77.20862,EPoD
2018-04-10 07:10:00,253.0,310.0,28.55823,77.20862,EPoD
2018-04-10 07:15:00,236.0,284.0,28.55823,77.20862,EPoD
2018-04-10 07:20:00,219.0,271.0,28.55823,77.20862,EPoD
2018-04-10 07:25:00,225.0,252.0,28.55823,77.20862,EPoD
2018-04-10 07:30:00,232.0,277.0,28.55823,77.20862,EPoD
2018-04-10 07:35:00,209.0,252.0,28.55823,77.20862,EPoD
2018-04-10 07:40:00,189.0,219.0,28.55823,77.20862,EPoD
2018-04-10 07:45:00,205.0,242.0,28.55823,77.20862,EPoD
2018-04-10 07:50:00,190.0,228.0,28.55823,77.20862,EPoD
2018-04-10 07:55:00,190.0,214.0,28.55823,77.20862,EPoD
2018-04-10 08:00:00,150.0,181.0,28.55823,77.20862,EPoD
2018-04-10 08:05:00,145.0,174.0,28.55823,77.20862,EPoD
2018-04-10 08:10:00,132.0,161.0,28.55823,77.20862,EPoD
2018-04-10 08:15:00,134.0,152.0,28.55823,77.20862,EPoD
2018-04-10 08:20:00,116.0,132.0,28.55823,77.20862,EPoD
2018-04-10 08:25:00,111.0,126.0,28.55823,77.20862,EPoD
2018-04-10 08:30:00,114.0,131.0,28.55823,77.20862,EPoD
2018-04-10 08:35:00,115.0,129.0,28.55823,77.20862,EPoD
2018-04-10 08:40:00,104.0,126.0,28.55823,77.20862,EPoD
2018-04-10 08:45:00,106.0,123.0,28.55823,77.20862,EPoD
2018-04-10 08:50:00,107.0,118.0,28.55823,77.20862,EPoD
2018-04-10 08:55:00,122.0,137.0,28.55823,77.20862,EPoD
2018-04-10 09:00:00,111.0,127.0,28.55823,77.20862,EPoD
2018-04-10 09:05:00,111.0,131.0,28.55823,77.20862,EPoD
2018-04-10 09:10:00,110.0,131.0,28.55823,77.20862,EPoD
2018-04-10 09:15:00,119.0,137.0,28.55823,77.20862,EPoD
2018-04-10 09:20:00,123.0,142.0,28.55823,77.20862,EPoD
2018-04-10 09:25:00,127.0,156.0,28.55823,77.20862,EPoD
2018-04-10 09:30:00,113.0,135.0,28.55823,77.20862,EPoD
2018-04-10 09:35:00,119.0,137.0,28.55823,77.20862,EPoD
2018-04-10 09:40:00,110.0,125.0,28.55823,77.20862,EPoD
2018-04-10 09:45:00,111.0,126.0,28.55823,77.20862,EPoD
2018-04-10 09:50:00,142.0,163.0,28.55823,77.20862,EPoD
2018-04-10 09:55:00,102.0,114.0,28.55823,77.20862,EPoD
2018-04-10 10:00:00,93.0,105.0,28.55823,77.20862,EPoD
2018-04-10 10:05:00,118.0,136.0,28.55823,77.20862,EPoD
2018-04-10 10:10:00,93.0,104.0,28.55823,77.20862,EPoD
2018-04-10 10:15:00,129.0,141.0,28.55823,77.20862,EPoD
2018-04-10 10:20:00,88.0,106.0,28.55823,77.20862,EPoD
2018-04-10 10:25:00,145.0,162.0,28.55823,77.20862,EPoD
2018-04-10 10:30:00,90.0,102.0,28.55823,77.20862,EPoD
2018-04-10 10:35:00,73.0,83.0,28.55823,77.20862,EPoD
2018-04-10 10:40:00,73.0,85.0,28.55823,77.20862,EPoD
2018-04-10 10:45:00,95.0,113.0,28.55823,77.20862,EPoD
2018-04-10 10:50:00,96.0,105.0,28.55823,77.20862,EPoD
2018-04-10 10:55:00,80.0,86.0,28.55823,77.20862,EPoD
2018-04-10 11:00:00,81.0,88.0,28.55823,77.20862,EPoD
2018-04-10 11:05:00,77.0,94.0,28.55823,77.20862,EPoD
2018-04-10 11:10:00,86.0,96.0,28.55823,77.20862,EPoD
2018-04-10 11:15:00,82.0,92.0,28.55823,77.20862,EPoD
2018-04-10 11:20:00,74.0,82.0,28.55823,77.20862,EPoD
2018-04-10 11:25:00,65.0,75.0,28.55823,77.20862,EPoD
2018-04-10 11:30:00,76.0,90.0,28.55823,77.20862,EPoD
2018-04-10 11:35:00,69.0,82.0,28.55823,77.20862,EPoD
2018-04-10 11:40:00,62.0,68.0,28.55823,77.20862,EPoD
2018-04-10 11:45:00,63.0,71.0,28.55823,77.20862,EPoD
2018-04-10 11:50:00,81.0,98.0,28.55823,77.20862,EPoD
2018-04-10 11:55:00,80.0,98.0,28.55823,77.20862,EPoD
2018-04-10 12:00:00,84.0,99.0,28.55823,77.20862,EPoD
2018-04-10 12:05:00,94.0,105.0,28.55823,77.20862,EPoD
2018-04-10 12:10:00,81.0,91.0,28.55823,77.20862,EPoD
2018-04-10 12:15:00,75.0,84.0,28.55823,77.20862,EPoD
2018-04-10 12:20:00,92.0,102.0,28.55823,77.20862,EPoD
2018-04-10 12:25:00,91.0,108.0,28.55823,77.20862,EPoD
2018-04-10 12:30:00,86.0,101.0,28.55823,77.20862,EPoD
2018-04-10 12:35:00,88.0,97.0,28.55823,77.20862,EPoD
2018-04-10 12:40:00,88.0,100.0,28.55823,77.20862,EPoD
2018-04-10 12:45:00,80.0,86.0,28.55823,77.20862,EPoD
2018-04-10 12:50:00,70.0,82.0,28.55823,77.20862,EPoD
2018-04-10 12:55:00,72.0,80.0,28.55823,77.20862,EPoD
2018-04-10 13:00:00,69.0,77.0,28.55823,77.20862,EPoD
2018-04-10 13:05:00,65.0,73.0,28.55823,77.20862,EPoD
2018-04-10 13:10:00,64.0,72.0,28.55823,77.20862,EPoD
2018-04-10 13:15:00,61.0,64.0,28.55823,77.20862,EPoD
2018-04-10 13:20:00,68.0,79.0,28.55823,77.20862,EPoD
2018-04-10 13:25:00,61.0,70.0,28.55823,77.20862,EPoD
2018-04-10 13:30:00,60.0,64.0,28.55823,77.20862,EPoD
2018-04-10 13:35:00,59.0,64.0,28.55823,77.20862,EPoD
2018-04-10 13:40:00,57.0,63.0,28.55823,77.20862,EPoD
2018-04-10 13:45:00,63.0,70.0,28.55823,77.20862,EPoD
2018-04-10 13:50:00,58.0,65.0,28.55823,77.20862,EPoD
2018-04-10 13:55:00,55.0,63.0,28.55823,77.20862,EPoD
2018-04-10 14:00:00,54.0,59.0,28.55823,77.20862,EPoD
2018-04-10 14:05:00,53.0,56.0,28.55823,77.20862,EPoD
2018-04-10 14:10:00,53.0,57.0,28.55823,77.20862,EPoD
2018-04-10 14:15:00,49.0,51.0,28.55823,77.20862,EPoD
2018-04-10 14:20:00,51.0,57.0,28.55823,77.20862,EPoD
2018-04-10 14:25:00,56.0,64.0,28.55823,77.20862,EPoD
2018-04-10 14:30:00,51.0,56.0,28.55823,77.20862,EPoD
2018-04-10 14:35:00,46.0,56.0,28.55823,77.20862,EPoD
2018-04-10 14:40:00,49.0,57.0,28.55823,77.20862,EPoD
2018-04-10 14:45:00,51.0,61.0,28.55823,77.20862,EPoD
2018-04-10 14:50:00,51.0,59.0,28.55823,77.20862,EPoD
2018-04-10 14:55:00,52.0,61.0,28.55823,77.20862,EPoD
2018-04-10 15:00:00,56.0,62.0,28.55823,77.20862,EPoD
2018-04-10 15:05:00,62.0,65.0,28.55823,77.20862,EPoD
2018-04-10 15:10:00,57.0,63.0,28.55823,77.20862,EPoD
2018-04-10 15:15:00,55.0,64.0,28.55823,77.20862,EPoD
2018-04-10 15:20:00,51.0,55.0,28.55823,77.20862,EPoD
2018-04-10 15:25:00,58.0,63.0,28.55823,77.20862,EPoD
2018-04-10 15:30:00,52.0,56.0,28.55823,77.20862,EPoD
2018-04-10 15:35:00,56.0,61.0,28.55823,77.20862,EPoD
2018-04-10 15:40:00,51.0,54.0,28.55823,77.20862,EPoD
2018-04-10 15:45:00,44.0,50.0,28.55823,77.20862,EPoD
2018-04-10 15:50:00,44.0,48.0,28.55823,77.20862,EPoD
2018-04-10 15:55:00,47.0,53.0,28.55823,77.20862,EPoD
2018-04-10 16:00:00,48.0,52.0,28.55823,77.20862,EPoD
