timestamp_round,pm25,pm10,latitude,longitude,location
2018-07-15 15:00:00,34.0,426.0,28.474102,77.122215,Roy Imaging
2018-07-15 15:05:00,32.0,396.0,28.474102,77.122215,Roy Imaging
2018-07-15 15:10:00,32.0,385.0,28.474102,77.122215,Roy Imaging
2018-07-15 15:15:00,30.0,446.0,28.474102,77.122215,Roy Imaging
2018-07-15 15:20:00,29.0,334.0,28.474102,77.122215,Roy Imaging
2018-07-15 15:25:00,31.0,384.0,28.474102,77.122215,Roy Imaging
2018-07-15 15:30:00,29.0,385.0,28.474102,77.122215,Roy Imaging
2018-07-15 15:35:00,27.0,355.0,28.474102,77.122215,Roy Imaging
2018-07-15 15:40:00,27.0,324.0,28.474102,77.122215,Roy Imaging
2018-07-15 15:45:00,28.0,343.0,28.474102,77.122215,Roy Imaging
2018-07-15 15:50:00,29.0,364.0,28.474102,77.122215,Roy Imaging
2018-07-15 15:55:00,27.0,344.0,28.474102,77.122215,Roy Imaging
2018-07-15 16:00:00,27.0,354.0,28.474102,77.122215,Roy Imaging
2018-07-15 16:05:00,27.0,333.0,28.474102,77.122215,Roy Imaging
2018-07-15 16:10:00,32.0,415.0,28.474102,77.122215,Roy Imaging
2018-07-15 16:15:00,29.0,343.0,28.474102,77.122215,Roy Imaging
2018-07-15 16:20:00,27.0,354.0,28.474102,77.122215,Roy Imaging
2018-07-15 16:25:00,32.0,384.0,28.474102,77.122215,Roy Imaging
2018-07-15 16:30:00,27.0,343.0,28.474102,77.122215,Roy Imaging
2018-07-15 16:35:00,28.0,343.0,28.474102,77.122215,Roy Imaging
2018-07-15 16:40:00,28.0,374.0,28.474102,77.122215,Roy Imaging
2018-07-15 16:45:00,28.0,343.0,28.474102,77.122215,Roy Imaging
2018-07-15 16:50:00,30.0,354.0,28.474102,77.122215,Roy Imaging
2018-07-15 16:55:00,27.0,323.0,28.474102,77.122215,Roy Imaging
2018-07-15 17:00:00,27.0,333.0,28.474102,77.122215,Roy Imaging
2018-07-15 17:05:00,27.0,312.0,28.474102,77.122215,Roy Imaging
2018-07-15 17:15:00,27.0,333.0,28.474102,77.122215,Roy Imaging
2018-07-15 17:20:00,27.0,354.0,28.474102,77.122215,Roy Imaging
2018-07-15 17:25:00,29.0,384.0,28.474102,77.122215,Roy Imaging
2018-07-15 17:30:00,27.0,312.0,28.474102,77.122215,Roy Imaging
2018-07-15 17:35:00,27.0,323.0,28.474102,77.122215,Roy Imaging
2018-07-15 17:40:00,25.0,303.0,28.474102,77.122215,Roy Imaging
2018-07-15 17:45:00,25.0,303.0,28.474102,77.122215,Roy Imaging
2018-07-15 17:50:00,26.0,364.0,28.474102,77.122215,Roy Imaging
2018-07-15 17:55:00,27.0,344.0,28.474102,77.122215,Roy Imaging
2018-07-15 18:05:00,26.0,312.0,28.474102,77.122215,Roy Imaging
2018-07-15 18:10:00,25.0,312.0,28.474102,77.122215,Roy Imaging
2018-07-15 18:15:00,28.0,374.0,28.474102,77.122215,Roy Imaging
2018-07-15 18:20:00,27.0,343.0,28.474102,77.122215,Roy Imaging
2018-07-15 18:25:00,27.0,312.0,28.474102,77.122215,Roy Imaging
2018-07-15 18:40:00,33.0,425.0,28.474102,77.122215,Roy Imaging
2018-07-15 18:45:00,37.0,516.0,28.474102,77.122215,Roy Imaging
2018-07-15 18:50:00,39.0,465.0,28.474102,77.122215,Roy Imaging
2018-07-15 18:55:00,40.0,477.0,28.474102,77.122215,Roy Imaging
2018-07-15 19:00:00,36.0,476.0,28.474102,77.122215,Roy Imaging
2018-07-15 19:05:00,37.0,435.0,28.474102,77.122215,Roy Imaging
2018-07-15 19:10:00,35.0,435.0,28.474102,77.122215,Roy Imaging
2018-07-15 19:15:00,30.0,405.0,28.474102,77.122215,Roy Imaging
2018-07-15 19:20:00,33.0,405.0,28.474102,77.122215,Roy Imaging
2018-07-15 19:25:00,33.0,466.0,28.474102,77.122215,Roy Imaging
2018-07-15 19:30:00,30.0,385.0,28.474102,77.122215,Roy Imaging
2018-07-15 19:35:00,32.0,405.0,28.474102,77.122215,Roy Imaging
2018-07-15 19:40:00,31.0,406.0,28.474102,77.122215,Roy Imaging
2018-07-15 19:45:00,30.0,386.0,28.474102,77.122215,Roy Imaging
2018-07-15 19:50:00,29.0,395.0,28.474102,77.122215,Roy Imaging
2018-07-15 19:55:00,31.0,386.0,28.474102,77.122215,Roy Imaging
2018-07-15 20:00:00,33.0,416.0,28.474102,77.122215,Roy Imaging
2018-07-15 20:10:00,42.0,507.0,28.474102,77.122215,Roy Imaging
2018-07-15 20:15:00,40.0,500.0,28.474102,77.122215,Roy Imaging
2018-07-15 20:20:00,45.0,615.0,28.474102,77.122215,Roy Imaging
2018-07-15 20:25:00,46.0,564.0,28.474102,77.122215,Roy Imaging
2018-07-15 20:30:00,47.0,604.0,28.474102,77.122215,Roy Imaging
2018-07-15 20:35:00,43.0,543.0,28.474102,77.122215,Roy Imaging
2018-07-15 20:40:00,43.0,593.0,28.474102,77.122215,Roy Imaging
2018-07-15 20:45:00,39.0,574.0,28.474102,77.122215,Roy Imaging
2018-07-15 20:50:00,43.0,533.0,28.474102,77.122215,Roy Imaging
2018-07-15 20:55:00,40.0,501.0,28.474102,77.122215,Roy Imaging
2018-07-15 21:00:00,40.0,482.0,28.474102,77.122215,Roy Imaging
2018-07-15 21:05:00,40.0,542.0,28.474102,77.122215,Roy Imaging
2018-07-15 21:10:00,37.0,500.0,28.474102,77.122215,Roy Imaging
2018-07-15 21:15:00,39.0,521.0,28.474102,77.122215,Roy Imaging
2018-07-15 21:20:00,35.0,460.0,28.474102,77.122215,Roy Imaging
2018-07-15 21:25:00,35.0,451.0,28.474102,77.122215,Roy Imaging
2018-07-15 21:30:00,37.0,471.0,28.474102,77.122215,Roy Imaging
2018-07-15 21:35:00,38.0,470.0,28.474102,77.122215,Roy Imaging
2018-07-15 21:40:00,33.0,399.0,28.474102,77.122215,Roy Imaging
2018-07-15 21:45:00,34.0,420.0,28.474102,77.122215,Roy Imaging
2018-07-15 21:50:00,33.0,419.0,28.474102,77.122215,Roy Imaging
2018-07-15 21:55:00,32.0,398.0,28.474102,77.122215,Roy Imaging
2018-07-15 22:00:00,32.0,399.0,28.474102,77.122215,Roy Imaging
2018-07-15 22:05:00,32.0,399.0,28.474102,77.122215,Roy Imaging
2018-07-15 22:10:00,32.0,398.0,28.474102,77.122215,Roy Imaging
2018-07-15 22:15:00,27.0,327.0,28.474102,77.122215,Roy Imaging
2018-07-15 22:20:00,28.0,377.0,28.474102,77.122215,Roy Imaging
2018-07-15 22:25:00,27.0,327.0,28.474102,77.122215,Roy Imaging
2018-07-15 22:30:00,25.0,306.0,28.474102,77.122215,Roy Imaging
2018-07-15 22:35:00,23.0,284.0,28.474102,77.122215,Roy Imaging
2018-07-15 22:40:00,23.0,297.0,28.474102,77.122215,Roy Imaging
2018-07-15 22:45:00,22.0,285.0,28.474102,77.122215,Roy Imaging
2018-07-15 22:50:00,20.0,285.0,28.474102,77.122215,Roy Imaging
2018-07-15 22:55:00,21.0,284.0,28.474102,77.122215,Roy Imaging
2018-07-15 23:00:00,21.0,255.0,28.474102,77.122215,Roy Imaging
2018-07-15 23:05:00,18.0,234.0,28.474102,77.122215,Roy Imaging
2018-07-15 23:10:00,17.0,203.0,28.474102,77.122215,Roy Imaging
2018-07-15 23:15:00,17.0,204.0,28.474102,77.122215,Roy Imaging
2018-07-15 23:20:00,16.0,224.0,28.474102,77.122215,Roy Imaging
2018-07-15 23:25:00,17.0,203.0,28.474102,77.122215,Roy Imaging
2018-07-15 23:30:00,16.0,204.0,28.474102,77.122215,Roy Imaging
2018-07-15 23:35:00,18.0,213.0,28.474102,77.122215,Roy Imaging
2018-07-15 23:40:00,17.0,234.0,28.474102,77.122215,Roy Imaging
2018-07-15 23:45:00,17.0,224.0,28.474102,77.122215,Roy Imaging
2018-07-15 23:50:00,14.0,213.0,28.474102,77.122215,Roy Imaging
2018-07-15 23:55:00,13.0,183.0,28.474102,77.122215,Roy Imaging
2018-07-16 00:00:00,13.0,172.0,28.474102,77.122215,Roy Imaging
2018-07-16 00:05:00,12.0,153.0,28.474102,77.122215,Roy Imaging
2018-07-16 00:10:00,15.0,224.0,28.474102,77.122215,Roy Imaging
2018-07-16 00:15:00,13.0,182.0,28.474102,77.122215,Roy Imaging
2018-07-16 00:20:00,14.0,183.0,28.474102,77.122215,Roy Imaging
2018-07-16 00:25:00,13.0,172.0,28.474102,77.122215,Roy Imaging
2018-07-16 00:30:00,16.0,203.0,28.474102,77.122215,Roy Imaging
2018-07-16 00:35:00,13.0,163.0,28.474102,77.122215,Roy Imaging
2018-07-16 00:40:00,15.0,194.0,28.474102,77.122215,Roy Imaging
2018-07-16 00:45:00,13.0,153.0,28.474102,77.122215,Roy Imaging
2018-07-16 00:50:00,12.0,153.0,28.474102,77.122215,Roy Imaging
2018-07-16 00:55:00,12.0,142.0,28.474102,77.122215,Roy Imaging
2018-07-16 01:00:00,12.0,141.0,28.474102,77.122215,Roy Imaging
2018-07-16 01:05:00,12.0,153.0,28.474102,77.122215,Roy Imaging
2018-07-16 01:10:00,12.0,153.0,28.474102,77.122215,Roy Imaging
2018-07-16 01:15:00,13.0,182.0,28.474102,77.122215,Roy Imaging
2018-07-16 01:20:00,13.0,163.0,28.474102,77.122215,Roy Imaging
2018-07-16 01:25:00,13.0,163.0,28.474102,77.122215,Roy Imaging
2018-07-16 01:30:00,12.0,173.0,28.474102,77.122215,Roy Imaging
2018-07-16 01:35:00,12.0,153.0,28.474102,77.122215,Roy Imaging
2018-07-16 01:40:00,12.0,153.0,28.474102,77.122215,Roy Imaging
2018-07-16 01:45:00,13.0,163.0,28.474102,77.122215,Roy Imaging
2018-07-16 01:50:00,12.0,153.0,28.474102,77.122215,Roy Imaging
2018-07-16 01:55:00,12.0,132.0,28.474102,77.122215,Roy Imaging
2018-07-16 02:00:00,11.0,132.0,28.474102,77.122215,Roy Imaging
2018-07-16 02:05:00,13.0,153.0,28.474102,77.122215,Roy Imaging
2018-07-16 02:10:00,12.0,132.0,28.474102,77.122215,Roy Imaging
2018-07-16 02:15:00,12.0,163.0,28.474102,77.122215,Roy Imaging
2018-07-16 02:20:00,12.0,141.0,28.474102,77.122215,Roy Imaging
2018-07-16 02:25:00,12.0,132.0,28.474102,77.122215,Roy Imaging
2018-07-16 02:30:00,11.0,132.0,28.474102,77.122215,Roy Imaging
2018-07-16 02:35:00,12.0,142.0,28.474102,77.122215,Roy Imaging
2018-07-16 02:40:00,12.0,142.0,28.474102,77.122215,Roy Imaging
2018-07-16 02:45:00,12.0,142.0,28.474102,77.122215,Roy Imaging
2018-07-16 02:50:00,10.0,111.0,28.474102,77.122215,Roy Imaging
2018-07-16 02:55:00,12.0,142.0,28.474102,77.122215,Roy Imaging
2018-07-16 03:00:00,11.0,122.0,28.474102,77.122215,Roy Imaging
2018-07-16 03:05:00,11.0,122.0,28.474102,77.122215,Roy Imaging
2018-07-16 03:10:00,10.0,122.0,28.474102,77.122215,Roy Imaging
2018-07-16 03:15:00,10.0,122.0,28.474102,77.122215,Roy Imaging
2018-07-16 03:20:00,12.0,132.0,28.474102,77.122215,Roy Imaging
2018-07-16 03:25:00,12.0,132.0,28.474102,77.122215,Roy Imaging
2018-07-16 03:30:00,11.0,122.0,28.474102,77.122215,Roy Imaging
2018-07-16 03:35:00,11.0,132.0,28.474102,77.122215,Roy Imaging
2018-07-16 03:40:00,10.0,122.0,28.474102,77.122215,Roy Imaging
2018-07-16 03:45:00,11.0,132.0,28.474102,77.122215,Roy Imaging
2018-07-16 03:50:00,9.0,101.0,28.474102,77.122215,Roy Imaging
2018-07-16 03:55:00,12.0,132.0,28.474102,77.122215,Roy Imaging
2018-07-16 04:00:00,10.0,111.0,28.474102,77.122215,Roy Imaging
2018-07-16 04:05:00,12.0,142.0,28.474102,77.122215,Roy Imaging
2018-07-16 04:10:00,11.0,131.0,28.474102,77.122215,Roy Imaging
2018-07-16 04:15:00,10.0,111.0,28.474102,77.122215,Roy Imaging
2018-07-16 04:20:00,10.0,122.0,28.474102,77.122215,Roy Imaging
2018-07-16 04:25:00,9.0,101.0,28.474102,77.122215,Roy Imaging
2018-07-16 04:30:00,10.0,111.0,28.474102,77.122215,Roy Imaging
2018-07-16 04:35:00,11.0,132.0,28.474102,77.122215,Roy Imaging
2018-07-16 04:40:00,8.0,91.0,28.474102,77.122215,Roy Imaging
2018-07-16 04:45:00,9.0,111.0,28.474102,77.122215,Roy Imaging
2018-07-16 04:50:00,9.0,111.0,28.474102,77.122215,Roy Imaging
2018-07-16 04:55:00,11.0,132.0,28.474102,77.122215,Roy Imaging
2018-07-16 05:00:00,10.0,132.0,28.474102,77.122215,Roy Imaging
2018-07-16 05:05:00,9.0,101.0,28.474102,77.122215,Roy Imaging
2018-07-16 05:10:00,9.0,101.0,28.474102,77.122215,Roy Imaging
2018-07-16 05:15:00,10.0,111.0,28.474102,77.122215,Roy Imaging
2018-07-16 05:20:00,9.0,111.0,28.474102,77.122215,Roy Imaging
2018-07-16 05:25:00,10.0,122.0,28.474102,77.122215,Roy Imaging
2018-07-16 05:30:00,9.0,101.0,28.474102,77.122215,Roy Imaging
2018-07-16 05:35:00,9.0,122.0,28.474102,77.122215,Roy Imaging
2018-07-16 05:40:00,9.0,111.0,28.474102,77.122215,Roy Imaging
2018-07-16 05:45:00,10.0,111.0,28.474102,77.122215,Roy Imaging
2018-07-16 05:50:00,10.0,131.0,28.474102,77.122215,Roy Imaging
2018-07-16 05:55:00,9.0,111.0,28.474102,77.122215,Roy Imaging
2018-07-16 06:00:00,10.0,111.0,28.474102,77.122215,Roy Imaging
2018-07-16 06:05:00,10.0,122.0,28.474102,77.122215,Roy Imaging
2018-07-16 06:10:00,11.0,132.0,28.474102,77.122215,Roy Imaging
2018-07-16 06:15:00,12.0,142.0,28.474102,77.122215,Roy Imaging
2018-07-16 06:20:00,12.0,132.0,28.474102,77.122215,Roy Imaging
2018-07-16 06:25:00,13.0,153.0,28.474102,77.122215,Roy Imaging
2018-07-16 06:30:00,20.0,255.0,28.474102,77.122215,Roy Imaging
2018-07-16 06:35:00,23.0,275.0,28.474102,77.122215,Roy Imaging
2018-07-16 06:40:00,25.0,296.0,28.474102,77.122215,Roy Imaging
2018-07-16 06:45:00,26.0,327.0,28.474102,77.122215,Roy Imaging
2018-07-16 06:50:00,29.0,377.0,28.474102,77.122215,Roy Imaging
2018-07-16 06:55:00,29.0,378.0,28.474102,77.122215,Roy Imaging
2018-07-16 07:00:00,31.0,420.0,28.474102,77.122215,Roy Imaging
2018-07-16 07:05:00,32.0,399.0,28.474102,77.122215,Roy Imaging
2018-07-16 07:10:00,30.0,398.0,28.474102,77.122215,Roy Imaging
2018-07-16 07:15:00,32.0,430.0,28.474102,77.122215,Roy Imaging
2018-07-16 07:20:00,33.0,388.0,28.474102,77.122215,Roy Imaging
2018-07-16 07:25:00,31.0,388.0,28.474102,77.122215,Roy Imaging
2018-07-16 07:30:00,36.0,471.0,28.474102,77.122215,Roy Imaging
2018-07-16 07:35:00,31.0,408.0,28.474102,77.122215,Roy Imaging
2018-07-16 07:40:00,35.0,419.0,28.474102,77.122215,Roy Imaging
2018-07-16 07:45:00,35.0,440.0,28.474102,77.122215,Roy Imaging
2018-07-16 07:50:00,35.0,440.0,28.474102,77.122215,Roy Imaging
2018-07-16 07:55:00,39.0,501.0,28.474102,77.122215,Roy Imaging
2018-07-16 08:00:00,39.0,511.0,28.474102,77.122215,Roy Imaging
2018-07-16 08:05:00,37.0,449.0,28.474102,77.122215,Roy Imaging
2018-07-16 08:10:00,36.0,461.0,28.474102,77.122215,Roy Imaging
2018-07-16 08:15:00,38.0,481.0,28.474102,77.122215,Roy Imaging
2018-07-16 08:20:00,36.0,449.0,28.474102,77.122215,Roy Imaging
2018-07-16 08:25:00,47.0,562.0,28.474102,77.122215,Roy Imaging
2018-07-16 08:30:00,50.0,593.0,28.474102,77.122215,Roy Imaging
2018-07-16 08:35:00,66.0,831.0,28.474102,77.122215,Roy Imaging
2018-07-16 08:40:00,78.0,997.0,28.474102,77.122215,Roy Imaging
2018-07-16 08:45:00,93.0,1142.0,28.474102,77.122215,Roy Imaging
2018-07-16 08:50:00,86.0,1152.0,28.474102,77.122215,Roy Imaging
2018-07-16 08:55:00,90.0,1079.0,28.474102,77.122215,Roy Imaging
2018-07-16 09:00:00,91.0,1090.0,28.474102,77.122215,Roy Imaging
2018-07-16 09:05:00,86.0,1123.0,28.474102,77.122215,Roy Imaging
2018-07-16 09:10:00,83.0,1008.0,28.474102,77.122215,Roy Imaging
2018-07-16 09:15:00,89.0,1069.0,28.474102,77.122215,Roy Imaging
2018-07-16 09:20:00,87.0,1111.0,28.474102,77.122215,Roy Imaging
2018-07-16 09:25:00,84.0,1027.0,28.474102,77.122215,Roy Imaging
2018-07-16 09:30:00,83.0,1019.0,28.474102,77.122215,Roy Imaging
2018-07-16 09:35:00,83.0,1006.0,28.474102,77.122215,Roy Imaging
2018-07-16 09:40:00,79.0,1006.0,28.474102,77.122215,Roy Imaging
2018-07-16 09:45:00,82.0,1050.0,28.474102,77.122215,Roy Imaging
2018-07-16 09:50:00,81.0,1004.0,28.474102,77.122215,Roy Imaging
2018-07-16 09:55:00,87.0,1069.0,28.474102,77.122215,Roy Imaging
2018-07-16 10:00:00,81.0,1019.0,28.474102,77.122215,Roy Imaging
2018-07-16 10:05:00,82.0,955.0,28.474102,77.122215,Roy Imaging
2018-07-16 10:10:00,81.0,1019.0,28.474102,77.122215,Roy Imaging
2018-07-16 10:15:00,79.0,988.0,28.474102,77.122215,Roy Imaging
2018-07-16 10:20:00,75.0,905.0,28.474102,77.122215,Roy Imaging
2018-07-16 10:25:00,82.0,1008.0,28.474102,77.122215,Roy Imaging
2018-07-16 10:30:00,82.0,988.0,28.474102,77.122215,Roy Imaging
2018-07-16 10:35:00,81.0,978.0,28.474102,77.122215,Roy Imaging
2018-07-16 10:40:00,81.0,1010.0,28.474102,77.122215,Roy Imaging
2018-07-16 10:45:00,78.0,936.0,28.474102,77.122215,Roy Imaging
2018-07-16 10:50:00,83.0,964.0,28.474102,77.122215,Roy Imaging
2018-07-16 10:55:00,79.0,957.0,28.474102,77.122215,Roy Imaging
2018-07-16 11:00:00,79.0,1008.0,28.474102,77.122215,Roy Imaging
2018-07-16 11:05:00,76.0,915.0,28.474102,77.122215,Roy Imaging
2018-07-16 11:10:00,75.0,968.0,28.474102,77.122215,Roy Imaging
2018-07-16 11:15:00,77.0,903.0,28.474102,77.122215,Roy Imaging
2018-07-16 11:20:00,78.0,947.0,28.474102,77.122215,Roy Imaging
2018-07-16 11:25:00,74.0,945.0,28.474102,77.122215,Roy Imaging
2018-07-16 11:30:00,80.0,957.0,28.474102,77.122215,Roy Imaging
2018-07-16 11:35:00,78.0,947.0,28.474102,77.122215,Roy Imaging
2018-07-16 11:40:00,80.0,1021.0,28.474102,77.122215,Roy Imaging
2018-07-16 11:45:00,78.0,1019.0,28.474102,77.122215,Roy Imaging
2018-07-16 11:50:00,76.0,882.0,28.474102,77.122215,Roy Imaging
2018-07-16 11:55:00,76.0,959.0,28.474102,77.122215,Roy Imaging
2018-07-16 12:00:00,71.0,861.0,28.474102,77.122215,Roy Imaging
2018-07-16 12:05:00,72.0,872.0,28.474102,77.122215,Roy Imaging
2018-07-16 12:10:00,72.0,872.0,28.474102,77.122215,Roy Imaging
2018-07-16 12:15:00,79.0,966.0,28.474102,77.122215,Roy Imaging
2018-07-16 12:20:00,72.0,861.0,28.474102,77.122215,Roy Imaging
2018-07-16 12:25:00,76.0,882.0,28.474102,77.122215,Roy Imaging
2018-07-16 12:30:00,76.0,903.0,28.474102,77.122215,Roy Imaging
2018-07-16 12:35:00,74.0,907.0,28.474102,77.122215,Roy Imaging
2018-07-16 12:40:00,76.0,863.0,28.474102,77.122215,Roy Imaging
2018-07-16 12:45:00,76.0,913.0,28.474102,77.122215,Roy Imaging
2018-07-16 12:50:00,73.0,874.0,28.474102,77.122215,Roy Imaging
2018-07-16 12:55:00,76.0,905.0,28.474102,77.122215,Roy Imaging
2018-07-16 13:00:00,76.0,968.0,28.474102,77.122215,Roy Imaging
2018-07-16 13:05:00,78.0,976.0,28.474102,77.122215,Roy Imaging
2018-07-16 13:10:00,73.0,874.0,28.474102,77.122215,Roy Imaging
2018-07-16 13:15:00,75.0,905.0,28.474102,77.122215,Roy Imaging
2018-07-16 13:20:00,75.0,853.0,28.474102,77.122215,Roy Imaging
2018-07-16 13:25:00,71.0,843.0,28.474102,77.122215,Roy Imaging
2018-07-16 13:30:00,70.0,832.0,28.474102,77.122215,Roy Imaging
2018-07-16 13:35:00,72.0,915.0,28.474102,77.122215,Roy Imaging
2018-07-16 13:40:00,70.0,841.0,28.474102,77.122215,Roy Imaging
2018-07-16 13:45:00,72.0,863.0,28.474102,77.122215,Roy Imaging
2018-07-16 13:50:00,67.0,798.0,28.474102,77.122215,Roy Imaging
2018-07-16 13:55:00,66.0,788.0,28.474102,77.122215,Roy Imaging
2018-07-16 14:00:00,63.0,770.0,28.474102,77.122215,Roy Imaging
2018-07-16 14:05:00,63.0,750.0,28.474102,77.122215,Roy Imaging
2018-07-16 14:10:00,61.0,716.0,28.474102,77.122215,Roy Imaging
2018-07-16 14:15:00,57.0,654.0,28.474102,77.122215,Roy Imaging
2018-07-16 14:20:00,54.0,667.0,28.474102,77.122215,Roy Imaging
2018-07-16 14:25:00,54.0,645.0,28.474102,77.122215,Roy Imaging
2018-07-16 14:30:00,54.0,636.0,28.474102,77.122215,Roy Imaging
2018-07-16 14:35:00,51.0,614.0,28.474102,77.122215,Roy Imaging
2018-07-16 14:40:00,50.0,615.0,28.474102,77.122215,Roy Imaging
2018-07-16 14:45:00,44.0,522.0,28.474102,77.122215,Roy Imaging
2018-07-16 14:50:00,43.0,563.0,28.474102,77.122215,Roy Imaging
2018-07-16 14:55:00,45.0,531.0,28.474102,77.122215,Roy Imaging
2018-07-16 15:00:00,43.0,532.0,28.474102,77.122215,Roy Imaging
2018-07-16 15:05:00,39.0,459.0,28.474102,77.122215,Roy Imaging
2018-07-16 15:10:00,41.0,482.0,28.474102,77.122215,Roy Imaging
2018-07-16 15:15:00,36.0,419.0,28.474102,77.122215,Roy Imaging
2018-07-16 15:20:00,37.0,481.0,28.474102,77.122215,Roy Imaging
2018-07-16 15:25:00,36.0,429.0,28.474102,77.122215,Roy Imaging
2018-07-16 15:30:00,34.0,419.0,28.474102,77.122215,Roy Imaging
2018-07-16 15:35:00,33.0,419.0,28.474102,77.122215,Roy Imaging
2018-07-16 15:40:00,34.0,439.0,28.474102,77.122215,Roy Imaging
2018-07-16 15:45:00,31.0,409.0,28.474102,77.122215,Roy Imaging
2018-07-16 15:50:00,33.0,431.0,28.474102,77.122215,Roy Imaging
2018-07-16 15:55:00,29.0,337.0,28.474102,77.122215,Roy Imaging
2018-07-16 16:00:00,28.0,388.0,28.474102,77.122215,Roy Imaging
2018-07-16 16:05:00,27.0,327.0,28.474102,77.122215,Roy Imaging
2018-07-16 16:10:00,27.0,347.0,28.474102,77.122215,Roy Imaging
2018-07-16 16:15:00,27.0,336.0,28.474102,77.122215,Roy Imaging
2018-07-16 16:20:00,30.0,460.0,28.474102,77.122215,Roy Imaging
2018-07-16 16:25:00,28.0,388.0,28.474102,77.122215,Roy Imaging
2018-07-16 16:30:00,27.0,367.0,28.474102,77.122215,Roy Imaging
2018-07-16 16:35:00,25.0,336.0,28.474102,77.122215,Roy Imaging
2018-07-16 16:40:00,25.0,296.0,28.474102,77.122215,Roy Imaging
2018-07-16 16:45:00,24.0,296.0,28.474102,77.122215,Roy Imaging
2018-07-16 16:50:00,25.0,327.0,28.474102,77.122215,Roy Imaging
2018-07-16 16:55:00,117.0,1444.0,28.474102,77.122215,Roy Imaging
2018-07-16 17:00:00,672.0,8639.0,28.474102,77.122215,Roy Imaging
2018-07-16 17:05:00,636.0,8191.0,28.474102,77.122215,Roy Imaging
2018-07-16 17:10:00,597.0,7445.0,28.474102,77.122215,Roy Imaging
2018-07-16 17:15:00,565.0,7242.0,28.474102,77.122215,Roy Imaging
2018-07-16 17:20:00,526.0,6949.0,28.474102,77.122215,Roy Imaging
2018-07-16 17:25:00,521.0,6737.0,28.474102,77.122215,Roy Imaging
2018-07-16 17:30:00,693.0,9663.0,28.474102,77.122215,Roy Imaging
2018-07-16 17:35:00,764.0,10660.0,28.474102,77.122215,Roy Imaging
2018-07-16 17:40:00,752.0,9947.0,28.474102,77.122215,Roy Imaging
2018-07-16 17:45:00,738.0,9899.0,28.474102,77.122215,Roy Imaging
2018-07-16 17:50:00,698.0,9001.0,28.474102,77.122215,Roy Imaging
2018-07-16 17:55:00,676.0,8914.0,28.474102,77.122215,Roy Imaging
2018-07-16 18:00:00,649.0,8367.0,28.474102,77.122215,Roy Imaging
2018-07-16 18:05:00,620.0,8070.0,28.474102,77.122215,Roy Imaging
2018-07-16 18:10:00,581.0,7528.0,28.474102,77.122215,Roy Imaging
2018-07-16 18:15:00,573.0,7240.0,28.474102,77.122215,Roy Imaging
2018-07-16 18:20:00,564.0,7517.0,28.474102,77.122215,Roy Imaging
2018-07-16 18:25:00,574.0,7398.0,28.474102,77.122215,Roy Imaging
2018-07-16 18:35:00,541.0,6753.0,28.474102,77.122215,Roy Imaging
2018-07-16 18:40:00,536.0,6843.0,28.474102,77.122215,Roy Imaging
2018-07-16 18:45:00,508.0,6470.0,28.474102,77.122215,Roy Imaging
2018-07-16 18:50:00,490.0,6224.0,28.474102,77.122215,Roy Imaging
2018-07-16 18:55:00,471.0,5852.0,28.474102,77.122215,Roy Imaging
2018-07-16 19:00:00,453.0,5706.0,28.474102,77.122215,Roy Imaging
2018-07-16 19:05:00,453.0,5674.0,28.474102,77.122215,Roy Imaging
2018-07-16 19:10:00,442.0,5439.0,28.474102,77.122215,Roy Imaging
2018-07-16 19:15:00,437.0,5329.0,28.474102,77.122215,Roy Imaging
2018-07-16 19:20:00,619.0,8185.0,28.474102,77.122215,Roy Imaging
2018-07-16 19:25:00,661.0,8932.0,28.474102,77.122215,Roy Imaging
2018-07-16 19:30:00,643.0,8563.0,28.474102,77.122215,Roy Imaging
2018-07-16 19:35:00,645.0,8750.0,28.474102,77.122215,Roy Imaging
2018-07-16 19:40:00,634.0,8394.0,28.474102,77.122215,Roy Imaging
2018-07-16 19:45:00,619.0,8552.0,28.474102,77.122215,Roy Imaging
2018-07-16 19:50:00,606.0,8406.0,28.474102,77.122215,Roy Imaging
2018-07-16 19:55:00,611.0,7866.0,28.474102,77.122215,Roy Imaging
2018-07-16 20:00:00,587.0,7486.0,28.474102,77.122215,Roy Imaging
2018-07-16 20:05:00,572.0,7655.0,28.474102,77.122215,Roy Imaging
2018-07-16 20:10:00,562.0,7563.0,28.474102,77.122215,Roy Imaging
2018-07-16 20:15:00,566.0,7563.0,28.474102,77.122215,Roy Imaging
2018-07-16 20:20:00,547.0,7128.0,28.474102,77.122215,Roy Imaging
2018-07-16 20:25:00,523.0,6969.0,28.474102,77.122215,Roy Imaging
2018-07-16 20:30:00,515.0,6791.0,28.474102,77.122215,Roy Imaging
2018-07-16 20:35:00,516.0,6581.0,28.474102,77.122215,Roy Imaging
2018-07-16 20:40:00,505.0,6368.0,28.474102,77.122215,Roy Imaging
2018-07-16 20:45:00,502.0,6461.0,28.474102,77.122215,Roy Imaging
2018-07-16 20:50:00,489.0,6222.0,28.474102,77.122215,Roy Imaging
2018-07-16 20:55:00,468.0,6065.0,28.474102,77.122215,Roy Imaging
2018-07-16 21:00:00,465.0,6177.0,28.474102,77.122215,Roy Imaging
2018-07-16 21:05:00,451.0,5807.0,28.474102,77.122215,Roy Imaging
