timestamp_round,pm25,pm10,latitude,longitude,location
2018-08-09 22:15:00,58.0,65.0,28.523289,77.19338,Smart air
2018-08-09 22:20:00,67.0,72.0,28.523289,77.19338,Smart air
2018-08-09 22:25:00,61.0,66.0,28.523289,77.19338,Smart air
2018-08-09 22:30:00,60.0,63.0,28.523289,77.19338,Smart air
2018-08-09 22:35:00,62.0,65.0,28.523289,77.19338,Smart air
2018-08-09 22:40:00,66.0,71.0,28.523289,77.19338,Smart air
2018-08-09 22:45:00,61.0,64.0,28.523289,77.19338,Smart air
2018-08-09 22:50:00,64.0,71.0,28.523289,77.19338,Smart air
2018-08-09 22:55:00,66.0,73.0,28.523289,77.19338,Smart air
2018-08-09 23:00:00,66.0,70.0,28.523289,77.19338,Smart air
2018-08-09 23:05:00,68.0,71.0,28.523289,77.19338,Smart air
2018-08-09 23:10:00,65.0,70.0,28.523289,77.19338,Smart air
2018-08-09 23:15:00,70.0,74.0,28.523289,77.19338,Smart air
2018-08-09 23:20:00,69.0,77.0,28.523289,77.19338,Smart air
2018-08-09 23:25:00,68.0,72.0,28.523289,77.19338,Smart air
2018-08-09 23:30:00,63.0,67.0,28.523289,77.19338,Smart air
2018-08-09 23:35:00,68.0,71.0,28.523289,77.19338,Smart air
2018-08-09 23:40:00,68.0,72.0,28.523289,77.19338,Smart air
2018-08-09 23:45:00,72.0,73.0,28.523289,77.19338,Smart air
2018-08-09 23:50:00,69.0,77.0,28.523289,77.19338,Smart air
2018-08-09 23:55:00,70.0,76.0,28.523289,77.19338,Smart air
2018-08-10 00:00:00,68.0,72.0,28.523289,77.19338,Smart air
2018-08-10 00:05:00,65.0,70.0,28.523289,77.19338,Smart air
2018-08-10 00:10:00,65.0,70.0,28.523289,77.19338,Smart air
2018-08-10 00:15:00,69.0,72.0,28.523289,77.19338,Smart air
2018-08-10 00:20:00,65.0,69.0,28.523289,77.19338,Smart air
2018-08-10 00:25:00,72.0,75.0,28.523289,77.19338,Smart air
2018-08-10 00:30:00,75.0,82.0,28.523289,77.19338,Smart air
2018-08-10 00:35:00,75.0,81.0,28.523289,77.19338,Smart air
2018-08-10 00:40:00,70.0,75.0,28.523289,77.19338,Smart air
2018-08-10 00:45:00,72.0,77.0,28.523289,77.19338,Smart air
2018-08-10 00:50:00,67.0,72.0,28.523289,77.19338,Smart air
2018-08-10 00:55:00,71.0,75.0,28.523289,77.19338,Smart air
2018-08-10 01:00:00,65.0,71.0,28.523289,77.19338,Smart air
2018-08-10 01:05:00,68.0,71.0,28.523289,77.19338,Smart air
2018-08-10 01:10:00,71.0,77.0,28.523289,77.19338,Smart air
2018-08-10 01:15:00,76.0,84.0,28.523289,77.19338,Smart air
2018-08-10 01:20:00,81.0,90.0,28.523289,77.19338,Smart air
2018-08-10 01:25:00,71.0,79.0,28.523289,77.19338,Smart air
2018-08-10 01:30:00,64.0,68.0,28.523289,77.19338,Smart air
2018-08-10 01:35:00,73.0,77.0,28.523289,77.19338,Smart air
2018-08-10 01:40:00,71.0,76.0,28.523289,77.19338,Smart air
2018-08-10 01:45:00,73.0,75.0,28.523289,77.19338,Smart air
2018-08-10 01:50:00,65.0,71.0,28.523289,77.19338,Smart air
2018-08-10 01:55:00,68.0,71.0,28.523289,77.19338,Smart air
2018-08-10 02:00:00,72.0,75.0,28.523289,77.19338,Smart air
2018-08-10 02:05:00,78.0,84.0,28.523289,77.19338,Smart air
2018-08-10 02:10:00,79.0,85.0,28.523289,77.19338,Smart air
2018-08-10 02:15:00,76.0,80.0,28.523289,77.19338,Smart air
2018-08-10 02:20:00,76.0,79.0,28.523289,77.19338,Smart air
2018-08-10 02:25:00,73.0,77.0,28.523289,77.19338,Smart air
2018-08-10 02:30:00,71.0,76.0,28.523289,77.19338,Smart air
2018-08-10 02:35:00,68.0,70.0,28.523289,77.19338,Smart air
2018-08-10 02:40:00,68.0,72.0,28.523289,77.19338,Smart air
2018-08-10 02:45:00,73.0,77.0,28.523289,77.19338,Smart air
2018-08-10 02:50:00,75.0,80.0,28.523289,77.19338,Smart air
2018-08-10 02:55:00,73.0,78.0,28.523289,77.19338,Smart air
2018-08-10 03:00:00,72.0,74.0,28.523289,77.19338,Smart air
2018-08-10 03:05:00,72.0,79.0,28.523289,77.19338,Smart air
2018-08-10 03:10:00,81.0,87.0,28.523289,77.19338,Smart air
2018-08-10 03:15:00,87.0,94.0,28.523289,77.19338,Smart air
2018-08-10 03:20:00,83.0,93.0,28.523289,77.19338,Smart air
2018-08-10 03:25:00,82.0,88.0,28.523289,77.19338,Smart air
2018-08-10 03:30:00,91.0,95.0,28.523289,77.19338,Smart air
2018-08-10 03:35:00,87.0,92.0,28.523289,77.19338,Smart air
2018-08-10 03:40:00,84.0,89.0,28.523289,77.19338,Smart air
2018-08-10 03:45:00,81.0,86.0,28.523289,77.19338,Smart air
2018-08-10 03:50:00,88.0,93.0,28.523289,77.19338,Smart air
2018-08-10 03:55:00,83.0,89.0,28.523289,77.19338,Smart air
2018-08-10 04:00:00,84.0,93.0,28.523289,77.19338,Smart air
2018-08-10 04:05:00,84.0,90.0,28.523289,77.19338,Smart air
2018-08-10 04:10:00,90.0,92.0,28.523289,77.19338,Smart air
2018-08-10 04:15:00,87.0,92.0,28.523289,77.19338,Smart air
2018-08-10 04:20:00,95.0,103.0,28.523289,77.19338,Smart air
2018-08-10 04:25:00,92.0,96.0,28.523289,77.19338,Smart air
2018-08-10 04:30:00,100.0,107.0,28.523289,77.19338,Smart air
2018-08-10 04:35:00,95.0,98.0,28.523289,77.19338,Smart air
2018-08-10 04:40:00,100.0,106.0,28.523289,77.19338,Smart air
2018-08-10 04:45:00,93.0,98.0,28.523289,77.19338,Smart air
2018-08-10 04:50:00,93.0,103.0,28.523289,77.19338,Smart air
2018-08-10 04:55:00,91.0,98.0,28.523289,77.19338,Smart air
2018-08-10 05:00:00,98.0,109.0,28.523289,77.19338,Smart air
2018-08-10 05:05:00,99.0,108.0,28.523289,77.19338,Smart air
2018-08-10 05:10:00,95.0,103.0,28.523289,77.19338,Smart air
2018-08-10 05:15:00,97.0,102.0,28.523289,77.19338,Smart air
2018-08-10 05:20:00,100.0,107.0,28.523289,77.19338,Smart air
2018-08-10 05:25:00,155.0,166.0,28.523289,77.19338,Smart air
2018-08-10 05:30:00,162.0,177.0,28.523289,77.19338,Smart air
2018-08-10 05:35:00,276.0,319.0,28.523289,77.19338,Smart air
2018-08-10 05:40:00,666.0,887.0,28.523289,77.19338,Smart air
2018-08-10 05:45:00,424.0,525.0,28.523289,77.19338,Smart air
2018-08-10 05:50:00,596.0,797.0,28.523289,77.19338,Smart air
2018-08-10 05:55:00,444.0,533.0,28.523289,77.19338,Smart air
2018-08-10 06:00:00,682.0,870.0,28.523289,77.19338,Smart air
2018-08-10 06:05:00,401.0,473.0,28.523289,77.19338,Smart air
2018-08-10 06:10:00,310.0,364.0,28.523289,77.19338,Smart air
2018-08-10 06:15:00,252.0,285.0,28.523289,77.19338,Smart air
2018-08-10 06:20:00,238.0,267.0,28.523289,77.19338,Smart air
2018-08-10 06:25:00,233.0,266.0,28.523289,77.19338,Smart air
2018-08-10 06:30:00,193.0,209.0,28.523289,77.19338,Smart air
2018-08-10 06:35:00,141.0,156.0,28.523289,77.19338,Smart air
2018-08-10 06:40:00,125.0,145.0,28.523289,77.19338,Smart air
2018-08-10 06:45:00,123.0,140.0,28.523289,77.19338,Smart air
2018-08-10 06:50:00,105.0,118.0,28.523289,77.19338,Smart air
2018-08-10 06:55:00,112.0,124.0,28.523289,77.19338,Smart air
2018-08-10 07:00:00,102.0,112.0,28.523289,77.19338,Smart air
2018-08-10 07:05:00,108.0,120.0,28.523289,77.19338,Smart air
2018-08-10 07:10:00,111.0,125.0,28.523289,77.19338,Smart air
2018-08-10 07:15:00,102.0,111.0,28.523289,77.19338,Smart air
2018-08-10 07:20:00,93.0,99.0,28.523289,77.19338,Smart air
2018-08-10 07:25:00,111.0,125.0,28.523289,77.19338,Smart air
2018-08-10 07:30:00,96.0,106.0,28.523289,77.19338,Smart air
2018-08-10 07:35:00,83.0,91.0,28.523289,77.19338,Smart air
2018-08-10 07:40:00,85.0,93.0,28.523289,77.19338,Smart air
2018-08-10 07:45:00,83.0,89.0,28.523289,77.19338,Smart air
2018-08-10 07:50:00,70.0,76.0,28.523289,77.19338,Smart air
2018-08-10 07:55:00,70.0,78.0,28.523289,77.19338,Smart air
2018-08-10 08:00:00,69.0,76.0,28.523289,77.19338,Smart air
2018-08-10 08:05:00,71.0,81.0,28.523289,77.19338,Smart air
2018-08-10 08:10:00,64.0,70.0,28.523289,77.19338,Smart air
2018-08-10 08:15:00,69.0,77.0,28.523289,77.19338,Smart air
2018-08-10 08:20:00,63.0,74.0,28.523289,77.19338,Smart air
2018-08-10 08:25:00,60.0,64.0,28.523289,77.19338,Smart air
2018-08-10 08:30:00,63.0,68.0,28.523289,77.19338,Smart air
2018-08-10 08:35:00,72.0,82.0,28.523289,77.19338,Smart air
2018-08-10 08:40:00,56.0,63.0,28.523289,77.19338,Smart air
2018-08-10 08:45:00,62.0,66.0,28.523289,77.19338,Smart air
2018-08-10 08:50:00,61.0,70.0,28.523289,77.19338,Smart air
2018-08-10 08:55:00,72.0,78.0,28.523289,77.19338,Smart air
2018-08-10 09:00:00,70.0,75.0,28.523289,77.19338,Smart air
2018-08-10 09:05:00,61.0,66.0,28.523289,77.19338,Smart air
2018-08-10 09:10:00,68.0,73.0,28.523289,77.19338,Smart air
2018-08-10 09:15:00,55.0,63.0,28.523289,77.19338,Smart air
2018-08-10 09:20:00,55.0,58.0,28.523289,77.19338,Smart air
2018-08-10 09:25:00,48.0,52.0,28.523289,77.19338,Smart air
2018-08-10 09:30:00,47.0,53.0,28.523289,77.19338,Smart air
2018-08-10 09:35:00,49.0,51.0,28.523289,77.19338,Smart air
2018-08-10 09:40:00,44.0,50.0,28.523289,77.19338,Smart air
2018-08-10 09:45:00,53.0,57.0,28.523289,77.19338,Smart air
2018-08-10 09:50:00,47.0,50.0,28.523289,77.19338,Smart air
2018-08-10 09:55:00,48.0,51.0,28.523289,77.19338,Smart air
2018-08-10 10:00:00,53.0,58.0,28.523289,77.19338,Smart air
2018-08-10 10:05:00,61.0,65.0,28.523289,77.19338,Smart air
2018-08-10 10:10:00,56.0,62.0,28.523289,77.19338,Smart air
2018-08-10 10:15:00,78.0,82.0,28.523289,77.19338,Smart air
2018-08-10 10:20:00,94.0,100.0,28.523289,77.19338,Smart air
2018-08-10 10:25:00,110.0,120.0,28.523289,77.19338,Smart air
2018-08-10 10:35:00,56.0,60.0,28.523289,77.19338,Smart air
2018-08-10 10:40:00,57.0,64.0,28.523289,77.19338,Smart air
2018-08-10 10:45:00,70.0,77.0,28.523289,77.19338,Smart air
2018-08-10 10:50:00,55.0,59.0,28.523289,77.19338,Smart air
2018-08-10 10:55:00,58.0,63.0,28.523289,77.19338,Smart air
2018-08-10 11:00:00,51.0,54.0,28.523289,77.19338,Smart air
2018-08-10 11:05:00,59.0,63.0,28.523289,77.19338,Smart air
2018-08-10 11:10:00,61.0,68.0,28.523289,77.19338,Smart air
2018-08-10 11:15:00,57.0,65.0,28.523289,77.19338,Smart air
2018-08-10 11:20:00,70.0,79.0,28.523289,77.19338,Smart air
2018-08-10 11:25:00,61.0,67.0,28.523289,77.19338,Smart air
2018-08-10 11:30:00,61.0,68.0,28.523289,77.19338,Smart air
2018-08-10 11:35:00,62.0,65.0,28.523289,77.19338,Smart air
2018-08-10 11:40:00,68.0,70.0,28.523289,77.19338,Smart air
2018-08-10 11:45:00,82.0,87.0,28.523289,77.19338,Smart air
2018-08-10 11:50:00,72.0,76.0,28.523289,77.19338,Smart air
2018-08-10 11:55:00,74.0,78.0,28.523289,77.19338,Smart air
2018-08-10 12:00:00,73.0,81.0,28.523289,77.19338,Smart air
2018-08-10 12:05:00,87.0,97.0,28.523289,77.19338,Smart air
2018-08-10 12:10:00,94.0,102.0,28.523289,77.19338,Smart air
2018-08-10 12:15:00,93.0,97.0,28.523289,77.19338,Smart air
2018-08-10 12:20:00,83.0,91.0,28.523289,77.19338,Smart air
2018-08-10 12:25:00,76.0,79.0,28.523289,77.19338,Smart air
2018-08-10 12:30:00,70.0,78.0,28.523289,77.19338,Smart air
2018-08-10 12:35:00,99.0,109.0,28.523289,77.19338,Smart air
2018-08-10 12:40:00,83.0,87.0,28.523289,77.19338,Smart air
2018-08-10 12:45:00,76.0,81.0,28.523289,77.19338,Smart air
2018-08-10 12:50:00,71.0,77.0,28.523289,77.19338,Smart air
2018-08-10 12:55:00,90.0,97.0,28.523289,77.19338,Smart air
2018-08-10 13:00:00,85.0,90.0,28.523289,77.19338,Smart air
2018-08-10 13:05:00,71.0,76.0,28.523289,77.19338,Smart air
2018-08-10 13:10:00,120.0,131.0,28.523289,77.19338,Smart air
2018-08-10 13:15:00,105.0,115.0,28.523289,77.19338,Smart air
2018-08-10 13:20:00,85.0,91.0,28.523289,77.19338,Smart air
2018-08-10 13:25:00,72.0,77.0,28.523289,77.19338,Smart air
2018-08-10 13:30:00,72.0,77.0,28.523289,77.19338,Smart air
2018-08-10 13:35:00,72.0,77.0,28.523289,77.19338,Smart air
2018-08-10 13:40:00,69.0,75.0,28.523289,77.19338,Smart air
2018-08-10 13:45:00,80.0,90.0,28.523289,77.19338,Smart air
2018-08-10 13:50:00,70.0,78.0,28.523289,77.19338,Smart air
2018-08-10 13:55:00,65.0,74.0,28.523289,77.19338,Smart air
2018-08-10 14:00:00,62.0,67.0,28.523289,77.19338,Smart air
2018-08-10 14:05:00,66.0,70.0,28.523289,77.19338,Smart air
2018-08-10 14:25:00,103.0,114.0,28.523289,77.19338,Smart air
2018-08-10 14:30:00,98.0,108.0,28.523289,77.19338,Smart air
2018-08-10 14:35:00,94.0,101.0,28.523289,77.19338,Smart air
2018-08-10 14:40:00,76.0,85.0,28.523289,77.19338,Smart air
2018-08-10 14:45:00,90.0,96.0,28.523289,77.19338,Smart air
2018-08-10 14:50:00,80.0,85.0,28.523289,77.19338,Smart air
2018-08-10 14:55:00,101.0,111.0,28.523289,77.19338,Smart air
2018-08-10 15:00:00,111.0,126.0,28.523289,77.19338,Smart air
2018-08-10 15:05:00,100.0,110.0,28.523289,77.19338,Smart air
2018-08-10 15:10:00,78.0,85.0,28.523289,77.19338,Smart air
2018-08-10 15:15:00,62.0,68.0,28.523289,77.19338,Smart air
2018-08-10 15:20:00,56.0,61.0,28.523289,77.19338,Smart air
2018-08-10 15:25:00,45.0,46.0,28.523289,77.19338,Smart air
2018-08-10 15:30:00,52.0,55.0,28.523289,77.19338,Smart air
2018-08-10 15:35:00,62.0,67.0,28.523289,77.19338,Smart air
2018-08-10 15:40:00,59.0,63.0,28.523289,77.19338,Smart air
2018-08-10 15:45:00,54.0,60.0,28.523289,77.19338,Smart air
2018-08-10 15:50:00,62.0,69.0,28.523289,77.19338,Smart air
2018-08-10 15:55:00,59.0,66.0,28.523289,77.19338,Smart air
2018-08-10 16:00:00,58.0,60.0,28.523289,77.19338,Smart air
2018-08-10 16:05:00,60.0,66.0,28.523289,77.19338,Smart air
2018-08-10 16:10:00,68.0,71.0,28.523289,77.19338,Smart air
2018-08-10 16:15:00,76.0,83.0,28.523289,77.19338,Smart air
2018-08-10 16:20:00,73.0,83.0,28.523289,77.19338,Smart air
2018-08-10 16:25:00,77.0,80.0,28.523289,77.19338,Smart air
2018-08-10 16:30:00,71.0,76.0,28.523289,77.19338,Smart air
2018-08-10 16:35:00,69.0,73.0,28.523289,77.19338,Smart air
2018-08-10 16:40:00,90.0,97.0,28.523289,77.19338,Smart air
2018-08-10 16:45:00,80.0,89.0,28.523289,77.19338,Smart air
2018-08-10 16:50:00,77.0,86.0,28.523289,77.19338,Smart air
2018-08-10 16:55:00,84.0,93.0,28.523289,77.19338,Smart air
2018-08-10 17:05:00,73.0,77.0,28.523289,77.19338,Smart air
2018-08-10 17:10:00,70.0,79.0,28.523289,77.19338,Smart air
2018-08-10 17:15:00,72.0,80.0,28.523289,77.19338,Smart air
2018-08-10 17:20:00,69.0,77.0,28.523289,77.19338,Smart air
2018-08-10 17:25:00,73.0,78.0,28.523289,77.19338,Smart air
2018-08-10 17:30:00,86.0,99.0,28.523289,77.19338,Smart air
2018-08-10 17:35:00,210.0,249.0,28.523289,77.19338,Smart air
2018-08-10 17:40:00,501.0,614.0,28.523289,77.19338,Smart air
2018-08-10 17:45:00,350.0,421.0,28.523289,77.19338,Smart air
2018-08-10 17:50:00,557.0,674.0,28.523289,77.19338,Smart air
2018-08-10 17:55:00,392.0,445.0,28.523289,77.19338,Smart air
2018-08-10 18:00:00,222.0,247.0,28.523289,77.19338,Smart air
2018-08-10 18:05:00,150.0,164.0,28.523289,77.19338,Smart air
2018-08-10 18:10:00,115.0,128.0,28.523289,77.19338,Smart air
2018-08-10 18:15:00,112.0,125.0,28.523289,77.19338,Smart air
2018-08-10 18:20:00,111.0,122.0,28.523289,77.19338,Smart air
2018-08-10 18:25:00,105.0,121.0,28.523289,77.19338,Smart air
2018-08-10 18:30:00,116.0,123.0,28.523289,77.19338,Smart air
2018-08-10 18:35:00,107.0,116.0,28.523289,77.19338,Smart air
2018-08-10 18:40:00,108.0,118.0,28.523289,77.19338,Smart air
2018-08-10 18:45:00,112.0,122.0,28.523289,77.19338,Smart air
2018-08-10 18:50:00,108.0,121.0,28.523289,77.19338,Smart air
2018-08-10 18:55:00,112.0,126.0,28.523289,77.19338,Smart air
2018-08-10 19:00:00,117.0,126.0,28.523289,77.19338,Smart air
2018-08-10 19:05:00,118.0,132.0,28.523289,77.19338,Smart air
2018-08-10 19:10:00,104.0,115.0,28.523289,77.19338,Smart air
2018-08-10 19:15:00,108.0,119.0,28.523289,77.19338,Smart air
2018-08-10 19:20:00,114.0,127.0,28.523289,77.19338,Smart air
2018-08-10 19:25:00,110.0,120.0,28.523289,77.19338,Smart air
2018-08-10 19:30:00,122.0,130.0,28.523289,77.19338,Smart air
2018-08-10 19:35:00,122.0,132.0,28.523289,77.19338,Smart air
2018-08-10 19:40:00,119.0,133.0,28.523289,77.19338,Smart air
2018-08-10 19:45:00,129.0,141.0,28.523289,77.19338,Smart air
2018-08-10 19:50:00,137.0,152.0,28.523289,77.19338,Smart air
2018-08-10 19:55:00,137.0,151.0,28.523289,77.19338,Smart air
2018-08-10 20:00:00,138.0,151.0,28.523289,77.19338,Smart air
2018-08-10 20:10:00,141.0,153.0,28.523289,77.19338,Smart air
2018-08-10 20:15:00,159.0,176.0,28.523289,77.19338,Smart air
2018-08-10 20:20:00,148.0,166.0,28.523289,77.19338,Smart air
2018-08-10 20:25:00,149.0,171.0,28.523289,77.19338,Smart air
2018-08-10 20:30:00,153.0,170.0,28.523289,77.19338,Smart air
2018-08-10 20:35:00,152.0,166.0,28.523289,77.19338,Smart air
2018-08-10 20:40:00,149.0,164.0,28.523289,77.19338,Smart air
2018-08-10 20:45:00,149.0,168.0,28.523289,77.19338,Smart air
2018-08-10 20:50:00,168.0,183.0,28.523289,77.19338,Smart air
2018-08-10 20:55:00,149.0,160.0,28.523289,77.19338,Smart air
2018-08-10 21:00:00,124.0,129.0,28.523289,77.19338,Smart air
2018-08-10 21:05:00,102.0,109.0,28.523289,77.19338,Smart air
2018-08-10 21:10:00,88.0,94.0,28.523289,77.19338,Smart air
2018-08-10 21:15:00,73.0,80.0,28.523289,77.19338,Smart air
2018-08-10 21:20:00,64.0,71.0,28.523289,77.19338,Smart air
2018-08-10 21:25:00,65.0,70.0,28.523289,77.19338,Smart air
2018-08-10 21:30:00,52.0,57.0,28.523289,77.19338,Smart air
2018-08-10 21:35:00,50.0,54.0,28.523289,77.19338,Smart air
2018-08-10 21:40:00,49.0,52.0,28.523289,77.19338,Smart air
2018-08-10 21:45:00,46.0,50.0,28.523289,77.19338,Smart air
2018-08-10 21:50:00,51.0,54.0,28.523289,77.19338,Smart air
2018-08-10 21:55:00,46.0,50.0,28.523289,77.19338,Smart air
2018-08-10 22:00:00,48.0,51.0,28.523289,77.19338,Smart air
2018-08-10 22:05:00,42.0,44.0,28.523289,77.19338,Smart air
2018-08-10 22:10:00,47.0,50.0,28.523289,77.19338,Smart air
2018-08-10 22:15:00,46.0,49.0,28.523289,77.19338,Smart air
2018-08-10 22:20:00,42.0,44.0,28.523289,77.19338,Smart air
2018-08-10 22:25:00,47.0,52.0,28.523289,77.19338,Smart air
2018-08-10 22:30:00,42.0,46.0,28.523289,77.19338,Smart air
2018-08-10 22:35:00,41.0,46.0,28.523289,77.19338,Smart air
2018-08-10 22:40:00,43.0,46.0,28.523289,77.19338,Smart air
2018-08-10 22:45:00,43.0,45.0,28.523289,77.19338,Smart air
2018-08-10 22:50:00,44.0,50.0,28.523289,77.19338,Smart air
2018-08-10 22:55:00,49.0,52.0,28.523289,77.19338,Smart air
2018-08-10 23:00:00,50.0,53.0,28.523289,77.19338,Smart air
2018-08-10 23:05:00,53.0,56.0,28.523289,77.19338,Smart air
2018-08-10 23:10:00,49.0,54.0,28.523289,77.19338,Smart air
2018-08-10 23:15:00,44.0,47.0,28.523289,77.19338,Smart air
2018-08-10 23:20:00,46.0,48.0,28.523289,77.19338,Smart air
2018-08-10 23:25:00,45.0,46.0,28.523289,77.19338,Smart air
2018-08-10 23:30:00,48.0,50.0,28.523289,77.19338,Smart air
2018-08-10 23:35:00,45.0,49.0,28.523289,77.19338,Smart air
2018-08-10 23:40:00,49.0,55.0,28.523289,77.19338,Smart air
2018-08-10 23:45:00,48.0,50.0,28.523289,77.19338,Smart air
2018-08-10 23:50:00,56.0,62.0,28.523289,77.19338,Smart air
2018-08-10 23:55:00,52.0,54.0,28.523289,77.19338,Smart air
2018-08-11 00:00:00,47.0,53.0,28.523289,77.19338,Smart air
2018-08-11 00:05:00,45.0,49.0,28.523289,77.19338,Smart air
2018-08-11 00:10:00,51.0,54.0,28.523289,77.19338,Smart air
2018-08-11 00:15:00,49.0,54.0,28.523289,77.19338,Smart air
2018-08-11 00:20:00,50.0,57.0,28.523289,77.19338,Smart air
2018-08-11 00:25:00,51.0,55.0,28.523289,77.19338,Smart air
2018-08-11 00:30:00,53.0,57.0,28.523289,77.19338,Smart air
2018-08-11 00:35:00,53.0,56.0,28.523289,77.19338,Smart air
2018-08-11 00:40:00,51.0,52.0,28.523289,77.19338,Smart air
2018-08-11 00:45:00,51.0,58.0,28.523289,77.19338,Smart air
2018-08-11 00:50:00,60.0,64.0,28.523289,77.19338,Smart air
2018-08-11 00:55:00,53.0,58.0,28.523289,77.19338,Smart air
2018-08-11 01:00:00,56.0,58.0,28.523289,77.19338,Smart air
2018-08-11 01:05:00,48.0,52.0,28.523289,77.19338,Smart air
2018-08-11 01:10:00,70.0,75.0,28.523289,77.19338,Smart air
2018-08-11 01:15:00,62.0,66.0,28.523289,77.19338,Smart air
2018-08-11 01:20:00,52.0,56.0,28.523289,77.19338,Smart air
2018-08-11 01:25:00,55.0,59.0,28.523289,77.19338,Smart air
2018-08-11 01:30:00,60.0,64.0,28.523289,77.19338,Smart air
2018-08-11 01:35:00,53.0,62.0,28.523289,77.19338,Smart air
2018-08-11 01:40:00,53.0,57.0,28.523289,77.19338,Smart air
2018-08-11 01:45:00,57.0,62.0,28.523289,77.19338,Smart air
2018-08-11 01:50:00,64.0,68.0,28.523289,77.19338,Smart air
2018-08-11 01:55:00,61.0,66.0,28.523289,77.19338,Smart air
2018-08-11 02:00:00,64.0,70.0,28.523289,77.19338,Smart air
2018-08-11 02:05:00,67.0,74.0,28.523289,77.19338,Smart air
2018-08-11 02:10:00,62.0,68.0,28.523289,77.19338,Smart air
2018-08-11 02:15:00,65.0,70.0,28.523289,77.19338,Smart air
2018-08-11 02:20:00,73.0,76.0,28.523289,77.19338,Smart air
2018-08-11 02:25:00,76.0,83.0,28.523289,77.19338,Smart air
2018-08-11 02:30:00,69.0,75.0,28.523289,77.19338,Smart air
2018-08-11 02:35:00,67.0,71.0,28.523289,77.19338,Smart air
2018-08-11 02:40:00,69.0,72.0,28.523289,77.19338,Smart air
2018-08-11 02:45:00,78.0,84.0,28.523289,77.19338,Smart air
2018-08-11 02:50:00,85.0,90.0,28.523289,77.19338,Smart air
2018-08-11 02:55:00,77.0,85.0,28.523289,77.19338,Smart air
2018-08-11 03:00:00,78.0,83.0,28.523289,77.19338,Smart air
2018-08-11 03:05:00,80.0,89.0,28.523289,77.19338,Smart air
2018-08-11 03:10:00,81.0,88.0,28.523289,77.19338,Smart air
2018-08-11 03:15:00,73.0,79.0,28.523289,77.19338,Smart air
2018-08-11 03:20:00,73.0,80.0,28.523289,77.19338,Smart air
2018-08-11 03:25:00,69.0,78.0,28.523289,77.19338,Smart air
2018-08-11 03:30:00,70.0,74.0,28.523289,77.19338,Smart air
2018-08-11 03:35:00,72.0,82.0,28.523289,77.19338,Smart air
2018-08-11 03:40:00,77.0,82.0,28.523289,77.19338,Smart air
2018-08-11 03:45:00,78.0,86.0,28.523289,77.19338,Smart air
2018-08-11 03:50:00,74.0,79.0,28.523289,77.19338,Smart air
2018-08-11 03:55:00,75.0,84.0,28.523289,77.19338,Smart air
2018-08-11 04:00:00,76.0,85.0,28.523289,77.19338,Smart air
2018-08-11 04:05:00,71.0,82.0,28.523289,77.19338,Smart air
2018-08-11 04:10:00,74.0,78.0,28.523289,77.19338,Smart air
2018-08-11 04:15:00,71.0,78.0,28.523289,77.19338,Smart air
2018-08-11 04:20:00,74.0,85.0,28.523289,77.19338,Smart air
2018-08-11 04:25:00,73.0,79.0,28.523289,77.19338,Smart air
2018-08-11 04:30:00,58.0,63.0,28.523289,77.19338,Smart air
2018-08-11 04:35:00,50.0,53.0,28.523289,77.19338,Smart air
2018-08-11 04:40:00,48.0,54.0,28.523289,77.19338,Smart air
2018-08-11 04:45:00,39.0,42.0,28.523289,77.19338,Smart air
2018-08-11 04:50:00,37.0,39.0,28.523289,77.19338,Smart air
2018-08-11 04:55:00,37.0,40.0,28.523289,77.19338,Smart air
2018-08-11 05:00:00,36.0,38.0,28.523289,77.19338,Smart air
2018-08-11 05:05:00,34.0,39.0,28.523289,77.19338,Smart air
2018-08-11 05:10:00,34.0,36.0,28.523289,77.19338,Smart air
2018-08-11 05:15:00,47.0,49.0,28.523289,77.19338,Smart air
2018-08-11 05:20:00,46.0,50.0,28.523289,77.19338,Smart air
2018-08-11 05:25:00,67.0,80.0,28.523289,77.19338,Smart air
2018-08-11 05:30:00,231.0,289.0,28.523289,77.19338,Smart air
2018-08-11 05:35:00,186.0,225.0,28.523289,77.19338,Smart air
2018-08-11 05:40:00,157.0,183.0,28.523289,77.19338,Smart air
2018-08-11 05:45:00,99.0,123.0,28.523289,77.19338,Smart air
2018-08-11 05:50:00,91.0,104.0,28.523289,77.19338,Smart air
2018-08-11 05:55:00,123.0,138.0,28.523289,77.19338,Smart air
2018-08-11 06:00:00,150.0,166.0,28.523289,77.19338,Smart air
2018-08-11 06:05:00,117.0,131.0,28.523289,77.19338,Smart air
2018-08-11 06:10:00,92.0,100.0,28.523289,77.19338,Smart air
2018-08-11 06:15:00,71.0,80.0,28.523289,77.19338,Smart air
2018-08-11 06:20:00,49.0,52.0,28.523289,77.19338,Smart air
2018-08-11 06:25:00,38.0,41.0,28.523289,77.19338,Smart air
2018-08-11 06:30:00,34.0,35.0,28.523289,77.19338,Smart air
2018-08-11 06:35:00,37.0,41.0,28.523289,77.19338,Smart air
2018-08-11 06:40:00,35.0,39.0,28.523289,77.19338,Smart air
2018-08-11 06:45:00,40.0,45.0,28.523289,77.19338,Smart air
2018-08-11 06:50:00,35.0,38.0,28.523289,77.19338,Smart air
2018-08-11 06:55:00,36.0,38.0,28.523289,77.19338,Smart air
2018-08-11 07:00:00,40.0,46.0,28.523289,77.19338,Smart air
