timestamp_round,pm25,pm10,latitude,longitude,location
2018-07-14 01:30:00,101.333336,104.666664,28.50305,77.18566,Vihara
2018-07-14 01:45:00,85.0,87.666664,28.50305,77.18566,Vihara
2018-07-14 02:00:00,114.66666399999998,121.0,28.50305,77.18566,Vihara
2018-07-14 02:15:00,117.66666399999998,122.0,28.50305,77.18566,Vihara
2018-07-14 02:30:00,91.333336,95.0,28.50305,77.18566,Vihara
2018-07-14 02:45:00,86.333336,89.333336,28.50305,77.18566,Vihara
2018-07-14 03:00:00,76.666664,78.666664,28.50305,77.18566,Vihara
2018-07-14 03:15:00,51.0,52.66666800000001,28.50305,77.18566,Vihara
2018-07-14 03:30:00,47.666668,48.333332,28.50305,77.18566,Vihara
2018-07-14 03:45:00,49.666668,50.666668,28.50305,77.18566,Vihara
2018-07-14 04:00:00,43.333332,45.666668,28.50305,77.18566,Vihara
2018-07-14 04:15:00,39.0,40.666668,28.50305,77.18566,Vihara
2018-07-14 04:30:00,51.0,52.66666800000001,28.50305,77.18566,Vihara
2018-07-14 04:45:00,59.0,62.66666800000001,28.50305,77.18566,Vihara
2018-07-14 05:00:00,32.0,33.333332,28.50305,77.18566,Vihara
2018-07-14 05:15:00,39.666668,41.0,28.50305,77.18566,Vihara
2018-07-14 05:30:00,43.333332,44.666668,28.50305,77.18566,Vihara
2018-07-14 05:45:00,27.666665999999996,28.666665999999996,28.50305,77.18566,Vihara
2018-07-14 06:00:00,28.0,29.0,28.50305,77.18566,Vihara
2018-07-14 06:15:00,27.666665999999996,29.0,28.50305,77.18566,Vihara
2018-07-14 06:30:00,24.5,25.0,28.50305,77.18566,Vihara
2018-07-14 06:45:00,29.666665999999996,30.666665999999996,28.50305,77.18566,Vihara
2018-07-14 07:00:00,38.0,40.333332,28.50305,77.18566,Vihara
2018-07-14 07:15:00,35.666668,37.0,28.50305,77.18566,Vihara
2018-07-14 07:30:00,36.333332,38.666668,28.50305,77.18566,Vihara
2018-07-14 07:45:00,43.0,45.666668,28.50305,77.18566,Vihara
2018-07-14 08:00:00,37.666668,40.333332,28.50305,77.18566,Vihara
2018-07-14 08:15:00,17.0,17.333334,28.50305,77.18566,Vihara
2018-07-14 08:30:00,11.0,10.333333,28.50305,77.18566,Vihara
2018-07-14 08:45:00,14.333332999999998,15.0,28.50305,77.18566,Vihara
2018-07-14 09:00:00,13.333332999999998,13.666667000000002,28.50305,77.18566,Vihara
2018-07-14 09:15:00,11.0,10.333333,28.50305,77.18566,Vihara
2018-07-14 09:30:00,13.333332999999998,13.0,28.50305,77.18566,Vihara
2018-07-14 09:45:00,15.666667000000002,16.333334,28.50305,77.18566,Vihara
2018-07-14 10:00:00,29.333334000000004,30.666665999999996,28.50305,77.18566,Vihara
2018-07-14 10:15:00,27.333334000000004,27.666665999999996,28.50305,77.18566,Vihara
2018-07-14 10:30:00,27.666665999999996,29.0,28.50305,77.18566,Vihara
2018-07-14 10:45:00,30.0,30.666665999999996,28.50305,77.18566,Vihara
2018-07-14 11:00:00,29.333334000000004,30.333334000000004,28.50305,77.18566,Vihara
2018-07-14 11:15:00,31.666665999999996,32.0,28.50305,77.18566,Vihara
2018-07-14 11:30:00,32.666668,34.0,28.50305,77.18566,Vihara
2018-07-14 11:45:00,36.0,37.0,28.50305,77.18566,Vihara
2018-07-14 12:00:00,43.333332,44.333332,28.50305,77.18566,Vihara
2018-07-14 12:15:00,40.0,40.5,28.50305,77.18566,Vihara
2018-07-14 12:30:00,45.666668,47.0,28.50305,77.18566,Vihara
2018-07-14 12:45:00,43.0,44.333332,28.50305,77.18566,Vihara
2018-07-14 13:00:00,46.333332,47.333332,28.50305,77.18566,Vihara
2018-07-14 13:15:00,41.666668,43.333332,28.50305,77.18566,Vihara
2018-07-14 13:30:00,40.333332,41.333332,28.50305,77.18566,Vihara
2018-07-14 13:45:00,39.666668,40.666668,28.50305,77.18566,Vihara
2018-07-14 14:00:00,41.0,42.0,28.50305,77.18566,Vihara
2018-07-14 14:15:00,42.0,44.0,28.50305,77.18566,Vihara
2018-07-14 14:30:00,47.0,47.333332,28.50305,77.18566,Vihara
2018-07-14 14:45:00,46.0,47.5,28.50305,77.18566,Vihara
2018-07-14 15:00:00,44.333332,46.333332,28.50305,77.18566,Vihara
2018-07-14 15:15:00,53.0,53.0,28.50305,77.18566,Vihara
2018-07-14 15:30:00,61.0,62.0,28.50305,77.18566,Vihara
2018-07-14 15:45:00,63.66666800000001,65.333336,28.50305,77.18566,Vihara
2018-07-14 16:00:00,69.666664,71.0,28.50305,77.18566,Vihara
2018-07-14 16:15:00,76.333336,78.666664,28.50305,77.18566,Vihara
2018-07-14 16:30:00,76.0,77.666664,28.50305,77.18566,Vihara
2018-07-14 16:45:00,75.666664,78.333336,28.50305,77.18566,Vihara
2018-07-14 17:00:00,71.0,73.333336,28.50305,77.18566,Vihara
2018-07-14 17:15:00,65.333336,66.666664,28.50305,77.18566,Vihara
2018-07-14 17:30:00,67.0,67.666664,28.50305,77.18566,Vihara
2018-07-14 17:45:00,65.666664,67.666664,28.50305,77.18566,Vihara
2018-07-14 18:00:00,85.333336,88.666664,28.50305,77.18566,Vihara
2018-07-14 18:15:00,72.0,73.666664,28.50305,77.18566,Vihara
2018-07-14 18:30:00,70.0,71.0,28.50305,77.18566,Vihara
2018-07-14 18:45:00,61.66666800000001,63.33333199999999,28.50305,77.18566,Vihara
2018-07-14 19:00:00,70.333336,72.666664,28.50305,77.18566,Vihara
2018-07-14 19:15:00,69.0,71.333336,28.50305,77.18566,Vihara
2018-07-14 19:30:00,66.5,69.5,28.50305,77.18566,Vihara
2018-07-14 19:45:00,58.0,60.33333199999999,28.50305,77.18566,Vihara
2018-07-14 20:00:00,78.0,81.333336,28.50305,77.18566,Vihara
2018-07-14 20:15:00,74.666664,77.0,28.50305,77.18566,Vihara
2018-07-14 20:30:00,69.0,71.333336,28.50305,77.18566,Vihara
2018-07-14 20:45:00,66.666664,67.666664,28.50305,77.18566,Vihara
2018-07-14 21:00:00,67.666664,69.333336,28.50305,77.18566,Vihara
2018-07-14 21:15:00,65.666664,67.666664,28.50305,77.18566,Vihara
2018-07-14 21:30:00,70.333336,72.333336,28.50305,77.18566,Vihara
2018-07-14 21:45:00,70.666664,74.666664,28.50305,77.18566,Vihara
2018-07-14 22:00:00,74.666664,77.333336,28.50305,77.18566,Vihara
2018-07-14 22:15:00,71.0,73.333336,28.50305,77.18566,Vihara
2018-07-14 22:30:00,74.666664,76.0,28.50305,77.18566,Vihara
2018-07-14 22:45:00,67.333336,71.333336,28.50305,77.18566,Vihara
2018-07-14 23:00:00,71.666664,73.0,28.50305,77.18566,Vihara
2018-07-14 23:15:00,67.0,68.666664,28.50305,77.18566,Vihara
2018-07-14 23:30:00,65.333336,68.0,28.50305,77.18566,Vihara
2018-07-14 23:45:00,66.666664,69.333336,28.50305,77.18566,Vihara
2018-07-15 00:00:00,74.0,76.333336,28.50305,77.18566,Vihara
2018-07-15 00:15:00,75.333336,78.0,28.50305,77.18566,Vihara
2018-07-15 00:30:00,80.666664,84.666664,28.50305,77.18566,Vihara
2018-07-15 00:45:00,82.333336,86.666664,28.50305,77.18566,Vihara
2018-07-15 01:00:00,83.333336,87.0,28.50305,77.18566,Vihara
2018-07-15 01:15:00,80.333336,83.0,28.50305,77.18566,Vihara
2018-07-15 01:30:00,78.0,81.333336,28.50305,77.18566,Vihara
2018-07-15 01:45:00,84.0,85.333336,28.50305,77.18566,Vihara
2018-07-15 02:00:00,80.666664,83.666664,28.50305,77.18566,Vihara
2018-07-15 02:15:00,82.0,84.666664,28.50305,77.18566,Vihara
2018-07-15 02:30:00,68.666664,72.0,28.50305,77.18566,Vihara
2018-07-15 02:45:00,63.33333199999999,65.666664,28.50305,77.18566,Vihara
2018-07-15 03:00:00,69.666664,72.0,28.50305,77.18566,Vihara
2018-07-15 03:15:00,76.666664,79.0,28.50305,77.18566,Vihara
2018-07-15 03:30:00,69.333336,72.333336,28.50305,77.18566,Vihara
2018-07-15 03:45:00,65.0,66.333336,28.50305,77.18566,Vihara
2018-07-15 04:00:00,77.333336,80.333336,28.50305,77.18566,Vihara
2018-07-15 04:15:00,53.66666800000001,54.66666800000001,28.50305,77.18566,Vihara
2018-07-15 04:30:00,49.666668,50.666668,28.50305,77.18566,Vihara
2018-07-15 04:45:00,46.0,48.333332,28.50305,77.18566,Vihara
2018-07-15 05:00:00,43.333332,45.0,28.50305,77.18566,Vihara
2018-07-15 05:15:00,43.0,43.333332,28.50305,77.18566,Vihara
2018-07-15 05:30:00,49.666668,51.333332,28.50305,77.18566,Vihara
2018-07-15 05:45:00,56.33333199999999,58.33333199999999,28.50305,77.18566,Vihara
2018-07-15 06:00:00,65.666664,66.666664,28.50305,77.18566,Vihara
2018-07-15 06:15:00,66.666664,69.333336,28.50305,77.18566,Vihara
2018-07-15 06:30:00,54.0,56.0,28.50305,77.18566,Vihara
2018-07-15 06:45:00,58.0,60.5,28.50305,77.18566,Vihara
2018-07-15 07:00:00,56.5,57.5,28.50305,77.18566,Vihara
2018-07-15 07:15:00,61.66666800000001,64.0,28.50305,77.18566,Vihara
2018-07-15 07:30:00,62.33333199999999,64.333336,28.50305,77.18566,Vihara
2018-07-15 07:45:00,60.33333199999999,62.66666800000001,28.50305,77.18566,Vihara
2018-07-15 08:00:00,64.0,65.666664,28.50305,77.18566,Vihara
2018-07-15 08:15:00,57.33333199999999,58.66666800000001,28.50305,77.18566,Vihara
2018-07-15 08:30:00,61.33333199999999,63.33333199999999,28.50305,77.18566,Vihara
2018-07-15 08:45:00,60.33333199999999,61.0,28.50305,77.18566,Vihara
2018-07-15 09:00:00,59.66666800000001,61.33333199999999,28.50305,77.18566,Vihara
2018-07-15 09:15:00,63.0,64.333336,28.50305,77.18566,Vihara
2018-07-15 09:30:00,58.33333199999999,58.66666800000001,28.50305,77.18566,Vihara
2018-07-15 09:45:00,41.0,42.0,28.50305,77.18566,Vihara
2018-07-15 10:00:00,47.333332,48.333332,28.50305,77.18566,Vihara
2018-07-15 10:15:00,50.666668,52.66666800000001,28.50305,77.18566,Vihara
2018-07-15 10:30:00,55.0,56.66666800000001,28.50305,77.18566,Vihara
2018-07-15 10:45:00,46.0,47.0,28.50305,77.18566,Vihara
2018-07-15 11:00:00,45.0,47.0,28.50305,77.18566,Vihara
2018-07-15 11:15:00,53.0,54.33333199999999,28.50305,77.18566,Vihara
2018-07-15 11:30:00,48.666668,50.333332,28.50305,77.18566,Vihara
2018-07-15 11:45:00,50.666668,51.0,28.50305,77.18566,Vihara
2018-07-15 12:00:00,51.0,52.333332,28.50305,77.18566,Vihara
2018-07-15 12:15:00,43.666668,44.666668,28.50305,77.18566,Vihara
2018-07-15 12:30:00,35.0,36.333332,28.50305,77.18566,Vihara
2018-07-15 12:45:00,33.666668,34.333332,28.50305,77.18566,Vihara
2018-07-15 13:00:00,35.0,37.0,28.50305,77.18566,Vihara
2018-07-15 13:15:00,44.333332,46.0,28.50305,77.18566,Vihara
2018-07-15 13:30:00,53.33333199999999,54.33333199999999,28.50305,77.18566,Vihara
2018-07-15 13:45:00,49.666668,52.333332,28.50305,77.18566,Vihara
2018-07-15 14:00:00,46.333332,48.0,28.50305,77.18566,Vihara
2018-07-15 14:15:00,53.33333199999999,54.66666800000001,28.50305,77.18566,Vihara
2018-07-15 14:30:00,52.0,56.0,28.50305,77.18566,Vihara
2018-07-15 14:45:00,50.666668,51.666668,28.50305,77.18566,Vihara
2018-07-15 15:00:00,63.33333199999999,64.333336,28.50305,77.18566,Vihara
2018-07-15 15:15:00,68.0,69.333336,28.50305,77.18566,Vihara
2018-07-15 15:30:00,60.66666800000001,62.33333199999999,28.50305,77.18566,Vihara
2018-07-15 15:45:00,86.0,89.0,28.50305,77.18566,Vihara
2018-07-15 16:00:00,62.0,63.33333199999999,28.50305,77.18566,Vihara
2018-07-15 16:15:00,98.0,100.666664,28.50305,77.18566,Vihara
2018-07-15 16:30:00,63.66666800000001,65.333336,28.50305,77.18566,Vihara
2018-07-15 16:45:00,61.33333199999999,64.666664,28.50305,77.18566,Vihara
2018-07-15 17:00:00,63.66666800000001,66.0,28.50305,77.18566,Vihara
2018-07-15 17:15:00,60.0,62.33333199999999,28.50305,77.18566,Vihara
2018-07-15 17:30:00,64.666664,66.333336,28.50305,77.18566,Vihara
2018-07-15 17:45:00,66.0,69.0,28.50305,77.18566,Vihara
2018-07-15 18:00:00,63.0,64.333336,28.50305,77.18566,Vihara
2018-07-15 18:15:00,67.333336,69.0,28.50305,77.18566,Vihara
2018-07-15 18:30:00,,,28.50305,77.18566,Vihara
2018-07-15 18:45:00,,,28.50305,77.18566,Vihara
2018-07-15 19:00:00,,,28.50305,77.18566,Vihara
2018-07-15 19:15:00,,,28.50305,77.18566,Vihara
2018-07-15 19:30:00,,,28.50305,77.18566,Vihara
2018-07-15 19:45:00,,,28.50305,77.18566,Vihara
2018-07-15 20:00:00,,,28.50305,77.18566,Vihara
2018-07-15 20:15:00,,,28.50305,77.18566,Vihara
2018-07-15 20:30:00,,,28.50305,77.18566,Vihara
2018-07-15 20:45:00,63.15,66.45,28.50305,77.18566,Vihara
2018-07-15 21:00:00,65.5,66.4,28.50305,77.18566,Vihara
2018-07-15 21:15:00,58.66666800000001,61.33333199999999,28.50305,77.18566,Vihara
2018-07-15 21:30:00,62.33333199999999,63.66666800000001,28.50305,77.18566,Vihara
2018-07-15 21:45:00,68.666664,71.666664,28.50305,77.18566,Vihara
2018-07-15 22:00:00,75.0,78.0,28.50305,77.18566,Vihara
2018-07-15 22:15:00,77.0,78.666664,28.50305,77.18566,Vihara
2018-07-15 22:30:00,76.666664,80.0,28.50305,77.18566,Vihara
2018-07-15 22:45:00,71.666664,75.0,28.50305,77.18566,Vihara
2018-07-15 23:00:00,67.0,70.0,28.50305,77.18566,Vihara
2018-07-15 23:15:00,67.333336,69.666664,28.50305,77.18566,Vihara
2018-07-15 23:30:00,65.333336,70.0,28.50305,77.18566,Vihara
2018-07-15 23:45:00,65.0,66.666664,28.50305,77.18566,Vihara
2018-07-16 00:00:00,65.333336,67.0,28.50305,77.18566,Vihara
2018-07-16 00:15:00,69.666664,71.666664,28.50305,77.18566,Vihara
2018-07-16 00:30:00,75.0,77.333336,28.50305,77.18566,Vihara
2018-07-16 00:45:00,75.0,77.333336,28.50305,77.18566,Vihara
2018-07-16 01:00:00,76.333336,79.0,28.50305,77.18566,Vihara
2018-07-16 01:15:00,75.0,76.333336,28.50305,77.18566,Vihara
2018-07-16 01:30:00,69.333336,70.0,28.50305,77.18566,Vihara
2018-07-16 01:45:00,77.666664,80.0,28.50305,77.18566,Vihara
2018-07-16 02:00:00,76.0,78.666664,28.50305,77.18566,Vihara
2018-07-16 02:15:00,74.333336,79.0,28.50305,77.18566,Vihara
2018-07-16 02:30:00,76.0,79.0,28.50305,77.18566,Vihara
2018-07-16 02:45:00,74.0,76.0,28.50305,77.18566,Vihara
2018-07-16 03:00:00,71.666664,73.666664,28.50305,77.18566,Vihara
2018-07-16 03:15:00,74.333336,77.0,28.50305,77.18566,Vihara
2018-07-16 03:30:00,73.333336,74.666664,28.50305,77.18566,Vihara
2018-07-16 03:45:00,72.5,74.25,28.50305,77.18566,Vihara
2018-07-16 04:00:00,79.35714,81.17857,28.50305,77.18566,Vihara
2018-07-16 04:15:00,87.22222,88.666664,28.50305,77.18566,Vihara
2018-07-16 04:30:00,88.0,91.666664,28.50305,77.18566,Vihara
2018-07-16 04:45:00,100.0,102.5,28.50305,77.18566,Vihara
2018-07-16 05:00:00,97.333336,100.0,28.50305,77.18566,Vihara
2018-07-16 05:15:00,88.666664,92.0,28.50305,77.18566,Vihara
2018-07-16 05:30:00,96.75,100.125,28.50305,77.18566,Vihara
2018-07-16 05:45:00,102.521736,104.391304,28.50305,77.18566,Vihara
2018-07-16 06:00:00,73.5,76.0,28.50305,77.18566,Vihara
2018-07-16 06:15:00,80.666664,83.333336,28.50305,77.18566,Vihara
2018-07-16 06:30:00,85.0,89.666664,28.50305,77.18566,Vihara
2018-07-16 06:45:00,78.333336,79.0,28.50305,77.18566,Vihara
2018-07-16 07:00:00,69.666664,70.666664,28.50305,77.18566,Vihara
2018-07-16 07:15:00,59.0,61.66666800000001,28.50305,77.18566,Vihara
2018-07-16 07:30:00,57.33333199999999,58.66666800000001,28.50305,77.18566,Vihara
2018-07-16 07:45:00,53.66666800000001,54.66666800000001,28.50305,77.18566,Vihara
2018-07-16 08:00:00,50.333332,52.0,28.50305,77.18566,Vihara
2018-07-16 08:15:00,50.333332,51.666668,28.50305,77.18566,Vihara
2018-07-16 08:30:00,58.66666800000001,60.0,28.50305,77.18566,Vihara
2018-07-16 08:45:00,58.33333199999999,60.66666800000001,28.50305,77.18566,Vihara
2018-07-16 09:00:00,55.0,57.66666800000001,28.50305,77.18566,Vihara
2018-07-16 09:15:00,49.0,50.333332,28.50305,77.18566,Vihara
2018-07-16 09:30:00,53.0,54.0,28.50305,77.18566,Vihara
2018-07-16 09:45:00,49.5,51.0,28.50305,77.18566,Vihara
2018-07-16 10:00:00,45.666668,47.333332,28.50305,77.18566,Vihara
2018-07-16 10:15:00,44.666668,46.666668,28.50305,77.18566,Vihara
2018-07-16 10:30:00,52.0,54.0,28.50305,77.18566,Vihara
2018-07-16 10:45:00,51.333332,53.66666800000001,28.50305,77.18566,Vihara
2018-07-16 11:00:00,66.666664,69.0,28.50305,77.18566,Vihara
2018-07-16 11:15:00,50.333332,52.0,28.50305,77.18566,Vihara
2018-07-16 11:30:00,48.5,51.5,28.50305,77.18566,Vihara
2018-07-16 11:45:00,54.33333199999999,55.66666800000001,28.50305,77.18566,Vihara
2018-07-16 12:00:00,58.33333199999999,60.0,28.50305,77.18566,Vihara
2018-07-16 12:15:00,46.0,48.666668,28.50305,77.18566,Vihara
2018-07-16 12:30:00,37.333332,38.0,28.50305,77.18566,Vihara
2018-07-16 12:45:00,34.333332,36.0,28.50305,77.18566,Vihara
2018-07-16 13:00:00,37.333332,38.333332,28.50305,77.18566,Vihara
2018-07-16 13:15:00,33.333332,35.0,28.50305,77.18566,Vihara
2018-07-16 13:30:00,36.0,37.0,28.50305,77.18566,Vihara
2018-07-16 13:45:00,32.0,33.666668,28.50305,77.18566,Vihara
2018-07-16 14:00:00,30.666665999999996,31.333334000000004,28.50305,77.18566,Vihara
2018-07-16 14:15:00,36.0,37.333332,28.50305,77.18566,Vihara
2018-07-16 14:30:00,42.5,44.0,28.50305,77.18566,Vihara
2018-07-16 14:45:00,51.666668,54.33333199999999,28.50305,77.18566,Vihara
2018-07-16 15:00:00,75.666664,79.333336,28.50305,77.18566,Vihara
2018-07-16 15:15:00,83.0,85.333336,28.50305,77.18566,Vihara
2018-07-16 15:30:00,89.666664,92.333336,28.50305,77.18566,Vihara
2018-07-16 15:45:00,114.0,119.33333600000002,28.50305,77.18566,Vihara
2018-07-16 16:00:00,110.66666399999998,115.66666399999998,28.50305,77.18566,Vihara
2018-07-16 16:15:00,117.66666399999998,123.33333600000002,28.50305,77.18566,Vihara
2018-07-16 16:30:00,105.0,109.0,28.50305,77.18566,Vihara
2018-07-16 16:45:00,114.0,117.0,28.50305,77.18566,Vihara
2018-07-16 17:00:00,116.66666399999998,120.33333600000002,28.50305,77.18566,Vihara
2018-07-16 17:15:00,116.66666399999998,120.33333600000002,28.50305,77.18566,Vihara
2018-07-16 17:30:00,121.33333600000002,126.0,28.50305,77.18566,Vihara
2018-07-16 17:45:00,96.333336,99.333336,28.50305,77.18566,Vihara
2018-07-16 18:00:00,100.666664,103.0,28.50305,77.18566,Vihara
2018-07-16 18:15:00,113.0,119.33333600000002,28.50305,77.18566,Vihara
2018-07-16 18:30:00,125.0,128.66666999999998,28.50305,77.18566,Vihara
2018-07-16 18:45:00,121.66666399999998,126.0,28.50305,77.18566,Vihara
2018-07-16 19:00:00,129.5,136.5,28.50305,77.18566,Vihara
2018-07-16 19:15:00,,,28.50305,77.18566,Vihara
2018-07-16 19:30:00,,,28.50305,77.18566,Vihara
2018-07-16 19:45:00,,,28.50305,77.18566,Vihara
2018-07-16 20:00:00,,,28.50305,77.18566,Vihara
2018-07-16 20:15:00,,,28.50305,77.18566,Vihara
2018-07-16 20:30:00,,,28.50305,77.18566,Vihara
2018-07-16 20:45:00,,,28.50305,77.18566,Vihara
2018-07-16 21:00:00,95.32143,97.32143,28.50305,77.18566,Vihara
2018-07-16 21:15:00,64.333336,67.333336,28.50305,77.18566,Vihara
2018-07-16 21:30:00,69.333336,72.0,28.50305,77.18566,Vihara
2018-07-16 21:45:00,71.333336,74.0,28.50305,77.18566,Vihara
2018-07-16 22:00:00,67.0,69.666664,28.50305,77.18566,Vihara
2018-07-16 22:15:00,62.0,63.66666800000001,28.50305,77.18566,Vihara
2018-07-16 22:30:00,59.66666800000001,61.33333199999999,28.50305,77.18566,Vihara
2018-07-16 22:45:00,55.66666800000001,57.66666800000001,28.50305,77.18566,Vihara
2018-07-16 23:00:00,55.66666800000001,57.0,28.50305,77.18566,Vihara
2018-07-16 23:15:00,56.0,57.66666800000001,28.50305,77.18566,Vihara
2018-07-16 23:30:00,59.66666800000001,61.66666800000001,28.50305,77.18566,Vihara
2018-07-16 23:45:00,59.33333199999999,60.0,28.50305,77.18566,Vihara
2018-07-17 00:00:00,60.66666800000001,62.66666800000001,28.50305,77.18566,Vihara
2018-07-17 00:15:00,60.33333199999999,61.0,28.50305,77.18566,Vihara
2018-07-17 00:30:00,60.33333199999999,62.0,28.50305,77.18566,Vihara
2018-07-17 00:45:00,62.0,64.333336,28.50305,77.18566,Vihara
2018-07-17 01:00:00,64.0,66.0,28.50305,77.18566,Vihara
2018-07-17 01:15:00,61.66666800000001,63.66666800000001,28.50305,77.18566,Vihara
2018-07-17 01:30:00,60.33333199999999,61.66666800000001,28.50305,77.18566,Vihara
2018-07-17 01:45:00,57.33333199999999,58.66666800000001,28.50305,77.18566,Vihara
2018-07-17 02:00:00,54.66666800000001,56.33333199999999,28.50305,77.18566,Vihara
2018-07-17 02:15:00,50.333332,50.666668,28.50305,77.18566,Vihara
2018-07-17 02:30:00,48.333332,50.0,28.50305,77.18566,Vihara
2018-07-17 02:45:00,47.666668,49.333332,28.50305,77.18566,Vihara
2018-07-17 03:00:00,50.0,51.0,28.50305,77.18566,Vihara
2018-07-17 03:15:00,44.333332,45.666668,28.50305,77.18566,Vihara
2018-07-17 03:30:00,39.333332,40.666668,28.50305,77.18566,Vihara
2018-07-17 03:45:00,38.333332,39.666668,28.50305,77.18566,Vihara
2018-07-17 04:00:00,36.666668,38.666668,28.50305,77.18566,Vihara
2018-07-17 04:15:00,35.333332,36.666668,28.50305,77.18566,Vihara
2018-07-17 04:30:00,29.0,30.333334000000004,28.50305,77.18566,Vihara
2018-07-17 04:45:00,34.666668,35.333332,28.50305,77.18566,Vihara
2018-07-17 05:00:00,35.0,35.5,28.50305,77.18566,Vihara
2018-07-17 05:15:00,30.666665999999996,31.333334000000004,28.50305,77.18566,Vihara
2018-07-17 05:30:00,27.0,27.333334000000004,28.50305,77.18566,Vihara
2018-07-17 05:45:00,25.333334,26.0,28.50305,77.18566,Vihara
2018-07-17 06:00:00,26.333334000000004,27.333334000000004,28.50305,77.18566,Vihara
2018-07-17 06:15:00,24.666666,25.0,28.50305,77.18566,Vihara
2018-07-17 06:30:00,24.0,24.5,28.50305,77.18566,Vihara
2018-07-17 06:45:00,26.333334000000004,26.333334000000004,28.50305,77.18566,Vihara
2018-07-17 07:00:00,24.0,25.0,28.50305,77.18566,Vihara
2018-07-17 07:15:00,23.0,23.666666,28.50305,77.18566,Vihara
2018-07-17 07:30:00,20.0,20.333334,28.50305,77.18566,Vihara
2018-07-17 07:45:00,19.0,19.666666,28.50305,77.18566,Vihara
2018-07-17 08:00:00,19.333334,19.333334,28.50305,77.18566,Vihara
2018-07-17 08:15:00,24.333334,24.666666,28.50305,77.18566,Vihara
2018-07-17 08:30:00,23.666666,24.666666,28.50305,77.18566,Vihara
2018-07-17 08:45:00,21.0,21.0,28.50305,77.18566,Vihara
2018-07-17 09:00:00,23.0,23.0,28.50305,77.18566,Vihara
2018-07-17 09:15:00,20.666666,21.0,28.50305,77.18566,Vihara
2018-07-17 09:30:00,20.0,21.0,28.50305,77.18566,Vihara
2018-07-17 09:45:00,22.666666,23.333334,28.50305,77.18566,Vihara
2018-07-17 10:00:00,19.333334,21.0,28.50305,77.18566,Vihara
2018-07-17 10:15:00,18.666666,18.666666,28.50305,77.18566,Vihara
2018-07-17 10:30:00,19.0,19.333334,28.50305,77.18566,Vihara
2018-07-17 10:45:00,19.333334,20.0,28.50305,77.18566,Vihara
2018-07-17 11:00:00,21.666666,22.333334,28.50305,77.18566,Vihara
2018-07-17 11:15:00,24.0,24.666666,28.50305,77.18566,Vihara
2018-07-17 11:30:00,24.0,25.333334,28.50305,77.18566,Vihara
2018-07-17 11:45:00,20.333334,21.333334,28.50305,77.18566,Vihara
2018-07-17 12:00:00,22.333334,22.666666,28.50305,77.18566,Vihara
2018-07-17 12:15:00,21.0,21.666666,28.50305,77.18566,Vihara
2018-07-17 12:30:00,27.0,29.0,28.50305,77.18566,Vihara
2018-07-17 12:45:00,25.333334,27.0,28.50305,77.18566,Vihara
2018-07-17 13:00:00,26.5,27.5,28.50305,77.18566,Vihara
2018-07-17 13:15:00,27.0,28.0,28.50305,77.18566,Vihara
2018-07-17 13:30:00,26.666665999999996,27.666665999999996,28.50305,77.18566,Vihara
2018-07-17 13:45:00,24.666666,26.0,28.50305,77.18566,Vihara
2018-07-17 14:00:00,28.333334000000004,28.666665999999996,28.50305,77.18566,Vihara
2018-07-17 14:15:00,28.666665999999996,29.333334000000004,28.50305,77.18566,Vihara
2018-07-17 14:30:00,38.0,38.666668,28.50305,77.18566,Vihara
2018-07-17 14:45:00,35.0,36.0,28.50305,77.18566,Vihara
2018-07-17 15:00:00,37.666668,39.333332,28.50305,77.18566,Vihara
2018-07-17 15:15:00,39.0,41.0,28.50305,77.18566,Vihara
2018-07-17 15:30:00,38.0,40.0,28.50305,77.18566,Vihara
2018-07-17 15:45:00,57.66666800000001,60.0,28.50305,77.18566,Vihara
2018-07-17 16:00:00,66.0,67.666664,28.50305,77.18566,Vihara
2018-07-17 16:15:00,49.666668,52.0,28.50305,77.18566,Vihara
2018-07-17 16:30:00,48.333332,50.0,28.50305,77.18566,Vihara
2018-07-17 16:45:00,59.66666800000001,62.0,28.50305,77.18566,Vihara
2018-07-17 17:00:00,59.66666800000001,62.66666800000001,28.50305,77.18566,Vihara
2018-07-17 17:15:00,50.0,52.0,28.50305,77.18566,Vihara
2018-07-17 17:30:00,54.33333199999999,56.66666800000001,28.50305,77.18566,Vihara
2018-07-17 17:45:00,58.66666800000001,60.66666800000001,28.50305,77.18566,Vihara
2018-07-17 18:00:00,61.33333199999999,62.66666800000001,28.50305,77.18566,Vihara
2018-07-17 18:15:00,60.0,61.0,28.50305,77.18566,Vihara
2018-07-17 18:30:00,59.66666800000001,61.0,28.50305,77.18566,Vihara
2018-07-17 18:45:00,62.66666800000001,64.666664,28.50305,77.18566,Vihara
2018-07-17 19:00:00,69.0,71.5,28.50305,77.18566,Vihara
2018-07-17 19:15:00,64.0,66.333336,28.50305,77.18566,Vihara
2018-07-17 19:30:00,64.333336,66.333336,28.50305,77.18566,Vihara
2018-07-17 19:45:00,62.33333199999999,63.0,28.50305,77.18566,Vihara
2018-07-17 20:00:00,59.0,60.33333199999999,28.50305,77.18566,Vihara
2018-07-17 20:15:00,52.66666800000001,54.0,28.50305,77.18566,Vihara
2018-07-17 20:30:00,52.0,52.333332,28.50305,77.18566,Vihara
2018-07-17 20:45:00,56.66666800000001,58.33333199999999,28.50305,77.18566,Vihara
