timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-27 23:55:00,83.0,103.0,28.571775,77.23176,Sonal Sood
2018-05-28 00:00:00,85.0,96.0,28.571775,77.23176,Sonal Sood
2018-05-28 00:05:00,86.0,99.0,28.571775,77.23176,Sonal Sood
2018-05-28 00:10:00,82.0,92.0,28.571775,77.23176,Sonal Sood
2018-05-28 00:15:00,89.0,100.0,28.571775,77.23176,Sonal Sood
2018-05-28 00:20:00,89.0,95.0,28.571775,77.23176,Sonal Sood
2018-05-28 00:25:00,89.0,94.0,28.571775,77.23176,Sonal Sood
2018-05-28 00:30:00,89.0,102.0,28.571775,77.23176,Sonal Sood
2018-05-28 00:35:00,89.0,97.0,28.571775,77.23176,Sonal Sood
2018-05-28 00:40:00,88.0,97.0,28.571775,77.23176,Sonal Sood
2018-05-28 00:45:00,88.0,96.0,28.571775,77.23176,Sonal Sood
2018-05-28 00:50:00,87.0,96.0,28.571775,77.23176,Sonal Sood
2018-05-28 00:55:00,89.0,102.0,28.571775,77.23176,Sonal Sood
2018-05-28 01:00:00,84.0,95.0,28.571775,77.23176,Sonal Sood
2018-05-28 01:05:00,82.0,94.0,28.571775,77.23176,Sonal Sood
2018-05-28 01:10:00,80.0,84.0,28.571775,77.23176,Sonal Sood
2018-05-28 01:15:00,84.0,95.0,28.571775,77.23176,Sonal Sood
2018-05-28 01:20:00,86.0,95.0,28.571775,77.23176,Sonal Sood
2018-05-28 01:25:00,88.0,98.0,28.571775,77.23176,Sonal Sood
2018-05-28 01:30:00,93.0,100.0,28.571775,77.23176,Sonal Sood
2018-05-28 01:35:00,96.0,109.0,28.571775,77.23176,Sonal Sood
2018-05-28 01:40:00,94.0,102.0,28.571775,77.23176,Sonal Sood
2018-05-28 01:45:00,93.0,109.0,28.571775,77.23176,Sonal Sood
2018-05-28 01:50:00,93.0,108.0,28.571775,77.23176,Sonal Sood
2018-05-28 01:55:00,93.0,100.0,28.571775,77.23176,Sonal Sood
2018-05-28 02:00:00,103.0,118.0,28.571775,77.23176,Sonal Sood
2018-05-28 02:05:00,104.0,109.0,28.571775,77.23176,Sonal Sood
2018-05-28 02:10:00,106.0,117.0,28.571775,77.23176,Sonal Sood
2018-05-28 02:15:00,110.0,132.0,28.571775,77.23176,Sonal Sood
2018-05-28 02:20:00,107.0,117.0,28.571775,77.23176,Sonal Sood
2018-05-28 02:25:00,106.0,117.0,28.571775,77.23176,Sonal Sood
2018-05-28 02:30:00,108.0,120.0,28.571775,77.23176,Sonal Sood
2018-05-28 02:35:00,108.0,122.0,28.571775,77.23176,Sonal Sood
2018-05-28 02:40:00,107.0,119.0,28.571775,77.23176,Sonal Sood
2018-05-28 02:45:00,111.0,128.0,28.571775,77.23176,Sonal Sood
2018-05-28 02:50:00,108.0,120.0,28.571775,77.23176,Sonal Sood
2018-05-28 02:55:00,108.0,119.0,28.571775,77.23176,Sonal Sood
2018-05-28 03:00:00,108.0,125.0,28.571775,77.23176,Sonal Sood
2018-05-28 03:05:00,108.0,125.0,28.571775,77.23176,Sonal Sood
2018-05-28 03:10:00,116.0,131.0,28.571775,77.23176,Sonal Sood
2018-05-28 03:15:00,119.0,137.0,28.571775,77.23176,Sonal Sood
2018-05-28 03:20:00,114.0,131.0,28.571775,77.23176,Sonal Sood
2018-05-28 03:25:00,125.0,146.0,28.571775,77.23176,Sonal Sood
2018-05-28 03:30:00,124.0,138.0,28.571775,77.23176,Sonal Sood
2018-05-28 03:35:00,115.0,128.0,28.571775,77.23176,Sonal Sood
2018-05-28 03:40:00,119.0,129.0,28.571775,77.23176,Sonal Sood
2018-05-28 03:45:00,128.0,144.0,28.571775,77.23176,Sonal Sood
2018-05-28 03:50:00,140.0,161.0,28.571775,77.23176,Sonal Sood
2018-05-28 03:55:00,140.0,158.0,28.571775,77.23176,Sonal Sood
2018-05-28 04:00:00,132.0,145.0,28.571775,77.23176,Sonal Sood
2018-05-28 04:05:00,119.0,134.0,28.571775,77.23176,Sonal Sood
2018-05-28 04:10:00,123.0,141.0,28.571775,77.23176,Sonal Sood
2018-05-28 04:15:00,122.0,136.0,28.571775,77.23176,Sonal Sood
2018-05-28 04:20:00,117.0,132.0,28.571775,77.23176,Sonal Sood
2018-05-28 04:25:00,121.0,140.0,28.571775,77.23176,Sonal Sood
2018-05-28 04:30:00,118.0,138.0,28.571775,77.23176,Sonal Sood
2018-05-28 04:35:00,108.0,128.0,28.571775,77.23176,Sonal Sood
2018-05-28 04:40:00,124.0,142.0,28.571775,77.23176,Sonal Sood
2018-05-28 04:45:00,122.0,136.0,28.571775,77.23176,Sonal Sood
2018-05-28 04:50:00,117.0,132.0,28.571775,77.23176,Sonal Sood
2018-05-28 04:55:00,123.0,139.0,28.571775,77.23176,Sonal Sood
2018-05-28 05:00:00,119.0,142.0,28.571775,77.23176,Sonal Sood
2018-05-28 05:05:00,119.0,132.0,28.571775,77.23176,Sonal Sood
2018-05-28 05:10:00,120.0,127.0,28.571775,77.23176,Sonal Sood
2018-05-28 05:15:00,122.0,138.0,28.571775,77.23176,Sonal Sood
2018-05-28 05:20:00,122.0,140.0,28.571775,77.23176,Sonal Sood
2018-05-28 05:25:00,125.0,135.0,28.571775,77.23176,Sonal Sood
2018-05-28 05:30:00,122.0,137.0,28.571775,77.23176,Sonal Sood
2018-05-28 05:35:00,126.0,139.0,28.571775,77.23176,Sonal Sood
2018-05-28 05:40:00,120.0,132.0,28.571775,77.23176,Sonal Sood
2018-05-28 05:45:00,119.0,135.0,28.571775,77.23176,Sonal Sood
2018-05-28 05:50:00,123.0,144.0,28.571775,77.23176,Sonal Sood
2018-05-28 05:55:00,124.0,143.0,28.571775,77.23176,Sonal Sood
2018-05-28 06:00:00,129.0,142.0,28.571775,77.23176,Sonal Sood
2018-05-28 06:05:00,154.0,173.0,28.571775,77.23176,Sonal Sood
2018-05-28 06:10:00,140.0,162.0,28.571775,77.23176,Sonal Sood
2018-05-28 06:15:00,129.0,146.0,28.571775,77.23176,Sonal Sood
2018-05-28 06:20:00,136.0,150.0,28.571775,77.23176,Sonal Sood
2018-05-28 06:25:00,121.0,139.0,28.571775,77.23176,Sonal Sood
2018-05-28 06:30:00,128.0,146.0,28.571775,77.23176,Sonal Sood
2018-05-28 06:35:00,127.0,135.0,28.571775,77.23176,Sonal Sood
2018-05-28 06:40:00,128.0,146.0,28.571775,77.23176,Sonal Sood
2018-05-28 06:45:00,127.0,140.0,28.571775,77.23176,Sonal Sood
2018-05-28 06:50:00,125.0,142.0,28.571775,77.23176,Sonal Sood
2018-05-28 06:55:00,123.0,137.0,28.571775,77.23176,Sonal Sood
2018-05-28 07:00:00,123.0,133.0,28.571775,77.23176,Sonal Sood
2018-05-28 07:05:00,127.0,145.0,28.571775,77.23176,Sonal Sood
2018-05-28 07:10:00,126.0,138.0,28.571775,77.23176,Sonal Sood
2018-05-28 07:15:00,127.0,148.0,28.571775,77.23176,Sonal Sood
2018-05-28 07:20:00,136.0,153.0,28.571775,77.23176,Sonal Sood
2018-05-28 07:25:00,132.0,150.0,28.571775,77.23176,Sonal Sood
2018-05-28 07:30:00,134.0,151.0,28.571775,77.23176,Sonal Sood
2018-05-28 07:35:00,138.0,154.0,28.571775,77.23176,Sonal Sood
2018-05-28 07:40:00,131.0,147.0,28.571775,77.23176,Sonal Sood
2018-05-28 07:45:00,139.0,160.0,28.571775,77.23176,Sonal Sood
2018-05-28 07:50:00,135.0,151.0,28.571775,77.23176,Sonal Sood
2018-05-28 07:55:00,131.0,149.0,28.571775,77.23176,Sonal Sood
2018-05-28 08:00:00,134.0,147.0,28.571775,77.23176,Sonal Sood
2018-05-28 08:05:00,134.0,148.0,28.571775,77.23176,Sonal Sood
2018-05-28 08:10:00,137.0,159.0,28.571775,77.23176,Sonal Sood
2018-05-28 08:15:00,132.0,145.0,28.571775,77.23176,Sonal Sood
2018-05-28 08:20:00,136.0,161.0,28.571775,77.23176,Sonal Sood
2018-05-28 08:25:00,135.0,142.0,28.571775,77.23176,Sonal Sood
2018-05-28 08:30:00,136.0,155.0,28.571775,77.23176,Sonal Sood
2018-05-28 08:35:00,134.0,154.0,28.571775,77.23176,Sonal Sood
2018-05-28 08:40:00,139.0,154.0,28.571775,77.23176,Sonal Sood
2018-05-28 08:45:00,141.0,157.0,28.571775,77.23176,Sonal Sood
2018-05-28 08:50:00,147.0,157.0,28.571775,77.23176,Sonal Sood
2018-05-28 08:55:00,134.0,151.0,28.571775,77.23176,Sonal Sood
2018-05-28 09:00:00,125.0,139.0,28.571775,77.23176,Sonal Sood
2018-05-28 09:05:00,127.0,149.0,28.571775,77.23176,Sonal Sood
2018-05-28 09:10:00,125.0,138.0,28.571775,77.23176,Sonal Sood
2018-05-28 09:15:00,128.0,146.0,28.571775,77.23176,Sonal Sood
2018-05-28 09:20:00,123.0,139.0,28.571775,77.23176,Sonal Sood
2018-05-28 09:25:00,130.0,141.0,28.571775,77.23176,Sonal Sood
2018-05-28 09:30:00,128.0,143.0,28.571775,77.23176,Sonal Sood
2018-05-28 09:35:00,138.0,149.0,28.571775,77.23176,Sonal Sood
2018-05-28 09:40:00,138.0,150.0,28.571775,77.23176,Sonal Sood
2018-05-28 09:45:00,129.0,142.0,28.571775,77.23176,Sonal Sood
2018-05-28 09:50:00,132.0,149.0,28.571775,77.23176,Sonal Sood
2018-05-28 09:55:00,138.0,156.0,28.571775,77.23176,Sonal Sood
2018-05-28 10:00:00,141.0,165.0,28.571775,77.23176,Sonal Sood
2018-05-28 10:05:00,142.0,161.0,28.571775,77.23176,Sonal Sood
2018-05-28 10:10:00,138.0,150.0,28.571775,77.23176,Sonal Sood
2018-05-28 10:15:00,135.0,152.0,28.571775,77.23176,Sonal Sood
2018-05-28 10:20:00,134.0,152.0,28.571775,77.23176,Sonal Sood
2018-05-28 10:25:00,147.0,168.0,28.571775,77.23176,Sonal Sood
2018-05-28 10:30:00,144.0,159.0,28.571775,77.23176,Sonal Sood
2018-05-28 10:35:00,139.0,155.0,28.571775,77.23176,Sonal Sood
2018-05-28 10:40:00,144.0,160.0,28.571775,77.23176,Sonal Sood
2018-05-28 10:45:00,141.0,155.0,28.571775,77.23176,Sonal Sood
2018-05-28 10:50:00,148.0,161.0,28.571775,77.23176,Sonal Sood
2018-05-28 10:55:00,144.0,162.0,28.571775,77.23176,Sonal Sood
2018-05-28 11:00:00,149.0,167.0,28.571775,77.23176,Sonal Sood
2018-05-28 11:05:00,146.0,163.0,28.571775,77.23176,Sonal Sood
2018-05-28 11:10:00,145.0,161.0,28.571775,77.23176,Sonal Sood
2018-05-28 11:15:00,140.0,153.0,28.571775,77.23176,Sonal Sood
2018-05-28 11:20:00,130.0,153.0,28.571775,77.23176,Sonal Sood
2018-05-28 11:25:00,134.0,154.0,28.571775,77.23176,Sonal Sood
2018-05-28 11:30:00,125.0,139.0,28.571775,77.23176,Sonal Sood
2018-05-28 11:35:00,125.0,139.0,28.571775,77.23176,Sonal Sood
2018-05-28 11:40:00,132.0,143.0,28.571775,77.23176,Sonal Sood
2018-05-28 11:45:00,144.0,165.0,28.571775,77.23176,Sonal Sood
2018-05-28 11:50:00,134.0,144.0,28.571775,77.23176,Sonal Sood
2018-05-28 11:55:00,132.0,147.0,28.571775,77.23176,Sonal Sood
2018-05-28 12:00:00,119.0,133.0,28.571775,77.23176,Sonal Sood
2018-05-28 12:05:00,115.0,122.0,28.571775,77.23176,Sonal Sood
2018-05-28 12:10:00,124.0,143.0,28.571775,77.23176,Sonal Sood
2018-05-28 12:15:00,130.0,146.0,28.571775,77.23176,Sonal Sood
2018-05-28 12:20:00,118.0,126.0,28.571775,77.23176,Sonal Sood
2018-05-28 12:25:00,113.0,124.0,28.571775,77.23176,Sonal Sood
2018-05-28 12:30:00,91.0,110.0,28.571775,77.23176,Sonal Sood
2018-05-28 12:35:00,80.0,87.0,28.571775,77.23176,Sonal Sood
2018-05-28 12:40:00,80.0,84.0,28.571775,77.23176,Sonal Sood
2018-05-28 12:45:00,90.0,95.0,28.571775,77.23176,Sonal Sood
2018-05-28 12:50:00,112.0,124.0,28.571775,77.23176,Sonal Sood
2018-05-28 12:55:00,107.0,120.0,28.571775,77.23176,Sonal Sood
2018-05-28 13:00:00,97.0,109.0,28.571775,77.23176,Sonal Sood
2018-05-28 13:05:00,102.0,108.0,28.571775,77.23176,Sonal Sood
2018-05-28 13:10:00,93.0,102.0,28.571775,77.23176,Sonal Sood
2018-05-28 13:15:00,105.0,118.0,28.571775,77.23176,Sonal Sood
2018-05-28 13:20:00,113.0,124.0,28.571775,77.23176,Sonal Sood
2018-05-28 13:30:00,96.0,103.0,28.571775,77.23176,Sonal Sood
2018-05-28 13:35:00,113.0,120.0,28.571775,77.23176,Sonal Sood
2018-05-28 13:40:00,99.0,110.0,28.571775,77.23176,Sonal Sood
2018-05-28 13:45:00,87.0,98.0,28.571775,77.23176,Sonal Sood
2018-05-28 13:50:00,83.0,92.0,28.571775,77.23176,Sonal Sood
2018-05-28 13:55:00,92.0,99.0,28.571775,77.23176,Sonal Sood
2018-05-28 14:00:00,75.0,87.0,28.571775,77.23176,Sonal Sood
2018-05-28 14:05:00,83.0,89.0,28.571775,77.23176,Sonal Sood
2018-05-28 14:10:00,79.0,88.0,28.571775,77.23176,Sonal Sood
2018-05-28 14:15:00,78.0,82.0,28.571775,77.23176,Sonal Sood
2018-05-28 14:20:00,66.77778,73.666664,28.571775,77.23176,Sonal Sood
2018-05-28 14:25:00,70.2,77.2,28.571775,77.23176,Sonal Sood
2018-05-28 14:30:00,68.4,74.9,28.571775,77.23176,Sonal Sood
2018-05-28 14:35:00,65.0,78.0,28.571775,77.23176,Sonal Sood
2018-05-28 14:40:00,62.0,69.0,28.571775,77.23176,Sonal Sood
2018-05-28 14:45:00,63.0,69.0,28.571775,77.23176,Sonal Sood
2018-05-28 14:50:00,54.0,63.0,28.571775,77.23176,Sonal Sood
2018-05-28 14:55:00,55.0,63.0,28.571775,77.23176,Sonal Sood
2018-05-28 15:00:00,64.0,66.0,28.571775,77.23176,Sonal Sood
2018-05-28 15:05:00,64.0,70.0,28.571775,77.23176,Sonal Sood
2018-05-28 15:10:00,70.0,75.0,28.571775,77.23176,Sonal Sood
2018-05-28 15:15:00,67.0,73.0,28.571775,77.23176,Sonal Sood
2018-05-28 15:20:00,67.0,73.0,28.571775,77.23176,Sonal Sood
2018-05-28 15:25:00,62.0,68.0,28.571775,77.23176,Sonal Sood
2018-05-28 15:30:00,64.0,74.0,28.571775,77.23176,Sonal Sood
2018-05-28 15:35:00,69.0,74.0,28.571775,77.23176,Sonal Sood
2018-05-28 15:40:00,67.0,77.0,28.571775,77.23176,Sonal Sood
2018-05-28 15:45:00,64.0,73.0,28.571775,77.23176,Sonal Sood
2018-05-28 15:50:00,65.0,74.0,28.571775,77.23176,Sonal Sood
2018-05-28 15:55:00,60.0,70.0,28.571775,77.23176,Sonal Sood
2018-05-28 16:00:00,69.0,78.0,28.571775,77.23176,Sonal Sood
2018-05-28 16:05:00,70.0,76.0,28.571775,77.23176,Sonal Sood
2018-05-28 16:10:00,57.0,64.0,28.571775,77.23176,Sonal Sood
2018-05-28 16:15:00,56.0,62.0,28.571775,77.23176,Sonal Sood
2018-05-28 16:20:00,59.0,63.0,28.571775,77.23176,Sonal Sood
2018-05-28 16:25:00,52.0,57.0,28.571775,77.23176,Sonal Sood
2018-05-28 16:30:00,57.0,65.0,28.571775,77.23176,Sonal Sood
2018-05-28 16:35:00,48.0,55.0,28.571775,77.23176,Sonal Sood
2018-05-28 16:40:00,56.0,65.0,28.571775,77.23176,Sonal Sood
2018-05-28 16:45:00,54.0,56.0,28.571775,77.23176,Sonal Sood
2018-05-28 16:50:00,59.0,67.0,28.571775,77.23176,Sonal Sood
2018-05-28 16:55:00,61.0,68.0,28.571775,77.23176,Sonal Sood
2018-05-28 17:00:00,60.0,66.0,28.571775,77.23176,Sonal Sood
2018-05-28 17:05:00,62.0,69.0,28.571775,77.23176,Sonal Sood
2018-05-28 17:10:00,61.0,68.0,28.571775,77.23176,Sonal Sood
2018-05-28 17:15:00,58.0,64.0,28.571775,77.23176,Sonal Sood
2018-05-28 17:20:00,60.0,63.0,28.571775,77.23176,Sonal Sood
2018-05-28 17:25:00,58.0,62.0,28.571775,77.23176,Sonal Sood
2018-05-28 17:30:00,55.0,60.0,28.571775,77.23176,Sonal Sood
2018-05-28 17:35:00,52.0,56.0,28.571775,77.23176,Sonal Sood
2018-05-28 17:40:00,52.0,56.0,28.571775,77.23176,Sonal Sood
2018-05-28 17:45:00,50.0,56.0,28.571775,77.23176,Sonal Sood
2018-05-28 17:50:00,51.0,59.0,28.571775,77.23176,Sonal Sood
2018-05-28 17:55:00,61.0,69.0,28.571775,77.23176,Sonal Sood
2018-05-28 18:00:00,56.0,61.0,28.571775,77.23176,Sonal Sood
2018-05-28 18:05:00,65.0,69.0,28.571775,77.23176,Sonal Sood
2018-05-28 18:10:00,64.0,71.0,28.571775,77.23176,Sonal Sood
2018-05-28 18:15:00,56.0,62.0,28.571775,77.23176,Sonal Sood
2018-05-28 18:20:00,53.0,57.0,28.571775,77.23176,Sonal Sood
2018-05-28 18:25:00,51.0,55.0,28.571775,77.23176,Sonal Sood
2018-05-28 18:30:00,54.0,63.0,28.571775,77.23176,Sonal Sood
2018-05-28 18:35:00,56.0,63.0,28.571775,77.23176,Sonal Sood
2018-05-28 18:40:00,57.0,63.0,28.571775,77.23176,Sonal Sood
2018-05-28 18:45:00,60.0,69.0,28.571775,77.23176,Sonal Sood
2018-05-28 18:50:00,60.0,71.0,28.571775,77.23176,Sonal Sood
2018-05-28 18:55:00,60.0,67.0,28.571775,77.23176,Sonal Sood
2018-05-28 19:00:00,58.0,68.0,28.571775,77.23176,Sonal Sood
2018-05-28 19:05:00,66.0,76.0,28.571775,77.23176,Sonal Sood
2018-05-28 19:10:00,71.0,77.0,28.571775,77.23176,Sonal Sood
2018-05-28 19:15:00,69.0,75.0,28.571775,77.23176,Sonal Sood
2018-05-28 19:20:00,69.0,78.0,28.571775,77.23176,Sonal Sood
2018-05-28 19:25:00,78.0,85.0,28.571775,77.23176,Sonal Sood
2018-05-28 19:30:00,98.0,110.0,28.571775,77.23176,Sonal Sood
2018-05-28 19:35:00,90.0,98.0,28.571775,77.23176,Sonal Sood
2018-05-28 19:40:00,85.0,101.0,28.571775,77.23176,Sonal Sood
2018-05-28 19:45:00,80.0,83.0,28.571775,77.23176,Sonal Sood
2018-05-28 19:50:00,78.0,84.0,28.571775,77.23176,Sonal Sood
2018-05-28 19:55:00,77.0,89.0,28.571775,77.23176,Sonal Sood
2018-05-28 20:00:00,80.0,96.0,28.571775,77.23176,Sonal Sood
2018-05-28 20:05:00,85.0,94.0,28.571775,77.23176,Sonal Sood
2018-05-28 20:10:00,82.0,93.0,28.571775,77.23176,Sonal Sood
2018-05-28 20:15:00,84.0,91.0,28.571775,77.23176,Sonal Sood
2018-05-28 20:20:00,78.0,85.0,28.571775,77.23176,Sonal Sood
2018-05-28 20:25:00,77.0,86.0,28.571775,77.23176,Sonal Sood
2018-05-28 20:30:00,79.0,88.0,28.571775,77.23176,Sonal Sood
2018-05-28 20:35:00,80.0,91.0,28.571775,77.23176,Sonal Sood
2018-05-28 20:40:00,84.0,92.0,28.571775,77.23176,Sonal Sood
2018-05-28 20:45:00,83.0,95.0,28.571775,77.23176,Sonal Sood
2018-05-28 20:50:00,87.0,93.0,28.571775,77.23176,Sonal Sood
2018-05-28 20:55:00,87.0,98.0,28.571775,77.23176,Sonal Sood
2018-05-28 21:05:00,93.0,103.0,28.571775,77.23176,Sonal Sood
2018-05-28 21:10:00,90.0,99.0,28.571775,77.23176,Sonal Sood
2018-05-28 21:15:00,88.0,99.0,28.571775,77.23176,Sonal Sood
2018-05-28 21:20:00,90.0,100.0,28.571775,77.23176,Sonal Sood
2018-05-28 21:25:00,95.0,106.0,28.571775,77.23176,Sonal Sood
2018-05-28 21:30:00,93.0,109.0,28.571775,77.23176,Sonal Sood
2018-05-28 21:35:00,88.0,99.0,28.571775,77.23176,Sonal Sood
2018-05-28 21:40:00,95.0,110.0,28.571775,77.23176,Sonal Sood
2018-05-28 21:45:00,89.0,96.0,28.571775,77.23176,Sonal Sood
2018-05-28 21:50:00,91.0,100.0,28.571775,77.23176,Sonal Sood
2018-05-28 21:55:00,98.0,111.0,28.571775,77.23176,Sonal Sood
2018-05-28 22:00:00,103.0,116.0,28.571775,77.23176,Sonal Sood
2018-05-28 22:05:00,108.0,118.0,28.571775,77.23176,Sonal Sood
2018-05-28 22:10:00,98.0,114.0,28.571775,77.23176,Sonal Sood
2018-05-28 22:15:00,96.0,111.0,28.571775,77.23176,Sonal Sood
2018-05-28 22:20:00,110.0,123.0,28.571775,77.23176,Sonal Sood
2018-05-28 22:25:00,106.0,119.0,28.571775,77.23176,Sonal Sood
2018-05-28 22:30:00,125.0,134.0,28.571775,77.23176,Sonal Sood
2018-05-28 22:35:00,124.0,140.0,28.571775,77.23176,Sonal Sood
2018-05-28 22:40:00,123.0,142.0,28.571775,77.23176,Sonal Sood
2018-05-28 22:45:00,123.0,133.0,28.571775,77.23176,Sonal Sood
2018-05-28 22:50:00,127.0,142.0,28.571775,77.23176,Sonal Sood
2018-05-28 22:55:00,131.0,146.0,28.571775,77.23176,Sonal Sood
2018-05-28 23:00:00,113.0,129.0,28.571775,77.23176,Sonal Sood
2018-05-28 23:05:00,124.0,134.0,28.571775,77.23176,Sonal Sood
2018-05-28 23:10:00,124.0,139.0,28.571775,77.23176,Sonal Sood
2018-05-28 23:15:00,124.0,140.0,28.571775,77.23176,Sonal Sood
2018-05-28 23:20:00,129.0,149.0,28.571775,77.23176,Sonal Sood
2018-05-28 23:25:00,127.0,146.0,28.571775,77.23176,Sonal Sood
2018-05-28 23:30:00,131.0,149.0,28.571775,77.23176,Sonal Sood
2018-05-28 23:35:00,133.0,145.0,28.571775,77.23176,Sonal Sood
2018-05-28 23:40:00,137.0,156.0,28.571775,77.23176,Sonal Sood
2018-05-28 23:45:00,131.0,153.0,28.571775,77.23176,Sonal Sood
2018-05-28 23:50:00,139.0,156.0,28.571775,77.23176,Sonal Sood
2018-05-28 23:55:00,135.0,152.0,28.571775,77.23176,Sonal Sood
2018-05-29 00:00:00,133.0,147.0,28.571775,77.23176,Sonal Sood
2018-05-29 00:05:00,133.0,147.0,28.571775,77.23176,Sonal Sood
2018-05-29 00:10:00,127.0,146.0,28.571775,77.23176,Sonal Sood
2018-05-29 00:15:00,125.0,141.0,28.571775,77.23176,Sonal Sood
2018-05-29 00:20:00,127.0,140.0,28.571775,77.23176,Sonal Sood
2018-05-29 00:25:00,122.0,134.0,28.571775,77.23176,Sonal Sood
2018-05-29 00:30:00,129.0,143.0,28.571775,77.23176,Sonal Sood
2018-05-29 00:35:00,125.0,136.0,28.571775,77.23176,Sonal Sood
2018-05-29 00:40:00,123.0,141.0,28.571775,77.23176,Sonal Sood
2018-05-29 00:45:00,123.0,140.0,28.571775,77.23176,Sonal Sood
2018-05-29 00:50:00,115.0,128.0,28.571775,77.23176,Sonal Sood
2018-05-29 00:55:00,118.0,130.0,28.571775,77.23176,Sonal Sood
2018-05-29 01:00:00,124.0,143.0,28.571775,77.23176,Sonal Sood
2018-05-29 01:05:00,127.0,140.0,28.571775,77.23176,Sonal Sood
2018-05-29 01:10:00,137.0,152.0,28.571775,77.23176,Sonal Sood
2018-05-29 01:15:00,133.0,156.0,28.571775,77.23176,Sonal Sood
2018-05-29 01:20:00,142.0,168.0,28.571775,77.23176,Sonal Sood
2018-05-29 01:25:00,148.0,162.0,28.571775,77.23176,Sonal Sood
2018-05-29 01:30:00,135.0,156.0,28.571775,77.23176,Sonal Sood
2018-05-29 01:35:00,138.0,161.0,28.571775,77.23176,Sonal Sood
2018-05-29 01:40:00,143.0,161.0,28.571775,77.23176,Sonal Sood
2018-05-29 01:45:00,136.0,163.0,28.571775,77.23176,Sonal Sood
2018-05-29 01:50:00,145.0,160.0,28.571775,77.23176,Sonal Sood
2018-05-29 01:55:00,138.0,153.0,28.571775,77.23176,Sonal Sood
2018-05-29 02:00:00,146.0,162.0,28.571775,77.23176,Sonal Sood
2018-05-29 02:05:00,150.0,179.0,28.571775,77.23176,Sonal Sood
2018-05-29 02:10:00,146.0,173.0,28.571775,77.23176,Sonal Sood
2018-05-29 02:15:00,144.0,164.0,28.571775,77.23176,Sonal Sood
2018-05-29 02:20:00,145.0,165.0,28.571775,77.23176,Sonal Sood
2018-05-29 02:25:00,140.0,155.0,28.571775,77.23176,Sonal Sood
2018-05-29 02:30:00,142.0,166.0,28.571775,77.23176,Sonal Sood
2018-05-29 02:35:00,136.0,154.0,28.571775,77.23176,Sonal Sood
2018-05-29 02:40:00,136.0,155.0,28.571775,77.23176,Sonal Sood
2018-05-29 02:45:00,144.0,167.0,28.571775,77.23176,Sonal Sood
2018-05-29 02:50:00,133.0,162.0,28.571775,77.23176,Sonal Sood
2018-05-29 02:55:00,138.0,147.0,28.571775,77.23176,Sonal Sood
2018-05-29 03:00:00,133.0,150.0,28.571775,77.23176,Sonal Sood
2018-05-29 03:05:00,128.0,143.0,28.571775,77.23176,Sonal Sood
2018-05-29 03:10:00,134.0,159.0,28.571775,77.23176,Sonal Sood
2018-05-29 03:15:00,124.0,139.0,28.571775,77.23176,Sonal Sood
2018-05-29 03:20:00,115.0,140.0,28.571775,77.23176,Sonal Sood
2018-05-29 03:25:00,130.0,143.0,28.571775,77.23176,Sonal Sood
2018-05-29 03:30:00,127.0,144.0,28.571775,77.23176,Sonal Sood
2018-05-29 03:35:00,118.0,135.0,28.571775,77.23176,Sonal Sood
2018-05-29 03:40:00,125.0,140.0,28.571775,77.23176,Sonal Sood
2018-05-29 03:45:00,120.0,136.0,28.571775,77.23176,Sonal Sood
2018-05-29 03:50:00,122.0,147.0,28.571775,77.23176,Sonal Sood
2018-05-29 03:55:00,128.0,145.0,28.571775,77.23176,Sonal Sood
2018-05-29 04:00:00,123.0,146.0,28.571775,77.23176,Sonal Sood
2018-05-29 04:05:00,118.0,134.0,28.571775,77.23176,Sonal Sood
2018-05-29 04:10:00,118.0,138.0,28.571775,77.23176,Sonal Sood
2018-05-29 04:15:00,116.0,133.0,28.571775,77.23176,Sonal Sood
2018-05-29 04:20:00,118.0,130.0,28.571775,77.23176,Sonal Sood
2018-05-29 04:25:00,113.0,130.0,28.571775,77.23176,Sonal Sood
2018-05-29 04:30:00,114.0,126.0,28.571775,77.23176,Sonal Sood
2018-05-29 04:35:00,115.0,129.0,28.571775,77.23176,Sonal Sood
2018-05-29 04:40:00,113.0,133.0,28.571775,77.23176,Sonal Sood
2018-05-29 04:45:00,110.0,124.0,28.571775,77.23176,Sonal Sood
2018-05-29 04:50:00,113.0,129.0,28.571775,77.23176,Sonal Sood
2018-05-29 04:55:00,126.0,138.0,28.571775,77.23176,Sonal Sood
2018-05-29 05:00:00,156.0,178.0,28.571775,77.23176,Sonal Sood
2018-05-29 05:05:00,148.0,168.0,28.571775,77.23176,Sonal Sood
2018-05-29 05:10:00,156.0,178.0,28.571775,77.23176,Sonal Sood
2018-05-29 05:15:00,152.0,183.0,28.571775,77.23176,Sonal Sood
2018-05-29 05:20:00,155.0,172.0,28.571775,77.23176,Sonal Sood
2018-05-29 05:25:00,162.0,187.0,28.571775,77.23176,Sonal Sood
2018-05-29 05:30:00,174.0,210.0,28.571775,77.23176,Sonal Sood
2018-05-29 05:35:00,177.0,211.0,28.571775,77.23176,Sonal Sood
2018-05-29 05:40:00,169.0,200.0,28.571775,77.23176,Sonal Sood
2018-05-29 05:45:00,181.0,207.0,28.571775,77.23176,Sonal Sood
2018-05-29 05:50:00,190.0,226.0,28.571775,77.23176,Sonal Sood
