timestamp_round,pm25,pm10,latitude,longitude,location
2018-06-12 15:25:00,42.0,63.0,28.55823,77.20862,EPoD
2018-06-12 15:30:00,47.0,75.0,28.55823,77.20862,EPoD
2018-06-12 15:35:00,43.0,77.0,28.55823,77.20862,EPoD
2018-06-12 15:40:00,47.0,76.0,28.55823,77.20862,EPoD
2018-06-12 15:45:00,38.0,57.0,28.55823,77.20862,EPoD
2018-06-12 15:50:00,45.0,77.0,28.55823,77.20862,EPoD
2018-06-12 15:55:00,43.0,73.0,28.55823,77.20862,EPoD
2018-06-12 16:00:00,42.0,66.0,28.55823,77.20862,EPoD
2018-06-12 16:05:00,41.0,64.0,28.55823,77.20862,EPoD
2018-06-12 16:10:00,43.0,67.0,28.55823,77.20862,EPoD
2018-06-12 16:15:00,42.0,60.0,28.55823,77.20862,EPoD
2018-06-12 16:20:00,42.0,74.0,28.55823,77.20862,EPoD
2018-06-12 16:25:00,38.0,63.0,28.55823,77.20862,EPoD
2018-06-12 16:30:00,39.0,68.0,28.55823,77.20862,EPoD
2018-06-12 16:35:00,41.0,60.0,28.55823,77.20862,EPoD
2018-06-12 16:40:00,34.0,54.0,28.55823,77.20862,EPoD
2018-06-12 16:45:00,40.0,66.0,28.55823,77.20862,EPoD
2018-06-12 16:50:00,36.0,73.0,28.55823,77.20862,EPoD
2018-06-12 16:55:00,39.0,56.0,28.55823,77.20862,EPoD
2018-06-12 17:00:00,36.0,61.0,28.55823,77.20862,EPoD
2018-06-12 17:05:00,49.0,79.0,28.55823,77.20862,EPoD
2018-06-12 17:10:00,42.0,66.0,28.55823,77.20862,EPoD
2018-06-12 17:15:00,44.0,68.0,28.55823,77.20862,EPoD
2018-06-12 17:20:00,37.0,69.0,28.55823,77.20862,EPoD
2018-06-12 17:25:00,44.0,69.0,28.55823,77.20862,EPoD
2018-06-12 17:30:00,41.0,65.0,28.55823,77.20862,EPoD
2018-06-12 17:35:00,36.0,64.0,28.55823,77.20862,EPoD
2018-06-12 17:40:00,44.0,67.0,28.55823,77.20862,EPoD
2018-06-12 17:45:00,43.0,58.0,28.55823,77.20862,EPoD
2018-06-12 17:50:00,42.0,68.0,28.55823,77.20862,EPoD
2018-06-12 17:55:00,46.0,75.0,28.55823,77.20862,EPoD
2018-06-12 18:00:00,49.0,83.0,28.55823,77.20862,EPoD
2018-06-12 18:05:00,51.0,81.0,28.55823,77.20862,EPoD
2018-06-12 18:10:00,46.0,67.0,28.55823,77.20862,EPoD
2018-06-12 18:15:00,42.0,57.0,28.55823,77.20862,EPoD
2018-06-12 18:20:00,49.0,77.0,28.55823,77.20862,EPoD
2018-06-12 18:25:00,50.0,82.0,28.55823,77.20862,EPoD
2018-06-12 18:30:00,43.0,71.0,28.55823,77.20862,EPoD
2018-06-12 18:35:00,49.0,78.0,28.55823,77.20862,EPoD
2018-06-12 18:40:00,56.0,86.0,28.55823,77.20862,EPoD
2018-06-12 18:45:00,49.0,74.0,28.55823,77.20862,EPoD
2018-06-12 18:50:00,48.0,84.0,28.55823,77.20862,EPoD
2018-06-12 18:55:00,45.0,68.0,28.55823,77.20862,EPoD
2018-06-12 19:00:00,44.0,71.0,28.55823,77.20862,EPoD
2018-06-12 19:05:00,48.0,78.0,28.55823,77.20862,EPoD
2018-06-12 19:10:00,48.0,76.0,28.55823,77.20862,EPoD
2018-06-12 19:15:00,53.0,76.0,28.55823,77.20862,EPoD
2018-06-12 19:20:00,56.0,78.0,28.55823,77.20862,EPoD
2018-06-12 19:25:00,62.0,90.0,28.55823,77.20862,EPoD
2018-06-12 19:30:00,63.0,106.0,28.55823,77.20862,EPoD
2018-06-12 19:35:00,55.0,97.0,28.55823,77.20862,EPoD
2018-06-12 19:40:00,55.0,91.0,28.55823,77.20862,EPoD
2018-06-12 19:45:00,59.0,92.0,28.55823,77.20862,EPoD
2018-06-12 19:50:00,61.0,88.0,28.55823,77.20862,EPoD
2018-06-12 19:55:00,53.0,83.0,28.55823,77.20862,EPoD
2018-06-12 20:00:00,52.0,80.0,28.55823,77.20862,EPoD
2018-06-12 20:05:00,54.0,84.0,28.55823,77.20862,EPoD
2018-06-12 20:10:00,59.0,80.0,28.55823,77.20862,EPoD
2018-06-12 20:15:00,56.0,92.0,28.55823,77.20862,EPoD
2018-06-12 20:20:00,53.0,77.0,28.55823,77.20862,EPoD
2018-06-12 20:25:00,58.0,86.0,28.55823,77.20862,EPoD
2018-06-12 20:30:00,53.0,85.0,28.55823,77.20862,EPoD
2018-06-12 20:35:00,56.0,87.0,28.55823,77.20862,EPoD
2018-06-12 20:40:00,51.0,80.0,28.55823,77.20862,EPoD
2018-06-12 20:45:00,53.0,87.0,28.55823,77.20862,EPoD
2018-06-12 20:50:00,56.0,90.0,28.55823,77.20862,EPoD
2018-06-12 20:55:00,51.0,83.0,28.55823,77.20862,EPoD
2018-06-12 21:00:00,60.0,104.0,28.55823,77.20862,EPoD
2018-06-12 21:05:00,58.0,95.0,28.55823,77.20862,EPoD
2018-06-12 21:10:00,58.0,97.0,28.55823,77.20862,EPoD
2018-06-12 21:15:00,62.0,95.0,28.55823,77.20862,EPoD
2018-06-12 21:20:00,58.0,93.0,28.55823,77.20862,EPoD
2018-06-12 21:25:00,60.0,101.0,28.55823,77.20862,EPoD
2018-06-12 21:30:00,59.0,95.0,28.55823,77.20862,EPoD
2018-06-12 21:35:00,58.0,92.0,28.55823,77.20862,EPoD
2018-06-12 21:40:00,64.0,105.0,28.55823,77.20862,EPoD
2018-06-12 21:45:00,60.0,103.0,28.55823,77.20862,EPoD
2018-06-12 21:50:00,54.0,85.0,28.55823,77.20862,EPoD
2018-06-12 21:55:00,49.0,80.0,28.55823,77.20862,EPoD
2018-06-12 22:00:00,52.0,83.0,28.55823,77.20862,EPoD
2018-06-12 22:05:00,52.0,90.0,28.55823,77.20862,EPoD
2018-06-12 22:10:00,57.0,82.0,28.55823,77.20862,EPoD
2018-06-12 22:15:00,52.0,76.0,28.55823,77.20862,EPoD
2018-06-12 22:20:00,65.0,96.0,28.55823,77.20862,EPoD
2018-06-12 22:25:00,50.0,68.0,28.55823,77.20862,EPoD
2018-06-12 22:30:00,51.0,85.0,28.55823,77.20862,EPoD
2018-06-12 22:35:00,48.0,77.0,28.55823,77.20862,EPoD
2018-06-12 22:40:00,52.0,79.0,28.55823,77.20862,EPoD
2018-06-12 22:45:00,54.0,82.0,28.55823,77.20862,EPoD
2018-06-12 22:50:00,48.0,70.0,28.55823,77.20862,EPoD
2018-06-12 22:55:00,52.0,78.0,28.55823,77.20862,EPoD
2018-06-12 23:00:00,49.0,91.0,28.55823,77.20862,EPoD
2018-06-12 23:05:00,48.0,70.0,28.55823,77.20862,EPoD
2018-06-12 23:10:00,50.0,87.0,28.55823,77.20862,EPoD
2018-06-12 23:15:00,50.0,75.0,28.55823,77.20862,EPoD
2018-06-12 23:20:00,47.0,66.0,28.55823,77.20862,EPoD
2018-06-12 23:25:00,50.0,71.0,28.55823,77.20862,EPoD
2018-06-12 23:30:00,50.0,78.0,28.55823,77.20862,EPoD
2018-06-12 23:35:00,48.0,80.0,28.55823,77.20862,EPoD
2018-06-12 23:40:00,47.0,76.0,28.55823,77.20862,EPoD
2018-06-12 23:45:00,51.0,77.0,28.55823,77.20862,EPoD
2018-06-12 23:50:00,53.0,89.0,28.55823,77.20862,EPoD
2018-06-12 23:55:00,53.0,87.0,28.55823,77.20862,EPoD
2018-06-13 00:00:00,50.0,80.0,28.55823,77.20862,EPoD
2018-06-13 00:05:00,50.0,77.0,28.55823,77.20862,EPoD
2018-06-13 00:10:00,47.0,77.0,28.55823,77.20862,EPoD
2018-06-13 00:15:00,43.0,57.0,28.55823,77.20862,EPoD
2018-06-13 00:20:00,48.0,75.0,28.55823,77.20862,EPoD
2018-06-13 00:25:00,46.0,72.0,28.55823,77.20862,EPoD
2018-06-13 00:30:00,48.0,71.0,28.55823,77.20862,EPoD
2018-06-13 00:35:00,50.0,68.0,28.55823,77.20862,EPoD
2018-06-13 00:40:00,47.0,80.0,28.55823,77.20862,EPoD
2018-06-13 00:45:00,47.0,70.0,28.55823,77.20862,EPoD
2018-06-13 00:50:00,42.0,65.0,28.55823,77.20862,EPoD
2018-06-13 00:55:00,49.0,73.0,28.55823,77.20862,EPoD
2018-06-13 01:00:00,50.0,77.0,28.55823,77.20862,EPoD
2018-06-13 01:05:00,44.0,66.0,28.55823,77.20862,EPoD
2018-06-13 01:10:00,40.0,64.0,28.55823,77.20862,EPoD
2018-06-13 01:15:00,44.0,59.0,28.55823,77.20862,EPoD
2018-06-13 01:20:00,45.0,74.0,28.55823,77.20862,EPoD
2018-06-13 01:25:00,41.0,62.0,28.55823,77.20862,EPoD
2018-06-13 01:30:00,45.0,70.0,28.55823,77.20862,EPoD
2018-06-13 01:35:00,42.0,63.0,28.55823,77.20862,EPoD
2018-06-13 01:40:00,39.0,63.0,28.55823,77.20862,EPoD
2018-06-13 01:45:00,34.0,56.0,28.55823,77.20862,EPoD
2018-06-13 01:50:00,39.0,58.0,28.55823,77.20862,EPoD
2018-06-13 01:55:00,35.0,52.0,28.55823,77.20862,EPoD
2018-06-13 02:00:00,35.0,57.0,28.55823,77.20862,EPoD
2018-06-13 02:05:00,40.0,59.0,28.55823,77.20862,EPoD
2018-06-13 02:10:00,33.0,56.0,28.55823,77.20862,EPoD
2018-06-13 02:15:00,41.0,66.0,28.55823,77.20862,EPoD
2018-06-13 02:20:00,32.0,54.0,28.55823,77.20862,EPoD
2018-06-13 02:25:00,35.0,53.0,28.55823,77.20862,EPoD
2018-06-13 02:30:00,40.0,63.0,28.55823,77.20862,EPoD
2018-06-13 02:35:00,37.0,47.0,28.55823,77.20862,EPoD
2018-06-13 02:40:00,36.0,54.0,28.55823,77.20862,EPoD
2018-06-13 02:45:00,39.0,56.0,28.55823,77.20862,EPoD
2018-06-13 02:50:00,37.0,60.0,28.55823,77.20862,EPoD
2018-06-13 02:55:00,37.0,52.0,28.55823,77.20862,EPoD
2018-06-13 03:00:00,41.0,66.0,28.55823,77.20862,EPoD
2018-06-13 03:05:00,36.0,63.0,28.55823,77.20862,EPoD
2018-06-13 03:10:00,40.0,58.0,28.55823,77.20862,EPoD
2018-06-13 03:15:00,42.0,64.0,28.55823,77.20862,EPoD
2018-06-13 03:20:00,41.0,60.0,28.55823,77.20862,EPoD
2018-06-13 03:25:00,46.0,70.0,28.55823,77.20862,EPoD
2018-06-13 03:30:00,38.0,61.0,28.55823,77.20862,EPoD
2018-06-13 03:35:00,36.0,58.0,28.55823,77.20862,EPoD
2018-06-13 03:40:00,38.0,61.0,28.55823,77.20862,EPoD
2018-06-13 03:45:00,34.0,59.0,28.55823,77.20862,EPoD
2018-06-13 03:50:00,36.0,52.0,28.55823,77.20862,EPoD
2018-06-13 03:55:00,40.0,63.0,28.55823,77.20862,EPoD
2018-06-13 04:00:00,40.0,80.0,28.55823,77.20862,EPoD
2018-06-13 04:05:00,38.0,61.0,28.55823,77.20862,EPoD
2018-06-13 04:10:00,39.0,67.0,28.55823,77.20862,EPoD
2018-06-13 04:15:00,34.0,59.0,28.55823,77.20862,EPoD
2018-06-13 04:20:00,40.0,57.0,28.55823,77.20862,EPoD
2018-06-13 04:25:00,33.0,50.0,28.55823,77.20862,EPoD
2018-06-13 04:30:00,34.0,52.0,28.55823,77.20862,EPoD
2018-06-13 04:35:00,30.0,41.0,28.55823,77.20862,EPoD
2018-06-13 04:40:00,39.0,62.0,28.55823,77.20862,EPoD
2018-06-13 04:45:00,32.0,53.0,28.55823,77.20862,EPoD
2018-06-13 04:50:00,34.0,54.0,28.55823,77.20862,EPoD
2018-06-13 04:55:00,35.0,55.0,28.55823,77.20862,EPoD
2018-06-13 05:00:00,35.0,47.0,28.55823,77.20862,EPoD
2018-06-13 05:05:00,39.0,62.0,28.55823,77.20862,EPoD
2018-06-13 05:10:00,33.0,52.0,28.55823,77.20862,EPoD
2018-06-13 05:15:00,34.0,47.0,28.55823,77.20862,EPoD
2018-06-13 05:20:00,35.0,55.0,28.55823,77.20862,EPoD
2018-06-13 05:25:00,45.0,62.0,28.55823,77.20862,EPoD
2018-06-13 05:30:00,32.0,40.0,28.55823,77.20862,EPoD
2018-06-13 05:35:00,36.0,49.0,28.55823,77.20862,EPoD
2018-06-13 05:40:00,33.0,52.0,28.55823,77.20862,EPoD
2018-06-13 05:45:00,36.0,64.0,28.55823,77.20862,EPoD
2018-06-13 05:50:00,29.0,46.0,28.55823,77.20862,EPoD
2018-06-13 05:55:00,29.0,51.0,28.55823,77.20862,EPoD
2018-06-13 06:00:00,32.0,54.0,28.55823,77.20862,EPoD
2018-06-13 06:05:00,32.0,49.0,28.55823,77.20862,EPoD
2018-06-13 06:10:00,34.0,47.0,28.55823,77.20862,EPoD
2018-06-13 06:15:00,33.0,49.0,28.55823,77.20862,EPoD
2018-06-13 06:20:00,29.0,39.0,28.55823,77.20862,EPoD
2018-06-13 06:25:00,31.0,41.0,28.55823,77.20862,EPoD
2018-06-13 06:30:00,35.0,56.0,28.55823,77.20862,EPoD
2018-06-13 06:35:00,31.0,55.0,28.55823,77.20862,EPoD
2018-06-13 06:40:00,34.0,53.0,28.55823,77.20862,EPoD
2018-06-13 06:45:00,34.0,49.0,28.55823,77.20862,EPoD
2018-06-13 06:50:00,30.0,51.0,28.55823,77.20862,EPoD
2018-06-13 06:55:00,41.0,60.0,28.55823,77.20862,EPoD
2018-06-13 07:00:00,35.0,45.0,28.55823,77.20862,EPoD
2018-06-13 07:05:00,34.0,51.0,28.55823,77.20862,EPoD
2018-06-13 07:10:00,37.0,62.0,28.55823,77.20862,EPoD
2018-06-13 07:15:00,35.0,51.0,28.55823,77.20862,EPoD
2018-06-13 07:20:00,40.0,63.0,28.55823,77.20862,EPoD
2018-06-13 07:25:00,33.0,47.0,28.55823,77.20862,EPoD
2018-06-13 07:30:00,43.0,60.0,28.55823,77.20862,EPoD
2018-06-13 07:35:00,38.0,60.0,28.55823,77.20862,EPoD
2018-06-13 07:40:00,36.0,58.0,28.55823,77.20862,EPoD
2018-06-13 07:45:00,42.0,62.0,28.55823,77.20862,EPoD
2018-06-13 07:50:00,36.0,57.0,28.55823,77.20862,EPoD
2018-06-13 07:55:00,35.0,54.0,28.55823,77.20862,EPoD
2018-06-13 08:00:00,40.0,54.0,28.55823,77.20862,EPoD
2018-06-13 08:05:00,44.0,64.0,28.55823,77.20862,EPoD
2018-06-13 08:10:00,39.0,59.0,28.55823,77.20862,EPoD
2018-06-13 08:15:00,38.0,65.0,28.55823,77.20862,EPoD
2018-06-13 08:20:00,52.0,79.0,28.55823,77.20862,EPoD
2018-06-13 08:25:00,43.0,60.0,28.55823,77.20862,EPoD
2018-06-13 08:30:00,46.0,66.0,28.55823,77.20862,EPoD
2018-06-13 08:35:00,43.0,62.0,28.55823,77.20862,EPoD
2018-06-13 08:40:00,39.0,66.0,28.55823,77.20862,EPoD
2018-06-13 08:45:00,41.0,66.0,28.55823,77.20862,EPoD
2018-06-13 08:50:00,41.0,66.0,28.55823,77.20862,EPoD
2018-06-13 08:55:00,39.0,59.0,28.55823,77.20862,EPoD
2018-06-13 09:00:00,45.0,74.0,28.55823,77.20862,EPoD
2018-06-13 09:05:00,45.0,63.0,28.55823,77.20862,EPoD
2018-06-13 09:10:00,45.0,72.0,28.55823,77.20862,EPoD
2018-06-13 09:15:00,64.0,90.0,28.55823,77.20862,EPoD
2018-06-13 09:20:00,48.0,77.0,28.55823,77.20862,EPoD
2018-06-13 09:25:00,47.0,77.0,28.55823,77.20862,EPoD
2018-06-13 09:30:00,41.0,63.0,28.55823,77.20862,EPoD
2018-06-13 09:35:00,43.0,63.0,28.55823,77.20862,EPoD
2018-06-13 09:40:00,44.0,66.0,28.55823,77.20862,EPoD
2018-06-13 09:45:00,47.0,74.0,28.55823,77.20862,EPoD
2018-06-13 09:50:00,49.0,69.0,28.55823,77.20862,EPoD
2018-06-13 09:55:00,40.0,61.0,28.55823,77.20862,EPoD
2018-06-13 10:00:00,46.0,72.0,28.55823,77.20862,EPoD
2018-06-13 10:05:00,36.0,61.0,28.55823,77.20862,EPoD
2018-06-13 10:10:00,44.0,70.0,28.55823,77.20862,EPoD
2018-06-13 10:15:00,44.0,60.0,28.55823,77.20862,EPoD
2018-06-13 10:20:00,48.0,87.0,28.55823,77.20862,EPoD
2018-06-13 10:25:00,50.0,76.0,28.55823,77.20862,EPoD
2018-06-13 10:30:00,65.0,96.0,28.55823,77.20862,EPoD
2018-06-13 10:35:00,45.0,79.0,28.55823,77.20862,EPoD
2018-06-13 10:40:00,43.0,73.0,28.55823,77.20862,EPoD
2018-06-13 10:45:00,52.0,79.0,28.55823,77.20862,EPoD
2018-06-13 10:50:00,48.0,72.0,28.55823,77.20862,EPoD
2018-06-13 10:55:00,49.0,77.0,28.55823,77.20862,EPoD
2018-06-13 11:00:00,46.0,82.0,28.55823,77.20862,EPoD
2018-06-13 11:05:00,44.0,62.0,28.55823,77.20862,EPoD
2018-06-13 11:10:00,51.0,75.0,28.55823,77.20862,EPoD
2018-06-13 11:15:00,52.0,84.0,28.55823,77.20862,EPoD
2018-06-13 11:20:00,45.0,65.0,28.55823,77.20862,EPoD
2018-06-13 11:25:00,46.0,79.0,28.55823,77.20862,EPoD
2018-06-13 11:30:00,44.0,72.0,28.55823,77.20862,EPoD
2018-06-13 11:35:00,47.0,72.0,28.55823,77.20862,EPoD
2018-06-13 11:40:00,40.0,73.0,28.55823,77.20862,EPoD
2018-06-13 11:45:00,39.0,64.0,28.55823,77.20862,EPoD
2018-06-13 11:50:00,46.0,69.0,28.55823,77.20862,EPoD
2018-06-13 11:55:00,41.0,66.0,28.55823,77.20862,EPoD
2018-06-13 12:00:00,41.0,71.0,28.55823,77.20862,EPoD
2018-06-13 12:05:00,30.0,64.0,28.55823,77.20862,EPoD
2018-06-13 12:10:00,54.0,113.0,28.55823,77.20862,EPoD
2018-06-13 12:15:00,43.0,57.0,28.55823,77.20862,EPoD
2018-06-13 12:20:00,53.0,119.0,28.55823,77.20862,EPoD
2018-06-13 12:25:00,49.0,65.0,28.55823,77.20862,EPoD
2018-06-13 12:30:00,51.0,92.0,28.55823,77.20862,EPoD
2018-06-13 12:35:00,48.0,81.0,28.55823,77.20862,EPoD
2018-06-13 12:40:00,43.0,72.0,28.55823,77.20862,EPoD
2018-06-13 12:45:00,27.0,27.0,28.55823,77.20862,EPoD
2018-06-13 12:50:00,41.0,69.0,28.55823,77.20862,EPoD
2018-06-13 12:55:00,53.0,81.0,28.55823,77.20862,EPoD
2018-06-13 13:00:00,43.0,57.0,28.55823,77.20862,EPoD
2018-06-13 13:05:00,51.0,80.0,28.55823,77.20862,EPoD
2018-06-13 13:10:00,24.0,24.0,28.55823,77.20862,EPoD
2018-06-13 13:15:00,124.0,178.0,28.55823,77.20862,EPoD
2018-06-13 13:20:00,144.0,158.0,28.55823,77.20862,EPoD
2018-06-13 13:25:00,82.0,182.0,28.55823,77.20862,EPoD
2018-06-13 13:30:00,132.0,190.0,28.55823,77.20862,EPoD
2018-06-13 13:35:00,118.0,244.0,28.55823,77.20862,EPoD
2018-06-13 13:40:00,96.0,218.0,28.55823,77.20862,EPoD
2018-06-13 13:45:00,94.0,160.0,28.55823,77.20862,EPoD
2018-06-13 13:50:00,88.0,118.0,28.55823,77.20862,EPoD
2018-06-13 13:55:00,98.0,98.0,28.55823,77.20862,EPoD
2018-06-13 14:00:00,82.0,98.0,28.55823,77.20862,EPoD
2018-06-13 14:05:00,112.0,142.0,28.55823,77.20862,EPoD
2018-06-13 14:10:00,14.0,28.0,28.55823,77.20862,EPoD
2018-06-13 14:15:00,22.0,54.0,28.55823,77.20862,EPoD
2018-06-13 14:20:00,14.0,92.0,28.55823,77.20862,EPoD
2018-06-13 14:25:00,44.0,74.0,28.55823,77.20862,EPoD
2018-06-13 14:30:00,48.0,77.0,28.55823,77.20862,EPoD
2018-06-13 14:35:00,45.0,68.0,28.55823,77.20862,EPoD
2018-06-13 14:40:00,42.0,66.0,28.55823,77.20862,EPoD
2018-06-13 14:45:00,41.0,70.0,28.55823,77.20862,EPoD
2018-06-13 14:50:00,47.0,68.0,28.55823,77.20862,EPoD
2018-06-13 14:55:00,41.0,60.0,28.55823,77.20862,EPoD
2018-06-13 15:00:00,39.0,53.0,28.55823,77.20862,EPoD
2018-06-13 15:05:00,42.0,68.0,28.55823,77.20862,EPoD
2018-06-13 15:10:00,42.0,63.0,28.55823,77.20862,EPoD
2018-06-13 15:15:00,38.0,57.0,28.55823,77.20862,EPoD
2018-06-13 15:20:00,40.0,72.0,28.55823,77.20862,EPoD
2018-06-13 15:25:00,47.0,75.0,28.55823,77.20862,EPoD
2018-06-13 15:30:00,39.0,70.0,28.55823,77.20862,EPoD
2018-06-13 15:35:00,40.0,66.0,28.55823,77.20862,EPoD
2018-06-13 15:40:00,37.0,67.0,28.55823,77.20862,EPoD
2018-06-13 15:45:00,39.0,62.0,28.55823,77.20862,EPoD
2018-06-13 15:50:00,38.0,56.0,28.55823,77.20862,EPoD
2018-06-13 15:55:00,44.0,78.0,28.55823,77.20862,EPoD
2018-06-13 16:00:00,42.0,61.0,28.55823,77.20862,EPoD
2018-06-13 16:05:00,37.0,73.0,28.55823,77.20862,EPoD
2018-06-13 16:10:00,50.0,83.0,28.55823,77.20862,EPoD
2018-06-13 16:15:00,41.0,74.0,28.55823,77.20862,EPoD
2018-06-13 16:20:00,48.0,72.0,28.55823,77.20862,EPoD
2018-06-13 16:25:00,49.0,73.0,28.55823,77.20862,EPoD
2018-06-13 16:30:00,45.0,80.0,28.55823,77.20862,EPoD
2018-06-13 16:35:00,48.0,90.0,28.55823,77.20862,EPoD
2018-06-13 16:40:00,48.0,68.0,28.55823,77.20862,EPoD
2018-06-13 16:45:00,49.0,71.0,28.55823,77.20862,EPoD
2018-06-13 16:50:00,45.0,81.0,28.55823,77.20862,EPoD
2018-06-13 16:55:00,47.0,91.0,28.55823,77.20862,EPoD
2018-06-13 17:00:00,46.0,69.0,28.55823,77.20862,EPoD
2018-06-13 17:05:00,47.0,76.0,28.55823,77.20862,EPoD
2018-06-13 17:10:00,50.0,82.0,28.55823,77.20862,EPoD
2018-06-13 17:15:00,46.0,79.0,28.55823,77.20862,EPoD
2018-06-13 17:20:00,51.0,78.0,28.55823,77.20862,EPoD
2018-06-13 17:25:00,52.0,85.0,28.55823,77.20862,EPoD
2018-06-13 17:30:00,45.0,76.0,28.55823,77.20862,EPoD
2018-06-13 17:35:00,52.0,83.0,28.55823,77.20862,EPoD
2018-06-13 17:40:00,49.0,82.0,28.55823,77.20862,EPoD
2018-06-13 17:45:00,57.0,96.0,28.55823,77.20862,EPoD
2018-06-13 17:50:00,57.0,91.0,28.55823,77.20862,EPoD
2018-06-13 17:55:00,56.0,102.0,28.55823,77.20862,EPoD
2018-06-13 18:00:00,58.0,109.0,28.55823,77.20862,EPoD
2018-06-13 18:05:00,57.0,99.0,28.55823,77.20862,EPoD
2018-06-13 18:10:00,57.0,106.0,28.55823,77.20862,EPoD
2018-06-13 18:15:00,63.5,103.5,28.55823,77.20862,EPoD
2018-06-13 18:20:00,35.0,75.0,28.55823,77.20862,EPoD
2018-06-13 18:25:00,67.0,116.0,28.55823,77.20862,EPoD
2018-06-13 18:30:00,65.0,105.0,28.55823,77.20862,EPoD
2018-06-13 18:35:00,64.0,117.0,28.55823,77.20862,EPoD
2018-06-13 18:40:00,68.0,117.0,28.55823,77.20862,EPoD
2018-06-13 18:45:00,74.0,120.0,28.55823,77.20862,EPoD
2018-06-13 18:50:00,76.0,136.0,28.55823,77.20862,EPoD
2018-06-13 18:55:00,82.0,134.0,28.55823,77.20862,EPoD
2018-06-13 19:00:00,82.0,141.0,28.55823,77.20862,EPoD
2018-06-13 19:05:00,92.0,145.0,28.55823,77.20862,EPoD
2018-06-13 19:10:00,85.0,145.0,28.55823,77.20862,EPoD
2018-06-13 19:15:00,74.0,126.0,28.55823,77.20862,EPoD
2018-06-13 19:20:00,86.0,146.5,28.55823,77.20862,EPoD
2018-06-13 19:25:00,86.0,139.0,28.55823,77.20862,EPoD
2018-06-13 19:30:00,82.0,140.0,28.55823,77.20862,EPoD
2018-06-13 19:35:00,84.0,137.0,28.55823,77.20862,EPoD
2018-06-13 19:40:00,90.0,157.0,28.55823,77.20862,EPoD
2018-06-13 19:45:00,97.0,146.0,28.55823,77.20862,EPoD
2018-06-13 19:50:00,92.0,151.0,28.55823,77.20862,EPoD
2018-06-13 19:55:00,129.0,242.5,28.55823,77.20862,EPoD
2018-06-13 20:00:00,87.0,149.0,28.55823,77.20862,EPoD
2018-06-13 20:05:00,84.0,148.0,28.55823,77.20862,EPoD
2018-06-13 20:10:00,97.0,167.0,28.55823,77.20862,EPoD
2018-06-13 20:15:00,88.0,156.0,28.55823,77.20862,EPoD
2018-06-13 20:20:00,90.0,155.0,28.55823,77.20862,EPoD
2018-06-13 20:25:00,95.0,155.0,28.55823,77.20862,EPoD
2018-06-13 20:30:00,92.0,148.0,28.55823,77.20862,EPoD
2018-06-13 20:35:00,91.0,160.0,28.55823,77.20862,EPoD
2018-06-13 20:40:00,104.0,174.0,28.55823,77.20862,EPoD
2018-06-13 20:45:00,96.0,163.0,28.55823,77.20862,EPoD
2018-06-13 20:50:00,95.0,159.0,28.55823,77.20862,EPoD
2018-06-13 20:55:00,100.0,179.0,28.55823,77.20862,EPoD
2018-06-13 21:00:00,96.0,144.0,28.55823,77.20862,EPoD
2018-06-13 21:05:00,97.0,164.0,28.55823,77.20862,EPoD
2018-06-13 21:10:00,94.0,161.0,28.55823,77.20862,EPoD
2018-06-13 21:15:00,87.0,135.0,28.55823,77.20862,EPoD
2018-06-13 21:20:00,83.0,140.0,28.55823,77.20862,EPoD
2018-06-13 21:25:00,100.0,169.0,28.55823,77.20862,EPoD
2018-06-13 21:30:00,91.0,152.0,28.55823,77.20862,EPoD
2018-06-13 21:35:00,104.0,179.0,28.55823,77.20862,EPoD
2018-06-13 21:40:00,94.0,164.0,28.55823,77.20862,EPoD
2018-06-13 21:45:00,104.0,171.0,28.55823,77.20862,EPoD
2018-06-13 21:50:00,94.0,161.0,28.55823,77.20862,EPoD
2018-06-13 21:55:00,99.0,178.0,28.55823,77.20862,EPoD
2018-06-13 22:00:00,107.0,184.0,28.55823,77.20862,EPoD
2018-06-13 22:05:00,102.0,177.0,28.55823,77.20862,EPoD
2018-06-13 22:10:00,97.0,168.0,28.55823,77.20862,EPoD
2018-06-13 22:15:00,90.0,153.0,28.55823,77.20862,EPoD
2018-06-13 22:20:00,83.0,149.0,28.55823,77.20862,EPoD
2018-06-13 22:25:00,91.0,145.0,28.55823,77.20862,EPoD
2018-06-13 22:30:00,96.0,174.0,28.55823,77.20862,EPoD
2018-06-13 22:35:00,85.0,146.0,28.55823,77.20862,EPoD
2018-06-13 22:40:00,88.0,152.0,28.55823,77.20862,EPoD
2018-06-13 22:45:00,94.0,178.0,28.55823,77.20862,EPoD
2018-06-13 22:50:00,91.0,154.0,28.55823,77.20862,EPoD
2018-06-13 22:55:00,95.0,161.0,28.55823,77.20862,EPoD
2018-06-13 23:00:00,88.0,156.0,28.55823,77.20862,EPoD
2018-06-13 23:05:00,86.0,148.0,28.55823,77.20862,EPoD
2018-06-13 23:10:00,84.0,161.0,28.55823,77.20862,EPoD
2018-06-13 23:15:00,86.0,161.0,28.55823,77.20862,EPoD
2018-06-13 23:20:00,89.0,167.0,28.55823,77.20862,EPoD
2018-06-13 23:25:00,83.5,139.5,28.55823,77.20862,EPoD
2018-06-13 23:30:00,92.0,153.0,28.55823,77.20862,EPoD
2018-06-13 23:35:00,86.0,155.0,28.55823,77.20862,EPoD
2018-06-13 23:40:00,89.0,147.0,28.55823,77.20862,EPoD
