timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-18 03:20:00,222.8,276.6,28.601406,77.18571,U.S. Embassy
2018-03-18 03:25:00,226.8,279.6,28.601406,77.18571,U.S. Embassy
2018-03-18 03:30:00,225.2,275.4,28.601406,77.18571,U.S. Embassy
2018-03-18 03:35:00,227.2,280.0,28.601406,77.18571,U.S. Embassy
2018-03-18 03:40:00,227.4,278.6,28.601406,77.18571,U.S. Embassy
2018-03-18 03:45:00,221.6,272.0,28.601406,77.18571,U.S. Embassy
2018-03-18 03:50:00,223.6,269.2,28.601406,77.18571,U.S. Embassy
2018-03-18 03:55:00,223.2,271.0,28.601406,77.18571,U.S. Embassy
2018-03-18 04:00:00,226.4,273.4,28.601406,77.18571,U.S. Embassy
2018-03-18 04:05:00,244.6,294.2,28.601406,77.18571,U.S. Embassy
2018-03-18 04:10:00,238.0,291.6,28.601406,77.18571,U.S. Embassy
2018-03-18 04:15:00,240.4,289.8,28.601406,77.18571,U.S. Embassy
2018-03-18 04:20:00,231.4,278.6,28.601406,77.18571,U.S. Embassy
2018-03-18 04:25:00,246.0,300.2,28.601406,77.18571,U.S. Embassy
2018-03-18 04:30:00,246.4,301.6,28.601406,77.18571,U.S. Embassy
2018-03-18 04:35:00,243.4,296.2,28.601406,77.18571,U.S. Embassy
2018-03-18 04:40:00,252.6,305.4,28.601406,77.18571,U.S. Embassy
2018-03-18 04:45:00,263.0,322.2,28.601406,77.18571,U.S. Embassy
2018-03-18 04:50:00,279.4,340.4,28.601406,77.18571,U.S. Embassy
2018-03-18 04:55:00,300.0,370.8,28.601406,77.18571,U.S. Embassy
2018-03-18 05:00:00,308.8,386.0,28.601406,77.18571,U.S. Embassy
2018-03-18 05:05:00,308.0,380.0,28.601406,77.18571,U.S. Embassy
2018-03-18 05:10:00,315.2,388.8,28.601406,77.18571,U.S. Embassy
2018-03-18 05:15:00,321.4,411.6,28.601406,77.18571,U.S. Embassy
2018-03-18 05:20:00,325.2,402.6,28.601406,77.18571,U.S. Embassy
2018-03-18 05:25:00,314.4,396.6,28.601406,77.18571,U.S. Embassy
2018-03-18 05:30:00,312.2,388.8,28.601406,77.18571,U.S. Embassy
2018-03-18 05:35:00,307.6,385.4,28.601406,77.18571,U.S. Embassy
2018-03-18 05:40:00,299.8,376.2,28.601406,77.18571,U.S. Embassy
2018-03-18 05:45:00,297.4,369.2,28.601406,77.18571,U.S. Embassy
2018-03-18 05:50:00,298.4,374.2,28.601406,77.18571,U.S. Embassy
2018-03-18 05:55:00,302.4,385.2,28.601406,77.18571,U.S. Embassy
2018-03-18 06:00:00,305.2,388.0,28.601406,77.18571,U.S. Embassy
2018-03-18 06:05:00,311.0,402.6,28.601406,77.18571,U.S. Embassy
2018-03-18 06:10:00,302.8,385.8,28.601406,77.18571,U.S. Embassy
2018-03-18 06:15:00,306.0,389.8,28.601406,77.18571,U.S. Embassy
2018-03-18 06:20:00,316.2,401.2,28.601406,77.18571,U.S. Embassy
2018-03-18 06:25:00,307.2,396.6,28.601406,77.18571,U.S. Embassy
2018-03-18 06:30:00,307.0,397.2,28.601406,77.18571,U.S. Embassy
2018-03-18 06:35:00,297.6,387.2,28.601406,77.18571,U.S. Embassy
2018-03-18 06:40:00,289.2,370.8,28.601406,77.18571,U.S. Embassy
2018-03-18 06:45:00,281.6,357.2,28.601406,77.18571,U.S. Embassy
2018-03-18 06:50:00,285.4,362.4,28.601406,77.18571,U.S. Embassy
2018-03-18 06:55:00,269.6,340.4,28.601406,77.18571,U.S. Embassy
2018-03-18 07:00:00,256.6,327.0,28.601406,77.18571,U.S. Embassy
2018-03-18 07:05:00,254.0,321.4,28.601406,77.18571,U.S. Embassy
2018-03-18 07:10:00,239.2,297.0,28.601406,77.18571,U.S. Embassy
2018-03-18 07:15:00,236.2,297.4,28.601406,77.18571,U.S. Embassy
2018-03-18 07:20:00,221.2,275.2,28.601406,77.18571,U.S. Embassy
2018-03-18 07:25:00,214.2,263.8,28.601406,77.18571,U.S. Embassy
2018-03-18 07:30:00,204.2,252.6,28.601406,77.18571,U.S. Embassy
2018-03-18 07:35:00,200.0,248.4,28.601406,77.18571,U.S. Embassy
2018-03-18 07:40:00,194.8,236.0,28.601406,77.18571,U.S. Embassy
2018-03-18 07:45:00,197.4,242.6,28.601406,77.18571,U.S. Embassy
2018-03-18 07:50:00,202.6,250.6,28.601406,77.18571,U.S. Embassy
2018-03-18 07:55:00,201.6,247.4,28.601406,77.18571,U.S. Embassy
2018-03-18 08:00:00,195.4,238.0,28.601406,77.18571,U.S. Embassy
2018-03-22 18:25:00,77.5,134.0,28.601406,77.18571,U.S. Embassy
2018-03-22 18:30:00,47.6,52.8,28.601406,77.18571,U.S. Embassy
2018-03-22 18:35:00,47.4,53.2,28.601406,77.18571,U.S. Embassy
2018-03-22 18:40:00,46.8,51.2,28.601406,77.18571,U.S. Embassy
2018-03-22 18:45:00,48.4,54.4,28.601406,77.18571,U.S. Embassy
2018-03-22 18:50:00,50.4,55.4,28.601406,77.18571,U.S. Embassy
2018-03-22 18:55:00,54.4,59.6,28.601406,77.18571,U.S. Embassy
2018-03-22 19:00:00,54.0,59.6,28.601406,77.18571,U.S. Embassy
2018-03-22 19:05:00,58.0,65.6,28.601406,77.18571,U.S. Embassy
2018-03-22 19:10:00,55.8,62.0,28.601406,77.18571,U.S. Embassy
2018-03-22 19:15:00,55.0,61.0,28.601406,77.18571,U.S. Embassy
2018-03-22 19:20:00,50.0,56.6,28.601406,77.18571,U.S. Embassy
2018-03-22 19:25:00,48.4,53.4,28.601406,77.18571,U.S. Embassy
2018-03-22 19:30:00,50.0,56.4,28.601406,77.18571,U.S. Embassy
2018-03-22 19:35:00,51.6,56.2,28.601406,77.18571,U.S. Embassy
2018-03-22 19:40:00,49.4,54.8,28.601406,77.18571,U.S. Embassy
2018-03-22 19:45:00,58.8,66.0,28.601406,77.18571,U.S. Embassy
2018-03-22 19:50:00,54.8,60.0,28.601406,77.18571,U.S. Embassy
2018-03-22 19:55:00,50.0,56.6,28.601406,77.18571,U.S. Embassy
2018-03-22 20:00:00,50.4,55.4,28.601406,77.18571,U.S. Embassy
2018-03-22 20:05:00,49.0,54.2,28.601406,77.18571,U.S. Embassy
2018-03-22 20:10:00,52.2,58.0,28.601406,77.18571,U.S. Embassy
2018-03-22 20:15:00,49.6,56.2,28.601406,77.18571,U.S. Embassy
2018-03-22 20:20:00,49.0,54.0,28.601406,77.18571,U.S. Embassy
2018-03-22 20:25:00,48.8,56.0,28.601406,77.18571,U.S. Embassy
2018-03-22 20:30:00,48.0,54.0,28.601406,77.18571,U.S. Embassy
2018-03-22 20:35:00,48.0,52.8,28.601406,77.18571,U.S. Embassy
2018-03-22 20:40:00,48.0,53.4,28.601406,77.18571,U.S. Embassy
2018-03-22 20:45:00,48.6,55.6,28.601406,77.18571,U.S. Embassy
2018-03-22 20:50:00,49.8,56.0,28.601406,77.18571,U.S. Embassy
2018-03-22 20:55:00,49.6,56.8,28.601406,77.18571,U.S. Embassy
2018-03-22 21:00:00,52.4,60.8,28.601406,77.18571,U.S. Embassy
2018-03-22 21:05:00,53.0,61.6,28.601406,77.18571,U.S. Embassy
2018-03-22 21:10:00,54.2,60.4,28.601406,77.18571,U.S. Embassy
2018-03-22 21:15:00,55.0,62.0,28.601406,77.18571,U.S. Embassy
2018-03-22 21:20:00,54.8,61.2,28.601406,77.18571,U.S. Embassy
2018-03-22 21:25:00,56.0,62.2,28.601406,77.18571,U.S. Embassy
2018-03-22 21:30:00,58.4,65.8,28.601406,77.18571,U.S. Embassy
2018-03-22 21:35:00,56.8,63.6,28.601406,77.18571,U.S. Embassy
2018-03-22 21:40:00,56.4,63.0,28.601406,77.18571,U.S. Embassy
2018-03-22 21:45:00,60.4,65.6,28.601406,77.18571,U.S. Embassy
2018-03-22 21:50:00,59.4,67.8,28.601406,77.18571,U.S. Embassy
2018-03-22 21:55:00,59.4,65.2,28.601406,77.18571,U.S. Embassy
2018-03-22 22:00:00,62.8,69.2,28.601406,77.18571,U.S. Embassy
2018-03-22 22:05:00,62.2,68.4,28.601406,77.18571,U.S. Embassy
2018-03-22 22:10:00,60.6,67.2,28.601406,77.18571,U.S. Embassy
2018-03-22 22:15:00,59.6,67.2,28.601406,77.18571,U.S. Embassy
2018-03-22 22:20:00,60.8,68.8,28.601406,77.18571,U.S. Embassy
2018-03-22 22:25:00,57.8,64.2,28.601406,77.18571,U.S. Embassy
2018-03-22 22:30:00,60.2,66.4,28.601406,77.18571,U.S. Embassy
2018-03-22 22:35:00,58.4,65.4,28.601406,77.18571,U.S. Embassy
2018-03-22 22:40:00,54.4,61.2,28.601406,77.18571,U.S. Embassy
2018-03-22 22:45:00,52.8,59.4,28.601406,77.18571,U.S. Embassy
2018-03-22 22:50:00,52.0,57.2,28.601406,77.18571,U.S. Embassy
2018-03-22 22:55:00,51.2,57.6,28.601406,77.18571,U.S. Embassy
2018-03-22 23:00:00,53.6,60.0,28.601406,77.18571,U.S. Embassy
2018-03-22 23:05:00,52.0,57.8,28.601406,77.18571,U.S. Embassy
2018-03-22 23:10:00,53.6,60.8,28.601406,77.18571,U.S. Embassy
2018-03-22 23:15:00,53.6,59.8,28.601406,77.18571,U.S. Embassy
2018-03-22 23:20:00,53.8,60.6,28.601406,77.18571,U.S. Embassy
2018-03-22 23:25:00,54.6,61.6,28.601406,77.18571,U.S. Embassy
2018-03-22 23:30:00,53.6,59.8,28.601406,77.18571,U.S. Embassy
2018-03-22 23:35:00,52.2,58.8,28.601406,77.18571,U.S. Embassy
2018-03-22 23:40:00,48.8,54.8,28.601406,77.18571,U.S. Embassy
2018-03-22 23:45:00,48.6,54.0,28.601406,77.18571,U.S. Embassy
2018-03-22 23:50:00,45.8,50.0,28.601406,77.18571,U.S. Embassy
2018-03-22 23:55:00,44.4,50.0,28.601406,77.18571,U.S. Embassy
2018-03-23 00:00:00,45.6,52.0,28.601406,77.18571,U.S. Embassy
2018-03-23 00:05:00,46.0,50.8,28.601406,77.18571,U.S. Embassy
2018-03-23 00:10:00,47.2,51.8,28.601406,77.18571,U.S. Embassy
2018-03-23 00:15:00,47.6,53.6,28.601406,77.18571,U.S. Embassy
2018-03-23 00:20:00,49.8,57.8,28.601406,77.18571,U.S. Embassy
2018-03-23 00:25:00,49.6,56.6,28.601406,77.18571,U.S. Embassy
2018-03-23 00:30:00,50.4,57.2,28.601406,77.18571,U.S. Embassy
2018-03-23 00:35:00,49.0,57.0,28.601406,77.18571,U.S. Embassy
2018-03-23 00:40:00,52.0,57.0,28.601406,77.18571,U.S. Embassy
2018-03-23 00:45:00,51.6,57.4,28.601406,77.18571,U.S. Embassy
2018-03-23 00:50:00,53.2,61.8,28.601406,77.18571,U.S. Embassy
2018-03-23 00:55:00,54.4,60.0,28.601406,77.18571,U.S. Embassy
2018-03-23 01:00:00,55.8,63.4,28.601406,77.18571,U.S. Embassy
2018-03-23 01:05:00,58.0,66.2,28.601406,77.18571,U.S. Embassy
2018-03-23 01:10:00,60.0,67.6,28.601406,77.18571,U.S. Embassy
2018-03-23 01:15:00,60.8,69.4,28.601406,77.18571,U.S. Embassy
2018-03-23 01:20:00,65.666664,75.0,28.601406,77.18571,U.S. Embassy
2018-03-23 01:30:00,76.0,89.0,28.601406,77.18571,U.S. Embassy
2018-03-23 01:35:00,78.0,91.6,28.601406,77.18571,U.S. Embassy
2018-03-23 01:40:00,80.2,96.6,28.601406,77.18571,U.S. Embassy
2018-03-23 01:45:00,85.4,104.2,28.601406,77.18571,U.S. Embassy
2018-03-23 01:50:00,87.2,105.6,28.601406,77.18571,U.S. Embassy
2018-03-23 01:55:00,88.4,106.6,28.601406,77.18571,U.S. Embassy
2018-03-23 02:00:00,87.8,108.2,28.601406,77.18571,U.S. Embassy
2018-03-23 02:05:00,83.8,104.6,28.601406,77.18571,U.S. Embassy
2018-03-23 02:10:00,84.4,102.2,28.601406,77.18571,U.S. Embassy
2018-03-23 02:15:00,82.2,99.6,28.601406,77.18571,U.S. Embassy
2018-03-23 02:20:00,81.4,97.4,28.601406,77.18571,U.S. Embassy
2018-03-23 02:25:00,80.6,97.4,28.601406,77.18571,U.S. Embassy
2018-03-23 02:30:00,79.6,95.0,28.601406,77.18571,U.S. Embassy
2018-03-23 02:35:00,80.0,96.8,28.601406,77.18571,U.S. Embassy
2018-03-23 02:40:00,82.4,95.8,28.601406,77.18571,U.S. Embassy
2018-03-23 02:45:00,79.8,98.0,28.601406,77.18571,U.S. Embassy
2018-03-23 02:50:00,81.0,94.2,28.601406,77.18571,U.S. Embassy
2018-03-23 02:55:00,83.4,97.4,28.601406,77.18571,U.S. Embassy
2018-03-23 03:00:00,84.6,99.4,28.601406,77.18571,U.S. Embassy
2018-03-23 03:05:00,86.2,99.2,28.601406,77.18571,U.S. Embassy
2018-03-23 03:10:00,85.4,100.0,28.601406,77.18571,U.S. Embassy
2018-03-23 03:15:00,86.4,100.0,28.601406,77.18571,U.S. Embassy
2018-03-23 03:20:00,87.6,102.6,28.601406,77.18571,U.S. Embassy
2018-03-23 03:25:00,92.0,108.8,28.601406,77.18571,U.S. Embassy
2018-03-23 03:30:00,94.6,110.2,28.601406,77.18571,U.S. Embassy
2018-03-23 03:35:00,95.4,109.0,28.601406,77.18571,U.S. Embassy
2018-03-23 03:40:00,96.6,114.6,28.601406,77.18571,U.S. Embassy
2018-03-23 03:45:00,94.8,112.4,28.601406,77.18571,U.S. Embassy
2018-03-23 03:50:00,98.4,115.2,28.601406,77.18571,U.S. Embassy
2018-03-23 03:55:00,101.0,118.6,28.601406,77.18571,U.S. Embassy
2018-03-23 04:00:00,103.0,119.0,28.601406,77.18571,U.S. Embassy
2018-03-23 04:05:00,103.2,120.4,28.601406,77.18571,U.S. Embassy
2018-03-23 04:10:00,112.8,132.2,28.601406,77.18571,U.S. Embassy
2018-03-23 04:15:00,116.0,137.4,28.601406,77.18571,U.S. Embassy
2018-03-23 04:20:00,123.4,146.4,28.601406,77.18571,U.S. Embassy
2018-03-23 04:25:00,128.2,151.8,28.601406,77.18571,U.S. Embassy
2018-03-23 04:30:00,132.4,158.2,28.601406,77.18571,U.S. Embassy
2018-03-23 04:35:00,128.2,152.0,28.601406,77.18571,U.S. Embassy
2018-03-23 04:40:00,123.4,147.8,28.601406,77.18571,U.S. Embassy
2018-03-23 04:45:00,123.6,144.6,28.601406,77.18571,U.S. Embassy
2018-03-23 04:50:00,117.8,140.8,28.601406,77.18571,U.S. Embassy
2018-03-23 04:55:00,114.4,131.8,28.601406,77.18571,U.S. Embassy
2018-03-23 05:00:00,114.4,132.8,28.601406,77.18571,U.S. Embassy
2018-03-23 05:05:00,110.0,125.0,28.601406,77.18571,U.S. Embassy
2018-03-23 05:10:00,106.6,123.6,28.601406,77.18571,U.S. Embassy
2018-03-23 05:15:00,107.0,123.6,28.601406,77.18571,U.S. Embassy
2018-03-23 05:20:00,105.4,122.2,28.601406,77.18571,U.S. Embassy
2018-03-23 05:25:00,105.6,121.4,28.601406,77.18571,U.S. Embassy
2018-03-23 05:30:00,105.2,120.6,28.601406,77.18571,U.S. Embassy
2018-03-23 05:35:00,106.0,124.0,28.601406,77.18571,U.S. Embassy
2018-03-23 05:40:00,107.0,123.2,28.601406,77.18571,U.S. Embassy
2018-03-23 05:45:00,109.0,123.4,28.601406,77.18571,U.S. Embassy
2018-03-23 05:50:00,109.6,127.2,28.601406,77.18571,U.S. Embassy
2018-03-23 05:55:00,111.6,131.6,28.601406,77.18571,U.S. Embassy
2018-03-23 06:00:00,116.0,132.6,28.601406,77.18571,U.S. Embassy
2018-03-23 06:05:00,120.0,140.2,28.601406,77.18571,U.S. Embassy
2018-03-23 06:10:00,121.8,138.0,28.601406,77.18571,U.S. Embassy
2018-03-23 06:15:00,139.6,163.4,28.601406,77.18571,U.S. Embassy
2018-03-23 06:20:00,145.6,171.0,28.601406,77.18571,U.S. Embassy
2018-03-23 06:25:00,148.8,176.4,28.601406,77.18571,U.S. Embassy
2018-03-23 06:30:00,151.2,178.6,28.601406,77.18571,U.S. Embassy
2018-03-23 06:35:00,149.4,177.0,28.601406,77.18571,U.S. Embassy
2018-03-23 06:40:00,155.6,183.4,28.601406,77.18571,U.S. Embassy
2018-03-23 06:45:00,157.4,185.4,28.601406,77.18571,U.S. Embassy
2018-03-23 06:50:00,154.8,182.4,28.601406,77.18571,U.S. Embassy
2018-03-23 06:55:00,153.2,177.8,28.601406,77.18571,U.S. Embassy
2018-03-23 07:00:00,152.0,178.8,28.601406,77.18571,U.S. Embassy
2018-03-23 07:05:00,149.6,175.0,28.601406,77.18571,U.S. Embassy
2018-03-23 07:10:00,150.0,180.4,28.601406,77.18571,U.S. Embassy
2018-03-23 07:15:00,150.4,174.2,28.601406,77.18571,U.S. Embassy
2018-03-23 07:20:00,147.4,175.4,28.601406,77.18571,U.S. Embassy
2018-03-23 07:25:00,147.6,176.0,28.601406,77.18571,U.S. Embassy
2018-03-23 07:30:00,146.8,170.4,28.601406,77.18571,U.S. Embassy
2018-03-23 07:35:00,151.0,178.4,28.601406,77.18571,U.S. Embassy
2018-03-23 07:40:00,163.6,196.8,28.601406,77.18571,U.S. Embassy
2018-03-23 07:45:00,172.6,202.2,28.601406,77.18571,U.S. Embassy
2018-03-23 07:50:00,177.6,210.0,28.601406,77.18571,U.S. Embassy
2018-03-23 07:55:00,179.6,213.2,28.601406,77.18571,U.S. Embassy
2018-03-23 08:00:00,172.4,200.8,28.601406,77.18571,U.S. Embassy
2018-03-23 08:05:00,163.0,189.0,28.601406,77.18571,U.S. Embassy
2018-03-23 08:10:00,164.4,192.4,28.601406,77.18571,U.S. Embassy
2018-03-23 08:15:00,178.0,207.4,28.601406,77.18571,U.S. Embassy
2018-03-23 08:20:00,162.8,190.2,28.601406,77.18571,U.S. Embassy
2018-03-23 08:25:00,160.8,188.2,28.601406,77.18571,U.S. Embassy
2018-03-23 08:30:00,172.8,204.2,28.601406,77.18571,U.S. Embassy
2018-03-23 08:35:00,194.0,229.4,28.601406,77.18571,U.S. Embassy
2018-03-23 08:40:00,197.8,232.6,28.601406,77.18571,U.S. Embassy
2018-03-23 08:45:00,195.4,231.0,28.601406,77.18571,U.S. Embassy
2018-03-23 08:50:00,196.8,232.6,28.601406,77.18571,U.S. Embassy
2018-03-23 08:55:00,194.2,224.4,28.601406,77.18571,U.S. Embassy
2018-03-23 09:00:00,175.0,207.0,28.601406,77.18571,U.S. Embassy
2018-03-23 09:05:00,166.2,194.0,28.601406,77.18571,U.S. Embassy
2018-03-23 09:10:00,146.0,167.4,28.601406,77.18571,U.S. Embassy
2018-03-23 09:15:00,149.8,168.2,28.601406,77.18571,U.S. Embassy
2018-03-23 09:20:00,151.4,171.6,28.601406,77.18571,U.S. Embassy
2018-03-23 09:25:00,137.8,157.0,28.601406,77.18571,U.S. Embassy
2018-03-23 09:30:00,126.4,140.6,28.601406,77.18571,U.S. Embassy
2018-03-23 09:35:00,132.0,152.0,28.601406,77.18571,U.S. Embassy
2018-03-23 09:40:00,111.6,123.4,28.601406,77.18571,U.S. Embassy
2018-03-23 09:45:00,97.6,110.4,28.601406,77.18571,U.S. Embassy
2018-03-23 09:50:00,107.8,121.2,28.601406,77.18571,U.S. Embassy
2018-03-23 09:55:00,93.0,105.0,28.601406,77.18571,U.S. Embassy
2018-03-23 10:00:00,77.4,89.2,28.601406,77.18571,U.S. Embassy
2018-03-23 10:05:00,67.8,76.4,28.601406,77.18571,U.S. Embassy
2018-03-23 10:10:00,69.8,78.6,28.601406,77.18571,U.S. Embassy
2018-03-23 10:15:00,60.6,69.0,28.601406,77.18571,U.S. Embassy
2018-03-23 10:20:00,70.2,78.8,28.601406,77.18571,U.S. Embassy
2018-03-23 10:25:00,74.4,83.8,28.601406,77.18571,U.S. Embassy
2018-03-23 10:30:00,72.8,82.2,28.601406,77.18571,U.S. Embassy
2018-03-23 10:35:00,91.6,102.6,28.601406,77.18571,U.S. Embassy
2018-03-23 10:40:00,95.0,109.0,28.601406,77.18571,U.S. Embassy
2018-03-23 10:45:00,74.0,87.6,28.601406,77.18571,U.S. Embassy
2018-03-23 10:50:00,78.8,90.4,28.601406,77.18571,U.S. Embassy
2018-03-23 10:55:00,91.8,105.2,28.601406,77.18571,U.S. Embassy
2018-03-23 11:00:00,104.0,117.8,28.601406,77.18571,U.S. Embassy
2018-03-23 11:05:00,117.6,134.6,28.601406,77.18571,U.S. Embassy
2018-03-23 11:10:00,132.8,153.0,28.601406,77.18571,U.S. Embassy
2018-03-23 11:15:00,115.4,130.8,28.601406,77.18571,U.S. Embassy
2018-03-23 11:20:00,107.8,122.4,28.601406,77.18571,U.S. Embassy
2018-03-23 11:25:00,109.0,123.0,28.601406,77.18571,U.S. Embassy
2018-03-23 11:30:00,96.0,107.2,28.601406,77.18571,U.S. Embassy
2018-03-23 11:35:00,90.6,102.0,28.601406,77.18571,U.S. Embassy
2018-03-23 11:40:00,77.2,85.6,28.601406,77.18571,U.S. Embassy
2018-03-23 11:45:00,66.6,75.0,28.601406,77.18571,U.S. Embassy
2018-03-23 11:50:00,70.6,79.4,28.601406,77.18571,U.S. Embassy
2018-03-23 11:55:00,66.4,71.4,28.601406,77.18571,U.S. Embassy
2018-03-23 12:00:00,69.2,76.8,28.601406,77.18571,U.S. Embassy
2018-03-23 12:05:00,60.8,67.6,28.601406,77.18571,U.S. Embassy
2018-03-23 12:10:00,54.0,60.0,28.601406,77.18571,U.S. Embassy
2018-03-23 12:15:00,55.6,62.2,28.601406,77.18571,U.S. Embassy
2018-03-23 12:20:00,53.0,58.8,28.601406,77.18571,U.S. Embassy
2018-03-23 12:25:00,55.0,60.6,28.601406,77.18571,U.S. Embassy
2018-03-23 12:30:00,57.6,63.0,28.601406,77.18571,U.S. Embassy
2018-03-23 12:35:00,55.6,63.0,28.601406,77.18571,U.S. Embassy
2018-03-23 12:40:00,58.0,64.4,28.601406,77.18571,U.S. Embassy
2018-03-23 12:45:00,54.8,61.0,28.601406,77.18571,U.S. Embassy
2018-03-23 12:50:00,57.2,63.8,28.601406,77.18571,U.S. Embassy
2018-03-23 12:55:00,57.4,64.2,28.601406,77.18571,U.S. Embassy
2018-03-23 13:00:00,64.2,71.6,28.601406,77.18571,U.S. Embassy
2018-03-23 13:05:00,61.4,68.8,28.601406,77.18571,U.S. Embassy
2018-03-23 13:10:00,60.2,67.0,28.601406,77.18571,U.S. Embassy
2018-03-23 13:15:00,63.0,73.6,28.601406,77.18571,U.S. Embassy
2018-03-23 13:20:00,64.6,71.8,28.601406,77.18571,U.S. Embassy
2018-03-23 13:25:00,66.8,74.8,28.601406,77.18571,U.S. Embassy
2018-03-23 13:30:00,63.6,68.4,28.601406,77.18571,U.S. Embassy
2018-03-23 13:35:00,59.4,66.2,28.601406,77.18571,U.S. Embassy
2018-03-23 13:40:00,56.0,62.2,28.601406,77.18571,U.S. Embassy
2018-03-23 13:45:00,57.0,62.4,28.601406,77.18571,U.S. Embassy
2018-03-23 13:50:00,56.2,63.8,28.601406,77.18571,U.S. Embassy
2018-03-23 13:55:00,58.2,64.2,28.601406,77.18571,U.S. Embassy
2018-03-23 14:00:00,59.0,66.4,28.601406,77.18571,U.S. Embassy
2018-03-23 14:05:00,57.2,63.2,28.601406,77.18571,U.S. Embassy
2018-03-23 14:10:00,55.2,61.4,28.601406,77.18571,U.S. Embassy
2018-03-23 14:15:00,54.6,60.2,28.601406,77.18571,U.S. Embassy
2018-03-23 14:20:00,54.0,59.4,28.601406,77.18571,U.S. Embassy
2018-03-23 14:25:00,47.2,53.2,28.601406,77.18571,U.S. Embassy
2018-03-23 14:30:00,45.0,50.4,28.601406,77.18571,U.S. Embassy
2018-03-23 14:35:00,47.8,52.8,28.601406,77.18571,U.S. Embassy
2018-03-23 14:40:00,50.6,55.0,28.601406,77.18571,U.S. Embassy
2018-03-23 14:45:00,45.4,50.4,28.601406,77.18571,U.S. Embassy
2018-03-23 14:50:00,46.6,51.2,28.601406,77.18571,U.S. Embassy
2018-03-23 14:55:00,49.0,55.0,28.601406,77.18571,U.S. Embassy
2018-03-23 15:00:00,50.2,55.4,28.601406,77.18571,U.S. Embassy
2018-03-23 15:05:00,47.4,53.4,28.601406,77.18571,U.S. Embassy
2018-03-23 15:10:00,44.8,50.4,28.601406,77.18571,U.S. Embassy
2018-03-23 15:15:00,44.2,48.4,28.601406,77.18571,U.S. Embassy
2018-03-23 15:20:00,45.6,51.6,28.601406,77.18571,U.S. Embassy
2018-03-23 15:25:00,42.0,46.6,28.601406,77.18571,U.S. Embassy
2018-03-23 15:30:00,41.2,44.4,28.601406,77.18571,U.S. Embassy
2018-03-23 15:35:00,41.8,45.8,28.601406,77.18571,U.S. Embassy
2018-03-23 15:40:00,40.6,45.4,28.601406,77.18571,U.S. Embassy
2018-03-23 15:45:00,39.4,42.8,28.601406,77.18571,U.S. Embassy
2018-03-23 15:50:00,38.2,41.8,28.601406,77.18571,U.S. Embassy
2018-03-23 15:55:00,39.6,43.2,28.601406,77.18571,U.S. Embassy
2018-03-23 16:00:00,41.8,46.2,28.601406,77.18571,U.S. Embassy
2018-03-23 16:05:00,43.6,47.8,28.601406,77.18571,U.S. Embassy
2018-03-23 16:10:00,41.0,45.8,28.601406,77.18571,U.S. Embassy
2018-03-23 16:15:00,41.8,45.6,28.601406,77.18571,U.S. Embassy
2018-03-23 16:20:00,39.8,44.4,28.601406,77.18571,U.S. Embassy
2018-03-23 16:25:00,41.2,46.2,28.601406,77.18571,U.S. Embassy
2018-03-23 16:30:00,43.4,49.4,28.601406,77.18571,U.S. Embassy
2018-03-23 16:35:00,40.8,44.2,28.601406,77.18571,U.S. Embassy
2018-03-23 16:40:00,40.6,45.2,28.601406,77.18571,U.S. Embassy
2018-03-23 16:45:00,42.0,45.6,28.601406,77.18571,U.S. Embassy
2018-03-23 16:50:00,39.2,42.8,28.601406,77.18571,U.S. Embassy
2018-03-23 16:55:00,41.0,45.0,28.601406,77.18571,U.S. Embassy
2018-03-23 17:00:00,40.0,44.2,28.601406,77.18571,U.S. Embassy
2018-03-23 17:05:00,39.6,44.2,28.601406,77.18571,U.S. Embassy
2018-03-23 17:10:00,39.0,44.4,28.601406,77.18571,U.S. Embassy
2018-03-23 17:15:00,39.2,43.4,28.601406,77.18571,U.S. Embassy
2018-03-23 17:20:00,37.8,41.6,28.601406,77.18571,U.S. Embassy
2018-03-23 17:25:00,38.4,42.4,28.601406,77.18571,U.S. Embassy
2018-03-23 17:30:00,38.6,43.4,28.601406,77.18571,U.S. Embassy
2018-03-23 17:35:00,39.4,43.2,28.601406,77.18571,U.S. Embassy
2018-03-23 17:40:00,40.2,43.4,28.601406,77.18571,U.S. Embassy
2018-03-23 17:45:00,39.0,42.8,28.601406,77.18571,U.S. Embassy
2018-03-23 17:50:00,39.4,43.0,28.601406,77.18571,U.S. Embassy
2018-03-23 17:55:00,39.0,43.2,28.601406,77.18571,U.S. Embassy
2018-03-23 18:00:00,39.0,43.0,28.601406,77.18571,U.S. Embassy
2018-03-23 18:05:00,40.0,44.0,28.601406,77.18571,U.S. Embassy
2018-03-23 18:10:00,39.6,44.8,28.601406,77.18571,U.S. Embassy
2018-03-23 18:15:00,37.2,42.4,28.601406,77.18571,U.S. Embassy
2018-03-23 18:20:00,39.8,44.4,28.601406,77.18571,U.S. Embassy
2018-03-23 18:25:00,38.4,42.8,28.601406,77.18571,U.S. Embassy
2018-03-23 18:30:00,40.2,44.0,28.601406,77.18571,U.S. Embassy
2018-03-23 18:35:00,39.8,43.0,28.601406,77.18571,U.S. Embassy
2018-03-23 18:40:00,40.8,44.4,28.601406,77.18571,U.S. Embassy
2018-03-23 18:45:00,40.8,45.2,28.601406,77.18571,U.S. Embassy
