timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-18 22:35:00,55.0,62.0,28.482569,77.1004,NIta
2018-05-18 22:40:00,57.0,66.0,28.482569,77.1004,NIta
2018-05-18 22:45:00,54.0,61.0,28.482569,77.1004,NIta
2018-05-18 22:50:00,53.0,64.0,28.482569,77.1004,NIta
2018-05-18 22:55:00,63.0,73.0,28.482569,77.1004,NIta
2018-05-18 23:00:00,65.0,76.0,28.482569,77.1004,NIta
2018-05-18 23:05:00,62.0,76.0,28.482569,77.1004,NIta
2018-05-18 23:10:00,63.0,69.0,28.482569,77.1004,NIta
2018-05-18 23:15:00,63.0,74.0,28.482569,77.1004,NIta
2018-05-18 23:20:00,60.0,67.0,28.482569,77.1004,NIta
2018-05-18 23:25:00,63.0,70.0,28.482569,77.1004,NIta
2018-05-18 23:30:00,60.0,64.0,28.482569,77.1004,NIta
2018-05-18 23:35:00,62.0,71.0,28.482569,77.1004,NIta
2018-05-18 23:40:00,61.0,68.0,28.482569,77.1004,NIta
2018-05-18 23:45:00,57.0,65.0,28.482569,77.1004,NIta
2018-05-18 23:50:00,59.0,60.0,28.482569,77.1004,NIta
2018-05-18 23:55:00,60.0,68.0,28.482569,77.1004,NIta
2018-05-19 00:00:00,61.0,67.0,28.482569,77.1004,NIta
2018-05-19 00:05:00,59.0,63.0,28.482569,77.1004,NIta
2018-05-19 00:10:00,57.0,63.0,28.482569,77.1004,NIta
2018-05-19 00:15:00,57.0,64.0,28.482569,77.1004,NIta
2018-05-19 00:20:00,52.0,61.0,28.482569,77.1004,NIta
2018-05-19 00:25:00,55.0,60.0,28.482569,77.1004,NIta
2018-05-19 00:30:00,57.0,67.0,28.482569,77.1004,NIta
2018-05-19 00:35:00,57.0,71.0,28.482569,77.1004,NIta
2018-05-19 00:40:00,58.0,65.0,28.482569,77.1004,NIta
2018-05-19 00:45:00,58.0,67.0,28.482569,77.1004,NIta
2018-05-19 00:50:00,57.0,69.0,28.482569,77.1004,NIta
2018-05-19 00:55:00,61.0,71.0,28.482569,77.1004,NIta
2018-05-19 01:00:00,61.0,69.0,28.482569,77.1004,NIta
2018-05-19 01:05:00,62.0,69.0,28.482569,77.1004,NIta
2018-05-19 01:10:00,61.0,73.0,28.482569,77.1004,NIta
2018-05-19 01:15:00,56.0,61.0,28.482569,77.1004,NIta
2018-05-19 01:20:00,57.0,70.0,28.482569,77.1004,NIta
2018-05-19 01:25:00,59.0,64.0,28.482569,77.1004,NIta
2018-05-19 01:30:00,58.0,63.0,28.482569,77.1004,NIta
2018-05-19 01:35:00,59.0,66.0,28.482569,77.1004,NIta
2018-05-19 01:40:00,54.0,59.0,28.482569,77.1004,NIta
2018-05-19 01:45:00,61.0,71.0,28.482569,77.1004,NIta
2018-05-19 01:50:00,58.0,66.0,28.482569,77.1004,NIta
2018-05-19 01:55:00,60.0,68.0,28.482569,77.1004,NIta
2018-05-19 02:00:00,58.0,68.0,28.482569,77.1004,NIta
2018-05-19 02:05:00,60.0,63.0,28.482569,77.1004,NIta
2018-05-19 02:10:00,57.0,68.0,28.482569,77.1004,NIta
2018-05-19 02:15:00,60.0,64.0,28.482569,77.1004,NIta
2018-05-19 02:20:00,59.0,63.0,28.482569,77.1004,NIta
2018-05-19 02:25:00,57.0,69.0,28.482569,77.1004,NIta
2018-05-19 02:30:00,58.0,67.0,28.482569,77.1004,NIta
2018-05-19 02:35:00,59.0,67.0,28.482569,77.1004,NIta
2018-05-19 02:40:00,60.0,70.0,28.482569,77.1004,NIta
2018-05-19 02:45:00,57.0,63.0,28.482569,77.1004,NIta
2018-05-19 02:50:00,59.0,67.0,28.482569,77.1004,NIta
2018-05-19 02:55:00,59.0,66.0,28.482569,77.1004,NIta
2018-05-19 03:00:00,59.0,63.0,28.482569,77.1004,NIta
2018-05-19 03:05:00,56.0,62.0,28.482569,77.1004,NIta
2018-05-19 03:10:00,59.0,69.0,28.482569,77.1004,NIta
2018-05-19 03:15:00,61.0,71.0,28.482569,77.1004,NIta
2018-05-19 03:20:00,58.0,65.0,28.482569,77.1004,NIta
2018-05-19 03:25:00,61.0,72.0,28.482569,77.1004,NIta
2018-05-19 03:30:00,58.0,63.0,28.482569,77.1004,NIta
2018-05-19 03:35:00,61.0,67.0,28.482569,77.1004,NIta
2018-05-19 03:40:00,59.0,67.0,28.482569,77.1004,NIta
2018-05-19 03:45:00,60.0,69.0,28.482569,77.1004,NIta
2018-05-19 03:50:00,60.0,74.0,28.482569,77.1004,NIta
2018-05-19 03:55:00,59.0,66.0,28.482569,77.1004,NIta
2018-05-19 04:00:00,59.0,65.0,28.482569,77.1004,NIta
2018-05-19 04:05:00,63.0,70.0,28.482569,77.1004,NIta
2018-05-19 04:10:00,61.0,66.0,28.482569,77.1004,NIta
2018-05-19 04:15:00,58.0,67.0,28.482569,77.1004,NIta
2018-05-19 04:20:00,62.0,68.0,28.482569,77.1004,NIta
2018-05-19 04:25:00,60.0,70.0,28.482569,77.1004,NIta
2018-05-19 04:30:00,61.0,70.0,28.482569,77.1004,NIta
2018-05-19 04:35:00,61.0,69.0,28.482569,77.1004,NIta
2018-05-19 04:40:00,62.0,72.0,28.482569,77.1004,NIta
2018-05-19 04:45:00,61.0,68.0,28.482569,77.1004,NIta
2018-05-19 04:50:00,56.0,63.0,28.482569,77.1004,NIta
2018-05-19 04:55:00,62.0,70.0,28.482569,77.1004,NIta
2018-05-19 05:00:00,64.0,68.0,28.482569,77.1004,NIta
2018-05-19 05:05:00,62.0,70.0,28.482569,77.1004,NIta
2018-05-19 05:10:00,59.0,65.0,28.482569,77.1004,NIta
2018-05-19 05:15:00,62.0,72.0,28.482569,77.1004,NIta
2018-05-19 05:20:00,61.0,70.0,28.482569,77.1004,NIta
2018-05-19 05:25:00,60.0,64.0,28.482569,77.1004,NIta
2018-05-19 05:30:00,65.0,75.0,28.482569,77.1004,NIta
2018-05-19 05:35:00,62.0,78.0,28.482569,77.1004,NIta
2018-05-19 05:40:00,67.0,74.0,28.482569,77.1004,NIta
2018-05-19 05:45:00,64.0,75.0,28.482569,77.1004,NIta
2018-05-19 05:50:00,61.0,70.0,28.482569,77.1004,NIta
2018-05-19 05:55:00,65.0,68.0,28.482569,77.1004,NIta
2018-05-19 06:00:00,63.0,72.0,28.482569,77.1004,NIta
2018-05-19 06:05:00,68.0,70.0,28.482569,77.1004,NIta
2018-05-19 06:10:00,71.0,77.0,28.482569,77.1004,NIta
2018-05-19 06:15:00,70.0,78.0,28.482569,77.1004,NIta
2018-05-19 06:20:00,64.0,79.0,28.482569,77.1004,NIta
2018-05-19 06:25:00,68.0,82.0,28.482569,77.1004,NIta
2018-05-19 06:30:00,73.0,83.0,28.482569,77.1004,NIta
2018-05-19 06:35:00,73.0,80.0,28.482569,77.1004,NIta
2018-05-19 06:40:00,73.0,87.0,28.482569,77.1004,NIta
2018-05-19 06:45:00,72.0,85.0,28.482569,77.1004,NIta
2018-05-19 06:50:00,73.0,85.0,28.482569,77.1004,NIta
2018-05-19 06:55:00,69.0,85.0,28.482569,77.1004,NIta
2018-05-19 07:00:00,71.0,82.0,28.482569,77.1004,NIta
2018-05-19 07:05:00,74.0,90.0,28.482569,77.1004,NIta
2018-05-19 07:10:00,76.0,89.0,28.482569,77.1004,NIta
2018-05-19 07:15:00,84.0,103.0,28.482569,77.1004,NIta
2018-05-19 07:20:00,96.0,111.0,28.482569,77.1004,NIta
2018-05-19 07:25:00,113.0,136.0,28.482569,77.1004,NIta
2018-05-19 07:30:00,121.0,142.0,28.482569,77.1004,NIta
2018-05-19 07:35:00,125.0,154.0,28.482569,77.1004,NIta
2018-05-19 07:40:00,129.0,150.0,28.482569,77.1004,NIta
2018-05-19 07:45:00,134.0,152.0,28.482569,77.1004,NIta
2018-05-19 07:50:00,128.0,151.0,28.482569,77.1004,NIta
2018-05-19 07:55:00,133.0,163.0,28.482569,77.1004,NIta
2018-05-19 08:00:00,128.0,152.0,28.482569,77.1004,NIta
2018-05-19 08:05:00,134.0,154.0,28.482569,77.1004,NIta
2018-05-19 08:10:00,129.0,149.0,28.482569,77.1004,NIta
2018-05-19 08:15:00,127.0,149.0,28.482569,77.1004,NIta
2018-05-19 08:20:00,126.0,144.0,28.482569,77.1004,NIta
2018-05-19 08:25:00,127.0,148.0,28.482569,77.1004,NIta
2018-05-19 08:30:00,123.0,142.0,28.482569,77.1004,NIta
2018-05-19 08:35:00,129.0,150.0,28.482569,77.1004,NIta
2018-05-19 08:40:00,131.0,150.0,28.482569,77.1004,NIta
2018-05-19 08:45:00,129.0,156.0,28.482569,77.1004,NIta
2018-05-19 08:50:00,127.0,155.0,28.482569,77.1004,NIta
2018-05-19 08:55:00,124.0,152.0,28.482569,77.1004,NIta
2018-05-19 09:00:00,126.0,151.0,28.482569,77.1004,NIta
2018-05-19 09:05:00,117.0,145.0,28.482569,77.1004,NIta
2018-05-19 09:10:00,125.0,169.6,28.482569,77.1004,NIta
2018-05-19 09:15:00,114.6,137.1,28.482569,77.1004,NIta
2018-05-19 09:20:00,110.5,129.9,28.482569,77.1004,NIta
2018-05-19 09:25:00,105.333336,125.5,28.482569,77.1004,NIta
2018-05-19 09:30:00,92.0,105.0,28.482569,77.1004,NIta
2018-05-19 09:35:00,95.0,113.0,28.482569,77.1004,NIta
2018-05-19 09:40:00,84.0,101.0,28.482569,77.1004,NIta
2018-05-19 09:45:00,104.09091,125.90909,28.482569,77.1004,NIta
2018-05-19 09:50:00,103.0,119.5,28.482569,77.1004,NIta
2018-05-19 09:55:00,109.9,127.5,28.482569,77.1004,NIta
2018-05-19 10:00:00,107.0,136.0,28.482569,77.1004,NIta
2018-05-19 10:10:00,111.0,124.5,28.482569,77.1004,NIta
2018-05-19 10:15:00,105.0,120.0,28.482569,77.1004,NIta
2018-05-19 10:20:00,102.0,117.0,28.482569,77.1004,NIta
2018-05-19 10:25:00,95.0,113.0,28.482569,77.1004,NIta
2018-05-19 10:30:00,98.0,115.0,28.482569,77.1004,NIta
2018-05-19 10:35:00,97.0,106.0,28.482569,77.1004,NIta
2018-05-19 10:40:00,86.0,102.0,28.482569,77.1004,NIta
2018-05-19 10:45:00,72.0,91.0,28.482569,77.1004,NIta
2018-05-19 10:50:00,74.0,91.0,28.482569,77.1004,NIta
2018-05-19 10:55:00,79.0,87.0,28.482569,77.1004,NIta
2018-05-19 11:00:00,80.0,86.0,28.482569,77.1004,NIta
2018-05-19 11:05:00,80.0,91.0,28.482569,77.1004,NIta
2018-05-19 11:10:00,79.0,90.0,28.482569,77.1004,NIta
2018-05-19 11:15:00,74.0,88.0,28.482569,77.1004,NIta
2018-05-19 11:20:00,79.0,86.0,28.482569,77.1004,NIta
2018-05-19 11:25:00,73.0,79.0,28.482569,77.1004,NIta
2018-05-19 11:30:00,71.0,86.0,28.482569,77.1004,NIta
2018-05-19 11:35:00,69.0,79.0,28.482569,77.1004,NIta
2018-05-19 11:40:00,74.0,83.0,28.482569,77.1004,NIta
2018-05-19 11:45:00,68.0,73.0,28.482569,77.1004,NIta
2018-05-19 11:50:00,67.0,74.0,28.482569,77.1004,NIta
2018-05-19 11:55:00,63.0,75.0,28.482569,77.1004,NIta
2018-05-19 12:00:00,68.0,75.0,28.482569,77.1004,NIta
2018-05-19 12:05:00,65.0,71.0,28.482569,77.1004,NIta
2018-05-19 12:10:00,63.0,71.0,28.482569,77.1004,NIta
2018-05-19 12:15:00,60.0,67.0,28.482569,77.1004,NIta
2018-05-19 12:20:00,63.0,69.0,28.482569,77.1004,NIta
2018-05-19 12:25:00,61.0,72.0,28.482569,77.1004,NIta
2018-05-19 12:30:00,56.0,66.0,28.482569,77.1004,NIta
2018-05-19 12:35:00,60.0,67.0,28.482569,77.1004,NIta
2018-05-19 12:40:00,56.0,62.0,28.482569,77.1004,NIta
2018-05-19 12:50:00,48.5,57.5,28.482569,77.1004,NIta
2018-05-19 12:55:00,52.0,62.0,28.482569,77.1004,NIta
2018-05-19 13:00:00,52.0,58.0,28.482569,77.1004,NIta
2018-05-19 13:05:00,53.0,59.0,28.482569,77.1004,NIta
2018-05-19 13:10:00,50.0,58.0,28.482569,77.1004,NIta
2018-05-19 13:15:00,46.0,50.0,28.482569,77.1004,NIta
2018-05-19 13:20:00,45.0,49.0,28.482569,77.1004,NIta
2018-05-19 13:25:00,45.0,47.0,28.482569,77.1004,NIta
2018-05-19 13:30:00,43.0,49.0,28.482569,77.1004,NIta
2018-05-19 13:35:00,42.0,45.0,28.482569,77.1004,NIta
2018-05-19 13:40:00,39.0,42.0,28.482569,77.1004,NIta
2018-05-19 13:45:00,39.0,43.0,28.482569,77.1004,NIta
2018-05-19 13:50:00,38.0,43.0,28.482569,77.1004,NIta
2018-05-19 13:55:00,34.0,40.0,28.482569,77.1004,NIta
2018-05-19 14:00:00,39.0,49.0,28.482569,77.1004,NIta
2018-05-19 14:05:00,37.0,38.0,28.482569,77.1004,NIta
2018-05-19 14:10:00,34.0,37.0,28.482569,77.1004,NIta
2018-05-19 14:15:00,38.0,43.0,28.482569,77.1004,NIta
2018-05-19 14:20:00,32.0,33.0,28.482569,77.1004,NIta
2018-05-19 14:25:00,31.0,35.0,28.482569,77.1004,NIta
2018-05-19 14:30:00,32.0,33.0,28.482569,77.1004,NIta
2018-05-19 14:35:00,32.0,39.0,28.482569,77.1004,NIta
2018-05-19 14:40:00,34.0,38.0,28.482569,77.1004,NIta
2018-05-19 14:45:00,30.0,34.0,28.482569,77.1004,NIta
2018-05-19 14:50:00,31.0,34.0,28.482569,77.1004,NIta
2018-05-19 14:55:00,28.0,29.0,28.482569,77.1004,NIta
2018-05-19 15:00:00,30.0,33.0,28.482569,77.1004,NIta
2018-05-19 15:05:00,30.0,32.0,28.482569,77.1004,NIta
2018-05-19 15:10:00,28.0,32.0,28.482569,77.1004,NIta
2018-05-19 15:20:00,41.0,50.0,28.482569,77.1004,NIta
2018-05-19 15:25:00,44.5,55.5,28.482569,77.1004,NIta
2018-05-19 15:30:00,40.5,52.75,28.482569,77.1004,NIta
2018-05-19 15:35:00,39.4,48.4,28.482569,77.1004,NIta
2018-05-19 15:40:00,39.5,49.3,28.482569,77.1004,NIta
2018-05-19 15:45:00,38.42857,50.142857,28.482569,77.1004,NIta
2018-05-19 15:50:00,33.0,39.0,28.482569,77.1004,NIta
2018-05-19 15:55:00,38.0,44.0,28.482569,77.1004,NIta
2018-05-19 16:00:00,35.0,42.0,28.482569,77.1004,NIta
2018-05-19 16:05:00,33.0,41.0,28.482569,77.1004,NIta
2018-05-19 16:10:00,33.0,37.0,28.482569,77.1004,NIta
2018-05-19 16:15:00,30.0,39.0,28.482569,77.1004,NIta
2018-05-19 16:20:00,30.0,34.0,28.482569,77.1004,NIta
2018-05-19 16:25:00,31.0,35.0,28.482569,77.1004,NIta
2018-05-19 16:30:00,33.0,37.0,28.482569,77.1004,NIta
2018-05-19 16:40:00,31.0,35.0,28.482569,77.1004,NIta
2018-05-19 16:45:00,27.0,36.0,28.482569,77.1004,NIta
2018-05-19 16:50:00,29.0,36.0,28.482569,77.1004,NIta
2018-05-19 16:55:00,29.0,31.0,28.482569,77.1004,NIta
2018-05-19 17:00:00,30.0,37.0,28.482569,77.1004,NIta
2018-05-19 17:05:00,28.0,35.0,28.482569,77.1004,NIta
2018-05-19 17:10:00,30.0,38.0,28.482569,77.1004,NIta
2018-05-19 17:15:00,28.0,34.0,28.482569,77.1004,NIta
2018-05-19 17:20:00,27.0,32.0,28.482569,77.1004,NIta
2018-05-19 17:25:00,28.0,32.0,28.482569,77.1004,NIta
2018-05-19 17:30:00,27.0,30.0,28.482569,77.1004,NIta
2018-05-19 17:35:00,29.0,33.0,28.482569,77.1004,NIta
2018-05-19 17:40:00,31.0,35.0,28.482569,77.1004,NIta
2018-05-19 17:45:00,27.0,30.0,28.482569,77.1004,NIta
2018-05-19 17:50:00,33.0,36.0,28.482569,77.1004,NIta
2018-05-19 17:55:00,35.0,37.0,28.482569,77.1004,NIta
2018-05-19 18:00:00,39.0,47.0,28.482569,77.1004,NIta
2018-05-19 18:05:00,37.0,42.0,28.482569,77.1004,NIta
2018-05-19 18:10:00,39.0,43.0,28.482569,77.1004,NIta
2018-05-19 18:15:00,40.0,54.0,28.482569,77.1004,NIta
2018-05-19 18:20:00,38.0,42.0,28.482569,77.1004,NIta
2018-05-19 18:25:00,39.0,42.0,28.482569,77.1004,NIta
2018-05-19 18:30:00,37.0,41.0,28.482569,77.1004,NIta
2018-05-19 18:35:00,36.0,42.0,28.482569,77.1004,NIta
2018-05-19 18:40:00,40.0,49.0,28.482569,77.1004,NIta
2018-05-19 18:45:00,41.0,49.0,28.482569,77.1004,NIta
2018-05-19 18:50:00,44.0,54.0,28.482569,77.1004,NIta
2018-05-19 18:55:00,38.0,48.0,28.482569,77.1004,NIta
2018-05-19 19:00:00,44.0,53.0,28.482569,77.1004,NIta
2018-05-19 19:05:00,45.0,53.0,28.482569,77.1004,NIta
2018-05-19 22:40:00,58.0,68.0,28.482569,77.1004,NIta
2018-05-19 22:45:00,58.0,63.0,28.482569,77.1004,NIta
2018-05-19 22:50:00,58.0,65.0,28.482569,77.1004,NIta
2018-05-19 22:55:00,61.0,70.0,28.482569,77.1004,NIta
2018-05-19 23:00:00,62.0,70.0,28.482569,77.1004,NIta
2018-05-19 23:05:00,59.0,67.0,28.482569,77.1004,NIta
2018-05-19 23:10:00,60.0,70.0,28.482569,77.1004,NIta
2018-05-19 23:15:00,53.0,64.0,28.482569,77.1004,NIta
2018-05-19 23:20:00,48.0,60.0,28.482569,77.1004,NIta
2018-05-19 23:35:00,54.0,59.0,28.482569,77.1004,NIta
2018-05-19 23:40:00,49.0,51.0,28.482569,77.1004,NIta
2018-05-19 23:50:00,41.0,50.0,28.482569,77.1004,NIta
2018-05-19 23:55:00,45.0,51.0,28.482569,77.1004,NIta
2018-05-20 00:00:00,45.0,53.0,28.482569,77.1004,NIta
2018-05-20 00:05:00,41.0,44.0,28.482569,77.1004,NIta
2018-05-20 00:10:00,36.0,40.0,28.482569,77.1004,NIta
2018-05-20 00:15:00,37.0,42.0,28.482569,77.1004,NIta
2018-05-20 00:20:00,34.0,37.0,28.482569,77.1004,NIta
2018-05-20 00:25:00,36.0,42.0,28.482569,77.1004,NIta
2018-05-20 00:30:00,31.0,34.0,28.482569,77.1004,NIta
2018-05-20 00:35:00,33.0,35.0,28.482569,77.1004,NIta
2018-05-20 00:40:00,32.0,35.0,28.482569,77.1004,NIta
2018-05-20 00:45:00,29.0,33.0,28.482569,77.1004,NIta
2018-05-20 00:50:00,30.0,35.0,28.482569,77.1004,NIta
2018-05-20 00:55:00,30.0,32.0,28.482569,77.1004,NIta
2018-05-20 01:00:00,29.0,31.0,28.482569,77.1004,NIta
2018-05-20 01:05:00,29.0,33.0,28.482569,77.1004,NIta
2018-05-20 01:10:00,28.0,31.0,28.482569,77.1004,NIta
2018-05-20 01:15:00,28.0,32.0,28.482569,77.1004,NIta
2018-05-20 01:20:00,29.0,33.0,28.482569,77.1004,NIta
2018-05-20 01:25:00,27.0,32.0,28.482569,77.1004,NIta
2018-05-20 01:30:00,32.0,35.0,28.482569,77.1004,NIta
2018-05-20 01:35:00,26.0,31.0,28.482569,77.1004,NIta
2018-05-20 01:40:00,28.0,35.0,28.482569,77.1004,NIta
2018-05-20 01:45:00,29.0,33.0,28.482569,77.1004,NIta
2018-05-20 01:50:00,26.0,29.0,28.482569,77.1004,NIta
2018-05-20 01:55:00,24.0,25.0,28.482569,77.1004,NIta
2018-05-20 02:00:00,25.0,27.0,28.482569,77.1004,NIta
2018-05-20 02:05:00,26.0,30.0,28.482569,77.1004,NIta
2018-05-20 02:10:00,30.0,33.0,28.482569,77.1004,NIta
2018-05-20 02:15:00,24.0,29.0,28.482569,77.1004,NIta
2018-05-20 02:20:00,23.0,24.0,28.482569,77.1004,NIta
2018-05-20 02:25:00,24.0,27.0,28.482569,77.1004,NIta
2018-05-20 02:30:00,25.0,27.0,28.482569,77.1004,NIta
2018-05-20 02:35:00,25.0,27.0,28.482569,77.1004,NIta
2018-05-20 02:40:00,26.0,30.0,28.482569,77.1004,NIta
2018-05-20 02:45:00,23.0,26.0,28.482569,77.1004,NIta
2018-05-20 02:50:00,23.0,24.0,28.482569,77.1004,NIta
2018-05-20 02:55:00,25.0,30.0,28.482569,77.1004,NIta
2018-05-20 03:00:00,26.0,27.0,28.482569,77.1004,NIta
2018-05-20 03:05:00,23.0,25.0,28.482569,77.1004,NIta
2018-05-20 03:10:00,24.0,29.0,28.482569,77.1004,NIta
2018-05-20 03:15:00,22.0,24.0,28.482569,77.1004,NIta
2018-05-20 03:20:00,23.0,27.0,28.482569,77.1004,NIta
2018-05-20 03:25:00,26.0,32.0,28.482569,77.1004,NIta
2018-05-20 03:30:00,30.0,39.0,28.482569,77.1004,NIta
2018-05-20 03:35:00,29.0,33.0,28.482569,77.1004,NIta
2018-05-20 03:40:00,29.0,31.0,28.482569,77.1004,NIta
2018-05-20 03:45:00,33.0,40.0,28.482569,77.1004,NIta
2018-05-20 03:50:00,33.0,41.0,28.482569,77.1004,NIta
2018-05-20 03:55:00,33.0,37.0,28.482569,77.1004,NIta
2018-05-20 04:00:00,37.0,41.0,28.482569,77.1004,NIta
2018-05-20 04:15:00,51.0,68.0,28.482569,77.1004,NIta
2018-05-20 04:20:00,48.0,60.0,28.482569,77.1004,NIta
2018-05-20 04:25:00,46.0,53.0,28.482569,77.1004,NIta
2018-05-20 04:30:00,44.0,48.0,28.482569,77.1004,NIta
2018-05-20 04:35:00,43.0,52.0,28.482569,77.1004,NIta
2018-05-20 04:40:00,47.0,60.0,28.482569,77.1004,NIta
2018-05-20 04:45:00,46.0,52.0,28.482569,77.1004,NIta
2018-05-20 04:50:00,45.0,51.0,28.482569,77.1004,NIta
2018-05-20 04:55:00,46.0,54.0,28.482569,77.1004,NIta
2018-05-20 05:00:00,49.0,59.0,28.482569,77.1004,NIta
2018-05-20 05:05:00,45.0,53.0,28.482569,77.1004,NIta
2018-05-20 05:10:00,48.0,57.0,28.482569,77.1004,NIta
2018-05-20 05:15:00,48.0,52.0,28.482569,77.1004,NIta
2018-05-20 05:20:00,49.0,55.0,28.482569,77.1004,NIta
2018-05-20 05:25:00,43.0,47.0,28.482569,77.1004,NIta
2018-05-20 05:30:00,42.0,51.0,28.482569,77.1004,NIta
2018-05-20 05:35:00,45.0,50.0,28.482569,77.1004,NIta
2018-05-20 05:40:00,43.0,52.0,28.482569,77.1004,NIta
2018-05-20 05:45:00,41.0,46.0,28.482569,77.1004,NIta
2018-05-20 05:50:00,44.0,49.0,28.482569,77.1004,NIta
2018-05-20 05:55:00,45.0,48.0,28.482569,77.1004,NIta
2018-05-20 06:00:00,38.0,42.0,28.482569,77.1004,NIta
2018-05-20 06:05:00,45.0,47.0,28.482569,77.1004,NIta
2018-05-20 06:10:00,42.0,49.0,28.482569,77.1004,NIta
2018-05-20 06:15:00,45.0,54.0,28.482569,77.1004,NIta
2018-05-20 06:20:00,42.0,45.0,28.482569,77.1004,NIta
2018-05-20 06:25:00,43.0,46.0,28.482569,77.1004,NIta
2018-05-20 06:30:00,41.0,46.0,28.482569,77.1004,NIta
2018-05-20 06:35:00,43.0,45.0,28.482569,77.1004,NIta
2018-05-20 06:40:00,45.0,52.0,28.482569,77.1004,NIta
2018-05-20 06:45:00,45.0,49.0,28.482569,77.1004,NIta
2018-05-20 06:50:00,45.0,50.0,28.482569,77.1004,NIta
2018-05-20 06:55:00,46.0,54.0,28.482569,77.1004,NIta
2018-05-20 07:00:00,42.0,43.0,28.482569,77.1004,NIta
2018-05-20 07:05:00,38.0,43.0,28.482569,77.1004,NIta
2018-05-20 07:10:00,45.0,54.0,28.482569,77.1004,NIta
2018-05-20 07:15:00,38.0,41.0,28.482569,77.1004,NIta
2018-05-20 07:20:00,41.0,42.0,28.482569,77.1004,NIta
2018-05-20 07:25:00,45.0,48.0,28.482569,77.1004,NIta
2018-05-20 07:30:00,51.0,58.0,28.482569,77.1004,NIta
2018-05-20 07:35:00,47.0,55.0,28.482569,77.1004,NIta
2018-05-20 07:40:00,48.0,54.0,28.482569,77.1004,NIta
2018-05-20 07:45:00,47.0,52.0,28.482569,77.1004,NIta
2018-05-20 07:50:00,45.0,50.0,28.482569,77.1004,NIta
2018-05-20 07:55:00,41.0,48.0,28.482569,77.1004,NIta
2018-05-20 08:00:00,50.0,60.0,28.482569,77.1004,NIta
2018-05-20 08:05:00,69.0,78.0,28.482569,77.1004,NIta
2018-05-20 08:10:00,68.0,82.0,28.482569,77.1004,NIta
2018-05-20 08:15:00,66.0,83.0,28.482569,77.1004,NIta
2018-05-20 08:20:00,67.0,76.0,28.482569,77.1004,NIta
2018-05-20 08:25:00,63.0,74.0,28.482569,77.1004,NIta
2018-05-20 08:30:00,58.0,66.0,28.482569,77.1004,NIta
2018-05-20 08:35:00,58.0,66.0,28.482569,77.1004,NIta
2018-05-20 08:40:00,67.0,88.0,28.482569,77.1004,NIta
2018-05-20 08:45:00,73.0,82.0,28.482569,77.1004,NIta
2018-05-20 08:50:00,75.0,87.0,28.482569,77.1004,NIta
2018-05-20 08:55:00,73.0,89.0,28.482569,77.1004,NIta
2018-05-20 09:00:00,76.0,91.0,28.482569,77.1004,NIta
2018-05-20 09:05:00,73.0,82.0,28.482569,77.1004,NIta
2018-05-20 09:10:00,72.0,81.0,28.482569,77.1004,NIta
2018-05-20 09:15:00,77.0,96.0,28.482569,77.1004,NIta
2018-05-20 09:20:00,76.0,85.0,28.482569,77.1004,NIta
2018-05-20 09:25:00,70.0,90.0,28.482569,77.1004,NIta
2018-05-20 09:30:00,70.0,86.0,28.482569,77.1004,NIta
2018-05-20 09:35:00,74.0,91.0,28.482569,77.1004,NIta
2018-05-20 09:40:00,72.0,83.0,28.482569,77.1004,NIta
2018-05-20 09:45:00,68.0,79.0,28.482569,77.1004,NIta
2018-05-20 09:50:00,65.0,75.0,28.482569,77.1004,NIta
2018-05-20 09:55:00,63.0,75.0,28.482569,77.1004,NIta
2018-05-20 10:00:00,62.0,77.0,28.482569,77.1004,NIta
2018-05-20 10:05:00,55.0,68.0,28.482569,77.1004,NIta
2018-05-20 10:10:00,55.0,64.0,28.482569,77.1004,NIta
2018-05-20 10:15:00,57.0,69.0,28.482569,77.1004,NIta
2018-05-20 10:20:00,57.0,73.0,28.482569,77.1004,NIta
2018-05-20 10:25:00,65.0,75.0,28.482569,77.1004,NIta
2018-05-20 10:30:00,64.0,73.0,28.482569,77.1004,NIta
2018-05-20 10:35:00,67.0,73.0,28.482569,77.1004,NIta
2018-05-20 10:40:00,74.0,87.0,28.482569,77.1004,NIta
2018-05-20 10:45:00,72.0,94.0,28.482569,77.1004,NIta
2018-05-20 10:50:00,73.0,87.0,28.482569,77.1004,NIta
2018-05-20 10:55:00,67.0,86.0,28.482569,77.1004,NIta
2018-05-20 11:00:00,70.0,85.0,28.482569,77.1004,NIta
2018-05-20 11:05:00,70.0,86.0,28.482569,77.1004,NIta
2018-05-20 11:10:00,70.0,83.0,28.482569,77.1004,NIta
2018-05-20 11:15:00,86.5,103.25,28.482569,77.1004,NIta
2018-05-20 11:20:00,80.0,94.44444,28.482569,77.1004,NIta
2018-05-20 11:25:00,88.3,103.0,28.482569,77.1004,NIta
2018-05-20 11:30:00,89.333336,105.5,28.482569,77.1004,NIta
2018-05-20 11:35:00,90.0,102.0,28.482569,77.1004,NIta
2018-05-20 11:40:00,86.0,98.0,28.482569,77.1004,NIta
2018-05-20 11:45:00,84.0,99.0,28.482569,77.1004,NIta
2018-05-20 11:50:00,87.0,98.0,28.482569,77.1004,NIta
2018-05-20 11:55:00,85.0,95.0,28.482569,77.1004,NIta
2018-05-20 12:00:00,80.0,91.0,28.482569,77.1004,NIta
