timestamp_round,pm25,pm10,latitude,longitude,location
2018-06-21 16:10:00,32.0,32.0,28.56502,77.19097,Sujoy Home
2018-06-21 16:15:00,36.0,39.0,28.56502,77.19097,Sujoy Home
2018-06-21 16:20:00,37.0,42.0,28.56502,77.19097,Sujoy Home
2018-06-21 16:25:00,35.0,38.0,28.56502,77.19097,Sujoy Home
2018-06-21 16:30:00,36.0,43.0,28.56502,77.19097,Sujoy Home
2018-06-21 16:35:00,35.0,37.0,28.56502,77.19097,Sujoy Home
2018-06-21 16:40:00,39.0,43.0,28.56502,77.19097,Sujoy Home
2018-06-21 16:45:00,44.0,49.0,28.56502,77.19097,Sujoy Home
2018-06-21 16:50:00,43.0,52.0,28.56502,77.19097,Sujoy Home
2018-06-21 16:55:00,45.0,48.0,28.56502,77.19097,Sujoy Home
2018-06-21 17:00:00,38.0,47.0,28.56502,77.19097,Sujoy Home
2018-06-21 17:05:00,38.0,48.0,28.56502,77.19097,Sujoy Home
2018-06-21 17:10:00,41.0,46.0,28.56502,77.19097,Sujoy Home
2018-06-21 17:15:00,42.0,49.0,28.56502,77.19097,Sujoy Home
2018-06-21 17:20:00,46.0,49.0,28.56502,77.19097,Sujoy Home
2018-06-21 17:25:00,46.0,53.0,28.56502,77.19097,Sujoy Home
2018-06-21 17:30:00,54.0,61.0,28.56502,77.19097,Sujoy Home
2018-06-21 17:35:00,45.0,48.0,28.56502,77.19097,Sujoy Home
2018-06-21 17:40:00,48.0,56.0,28.56502,77.19097,Sujoy Home
2018-06-21 17:45:00,42.0,46.0,28.56502,77.19097,Sujoy Home
2018-06-21 17:50:00,46.0,47.0,28.56502,77.19097,Sujoy Home
2018-06-21 17:55:00,46.0,52.0,28.56502,77.19097,Sujoy Home
2018-06-21 18:00:00,45.0,49.0,28.56502,77.19097,Sujoy Home
2018-06-21 18:05:00,46.0,53.0,28.56502,77.19097,Sujoy Home
2018-06-21 18:10:00,50.0,53.0,28.56502,77.19097,Sujoy Home
2018-06-21 18:15:00,46.0,48.0,28.56502,77.19097,Sujoy Home
2018-06-21 18:20:00,42.0,46.0,28.56502,77.19097,Sujoy Home
2018-06-21 18:25:00,43.0,52.0,28.56502,77.19097,Sujoy Home
2018-06-21 18:30:00,45.0,50.0,28.56502,77.19097,Sujoy Home
2018-06-21 18:35:00,43.0,48.0,28.56502,77.19097,Sujoy Home
2018-06-21 18:40:00,42.0,49.0,28.56502,77.19097,Sujoy Home
2018-06-21 18:45:00,45.0,48.0,28.56502,77.19097,Sujoy Home
2018-06-21 18:50:00,47.0,52.0,28.56502,77.19097,Sujoy Home
2018-06-21 18:55:00,48.0,52.0,28.56502,77.19097,Sujoy Home
2018-06-21 19:00:00,54.0,57.0,28.56502,77.19097,Sujoy Home
2018-06-21 19:05:00,52.0,55.0,28.56502,77.19097,Sujoy Home
2018-06-21 19:10:00,61.0,66.0,28.56502,77.19097,Sujoy Home
2018-06-21 19:15:00,47.0,52.0,28.56502,77.19097,Sujoy Home
2018-06-21 19:20:00,46.0,48.0,28.56502,77.19097,Sujoy Home
2018-06-21 19:25:00,47.0,50.0,28.56502,77.19097,Sujoy Home
2018-06-21 19:30:00,46.0,50.0,28.56502,77.19097,Sujoy Home
2018-06-21 19:35:00,47.0,52.0,28.56502,77.19097,Sujoy Home
2018-06-21 19:40:00,59.0,69.0,28.56502,77.19097,Sujoy Home
2018-06-21 19:45:00,63.0,73.0,28.56502,77.19097,Sujoy Home
2018-06-21 19:50:00,53.0,60.0,28.56502,77.19097,Sujoy Home
2018-06-21 19:55:00,51.0,57.0,28.56502,77.19097,Sujoy Home
2018-06-21 20:00:00,49.0,55.0,28.56502,77.19097,Sujoy Home
2018-06-21 20:05:00,51.0,57.0,28.56502,77.19097,Sujoy Home
2018-06-21 20:10:00,50.0,59.0,28.56502,77.19097,Sujoy Home
2018-06-21 20:15:00,50.0,54.0,28.56502,77.19097,Sujoy Home
2018-06-21 20:20:00,54.0,63.0,28.56502,77.19097,Sujoy Home
2018-06-21 20:25:00,48.0,55.0,28.56502,77.19097,Sujoy Home
2018-06-21 20:30:00,55.0,63.0,28.56502,77.19097,Sujoy Home
2018-06-21 20:35:00,50.0,57.0,28.56502,77.19097,Sujoy Home
2018-06-21 20:40:00,55.0,62.0,28.56502,77.19097,Sujoy Home
2018-06-21 20:45:00,56.0,62.0,28.56502,77.19097,Sujoy Home
2018-06-21 20:50:00,53.0,63.0,28.56502,77.19097,Sujoy Home
2018-06-21 20:55:00,54.0,61.0,28.56502,77.19097,Sujoy Home
2018-06-21 21:00:00,51.0,57.0,28.56502,77.19097,Sujoy Home
2018-06-21 21:05:00,49.0,57.0,28.56502,77.19097,Sujoy Home
2018-06-21 21:10:00,54.0,61.0,28.56502,77.19097,Sujoy Home
2018-06-21 21:15:00,48.0,53.0,28.56502,77.19097,Sujoy Home
2018-06-21 21:20:00,54.0,61.0,28.56502,77.19097,Sujoy Home
2018-06-21 21:25:00,41.0,43.0,28.56502,77.19097,Sujoy Home
2018-06-21 21:30:00,50.0,54.0,28.56502,77.19097,Sujoy Home
2018-06-21 21:35:00,43.0,50.0,28.56502,77.19097,Sujoy Home
2018-06-21 21:40:00,46.0,49.0,28.56502,77.19097,Sujoy Home
2018-06-21 21:45:00,53.0,60.0,28.56502,77.19097,Sujoy Home
2018-06-21 21:50:00,48.0,53.0,28.56502,77.19097,Sujoy Home
2018-06-21 21:55:00,57.0,64.0,28.56502,77.19097,Sujoy Home
2018-06-21 22:00:00,55.0,58.0,28.56502,77.19097,Sujoy Home
2018-06-21 22:05:00,53.0,58.0,28.56502,77.19097,Sujoy Home
2018-06-21 22:10:00,55.0,60.0,28.56502,77.19097,Sujoy Home
2018-06-21 22:15:00,54.0,60.0,28.56502,77.19097,Sujoy Home
2018-06-21 22:20:00,49.0,56.0,28.56502,77.19097,Sujoy Home
2018-06-21 22:25:00,49.0,55.0,28.56502,77.19097,Sujoy Home
2018-06-21 22:30:00,50.0,58.0,28.56502,77.19097,Sujoy Home
2018-06-21 22:35:00,50.0,54.0,28.56502,77.19097,Sujoy Home
2018-06-21 22:40:00,53.0,64.0,28.56502,77.19097,Sujoy Home
2018-06-21 22:45:00,49.0,51.0,28.56502,77.19097,Sujoy Home
2018-06-21 22:50:00,54.0,60.0,28.56502,77.19097,Sujoy Home
2018-06-21 22:55:00,56.0,61.0,28.56502,77.19097,Sujoy Home
2018-06-21 23:00:00,62.0,74.0,28.56502,77.19097,Sujoy Home
2018-06-21 23:05:00,57.0,61.0,28.56502,77.19097,Sujoy Home
2018-06-21 23:10:00,61.0,67.0,28.56502,77.19097,Sujoy Home
2018-06-21 23:15:00,57.0,64.0,28.56502,77.19097,Sujoy Home
2018-06-21 23:20:00,50.0,56.0,28.56502,77.19097,Sujoy Home
2018-06-21 23:25:00,50.0,55.0,28.56502,77.19097,Sujoy Home
2018-06-21 23:30:00,54.0,56.0,28.56502,77.19097,Sujoy Home
2018-06-21 23:35:00,54.0,60.0,28.56502,77.19097,Sujoy Home
2018-06-21 23:40:00,50.0,54.0,28.56502,77.19097,Sujoy Home
2018-06-21 23:45:00,51.0,55.0,28.56502,77.19097,Sujoy Home
2018-06-21 23:50:00,54.0,67.0,28.56502,77.19097,Sujoy Home
2018-06-21 23:55:00,53.0,57.0,28.56502,77.19097,Sujoy Home
2018-06-22 00:00:00,55.0,61.0,28.56502,77.19097,Sujoy Home
2018-06-22 00:05:00,57.0,62.0,28.56502,77.19097,Sujoy Home
2018-06-22 00:10:00,58.0,67.0,28.56502,77.19097,Sujoy Home
2018-06-22 00:15:00,57.0,65.0,28.56502,77.19097,Sujoy Home
2018-06-22 00:20:00,60.0,71.0,28.56502,77.19097,Sujoy Home
2018-06-22 00:25:00,58.0,63.0,28.56502,77.19097,Sujoy Home
2018-06-22 00:30:00,57.0,63.0,28.56502,77.19097,Sujoy Home
2018-06-22 00:35:00,63.0,68.0,28.56502,77.19097,Sujoy Home
2018-06-22 00:40:00,60.0,70.0,28.56502,77.19097,Sujoy Home
2018-06-22 00:45:00,55.0,62.0,28.56502,77.19097,Sujoy Home
2018-06-22 00:50:00,61.0,65.0,28.56502,77.19097,Sujoy Home
2018-06-22 00:55:00,56.0,62.0,28.56502,77.19097,Sujoy Home
2018-06-22 01:00:00,63.0,67.0,28.56502,77.19097,Sujoy Home
2018-06-22 01:05:00,57.0,61.0,28.56502,77.19097,Sujoy Home
2018-06-22 01:10:00,58.0,62.0,28.56502,77.19097,Sujoy Home
2018-06-22 01:15:00,55.0,62.0,28.56502,77.19097,Sujoy Home
2018-06-22 01:20:00,61.0,68.0,28.56502,77.19097,Sujoy Home
2018-06-22 01:25:00,60.0,67.0,28.56502,77.19097,Sujoy Home
2018-06-22 01:30:00,58.0,63.0,28.56502,77.19097,Sujoy Home
2018-06-22 01:35:00,57.0,65.0,28.56502,77.19097,Sujoy Home
2018-06-22 01:40:00,60.0,67.0,28.56502,77.19097,Sujoy Home
2018-06-22 01:45:00,64.0,71.0,28.56502,77.19097,Sujoy Home
2018-06-22 01:50:00,61.0,67.0,28.56502,77.19097,Sujoy Home
2018-06-22 01:55:00,63.0,74.0,28.56502,77.19097,Sujoy Home
2018-06-22 02:00:00,66.0,72.0,28.56502,77.19097,Sujoy Home
2018-06-22 02:05:00,59.0,64.0,28.56502,77.19097,Sujoy Home
2018-06-22 02:10:00,58.0,65.0,28.56502,77.19097,Sujoy Home
2018-06-22 02:15:00,59.0,68.0,28.56502,77.19097,Sujoy Home
2018-06-22 02:20:00,56.0,61.0,28.56502,77.19097,Sujoy Home
2018-06-22 02:25:00,54.0,61.0,28.56502,77.19097,Sujoy Home
2018-06-22 02:30:00,62.0,65.0,28.56502,77.19097,Sujoy Home
2018-06-22 02:35:00,58.0,70.0,28.56502,77.19097,Sujoy Home
2018-06-22 02:40:00,54.0,58.0,28.56502,77.19097,Sujoy Home
2018-06-22 02:45:00,56.0,63.0,28.56502,77.19097,Sujoy Home
2018-06-22 02:50:00,57.0,64.0,28.56502,77.19097,Sujoy Home
2018-06-22 02:55:00,65.0,71.0,28.56502,77.19097,Sujoy Home
2018-06-22 03:00:00,59.0,70.0,28.56502,77.19097,Sujoy Home
2018-06-22 03:05:00,61.0,70.0,28.56502,77.19097,Sujoy Home
2018-06-22 03:10:00,49.0,55.0,28.56502,77.19097,Sujoy Home
2018-06-22 03:15:00,56.0,58.0,28.56502,77.19097,Sujoy Home
2018-06-22 03:20:00,63.0,70.0,28.56502,77.19097,Sujoy Home
2018-06-22 03:25:00,62.0,65.0,28.56502,77.19097,Sujoy Home
2018-06-22 03:30:00,62.0,70.0,28.56502,77.19097,Sujoy Home
2018-06-22 03:35:00,58.0,66.0,28.56502,77.19097,Sujoy Home
2018-06-22 03:40:00,62.0,68.0,28.56502,77.19097,Sujoy Home
2018-06-22 03:45:00,59.0,65.0,28.56502,77.19097,Sujoy Home
2018-06-22 03:50:00,52.0,57.0,28.56502,77.19097,Sujoy Home
2018-06-22 03:55:00,55.0,58.0,28.56502,77.19097,Sujoy Home
2018-06-22 04:00:00,55.0,63.0,28.56502,77.19097,Sujoy Home
2018-06-22 04:05:00,64.0,73.0,28.56502,77.19097,Sujoy Home
2018-06-22 04:10:00,64.0,65.0,28.56502,77.19097,Sujoy Home
2018-06-22 04:15:00,57.0,63.0,28.56502,77.19097,Sujoy Home
2018-06-22 04:20:00,64.0,73.0,28.56502,77.19097,Sujoy Home
2018-06-22 04:25:00,59.0,62.0,28.56502,77.19097,Sujoy Home
2018-06-22 04:30:00,59.0,72.0,28.56502,77.19097,Sujoy Home
2018-06-22 04:35:00,62.0,71.0,28.56502,77.19097,Sujoy Home
2018-06-22 04:40:00,59.0,65.0,28.56502,77.19097,Sujoy Home
2018-06-22 04:45:00,56.0,65.0,28.56502,77.19097,Sujoy Home
2018-06-22 04:50:00,66.0,70.0,28.56502,77.19097,Sujoy Home
2018-06-22 04:55:00,65.0,70.0,28.56502,77.19097,Sujoy Home
2018-06-22 05:00:00,57.0,65.0,28.56502,77.19097,Sujoy Home
2018-06-22 05:05:00,54.0,58.0,28.56502,77.19097,Sujoy Home
2018-06-22 05:10:00,54.0,59.0,28.56502,77.19097,Sujoy Home
2018-06-22 05:15:00,58.0,68.0,28.56502,77.19097,Sujoy Home
2018-06-22 05:20:00,72.0,81.0,28.56502,77.19097,Sujoy Home
2018-06-22 05:25:00,78.0,85.0,28.56502,77.19097,Sujoy Home
2018-06-22 05:30:00,76.0,86.0,28.56502,77.19097,Sujoy Home
2018-06-22 05:35:00,95.0,100.0,28.56502,77.19097,Sujoy Home
2018-06-22 05:40:00,80.0,90.0,28.56502,77.19097,Sujoy Home
2018-06-22 05:45:00,79.0,88.0,28.56502,77.19097,Sujoy Home
2018-06-22 05:50:00,65.0,71.0,28.56502,77.19097,Sujoy Home
2018-06-22 05:55:00,58.0,64.0,28.56502,77.19097,Sujoy Home
2018-06-22 06:00:00,52.0,58.0,28.56502,77.19097,Sujoy Home
2018-06-22 06:05:00,66.0,70.0,28.56502,77.19097,Sujoy Home
2018-06-22 06:10:00,62.0,73.0,28.56502,77.19097,Sujoy Home
2018-06-22 06:15:00,59.0,70.0,28.56502,77.19097,Sujoy Home
2018-06-22 06:20:00,55.0,56.0,28.56502,77.19097,Sujoy Home
2018-06-22 06:25:00,64.0,69.0,28.56502,77.19097,Sujoy Home
2018-06-22 06:30:00,63.0,72.0,28.56502,77.19097,Sujoy Home
2018-06-22 06:35:00,74.0,88.0,28.56502,77.19097,Sujoy Home
2018-06-22 06:40:00,78.0,87.0,28.56502,77.19097,Sujoy Home
2018-06-22 06:45:00,66.0,72.0,28.56502,77.19097,Sujoy Home
2018-06-22 06:50:00,84.0,93.0,28.56502,77.19097,Sujoy Home
2018-06-22 06:55:00,88.0,97.0,28.56502,77.19097,Sujoy Home
2018-06-22 07:00:00,79.0,85.0,28.56502,77.19097,Sujoy Home
2018-06-22 07:05:00,57.0,63.0,28.56502,77.19097,Sujoy Home
2018-06-22 07:10:00,62.0,65.0,28.56502,77.19097,Sujoy Home
2018-06-22 07:15:00,56.0,63.0,28.56502,77.19097,Sujoy Home
2018-06-22 07:20:00,47.0,50.0,28.56502,77.19097,Sujoy Home
2018-06-22 07:25:00,55.0,62.0,28.56502,77.19097,Sujoy Home
2018-06-22 07:30:00,65.0,71.0,28.56502,77.19097,Sujoy Home
2018-06-22 07:35:00,90.0,105.0,28.56502,77.19097,Sujoy Home
2018-06-22 07:40:00,91.0,104.0,28.56502,77.19097,Sujoy Home
2018-06-22 07:45:00,67.0,76.0,28.56502,77.19097,Sujoy Home
2018-06-22 07:50:00,61.0,71.0,28.56502,77.19097,Sujoy Home
2018-06-22 07:55:00,61.0,64.0,28.56502,77.19097,Sujoy Home
2018-06-22 08:00:00,59.0,61.0,28.56502,77.19097,Sujoy Home
2018-06-22 08:05:00,48.0,49.0,28.56502,77.19097,Sujoy Home
2018-06-22 08:10:00,44.0,51.0,28.56502,77.19097,Sujoy Home
2018-06-22 08:15:00,72.0,82.0,28.56502,77.19097,Sujoy Home
2018-06-22 08:20:00,78.0,85.0,28.56502,77.19097,Sujoy Home
2018-06-22 08:25:00,79.0,90.0,28.56502,77.19097,Sujoy Home
2018-06-22 08:30:00,76.0,84.0,28.56502,77.19097,Sujoy Home
2018-06-22 08:35:00,56.0,59.0,28.56502,77.19097,Sujoy Home
2018-06-22 08:40:00,56.0,63.0,28.56502,77.19097,Sujoy Home
2018-06-22 08:45:00,88.0,102.0,28.56502,77.19097,Sujoy Home
2018-06-22 08:50:00,68.0,74.0,28.56502,77.19097,Sujoy Home
2018-06-22 08:55:00,81.0,93.0,28.56502,77.19097,Sujoy Home
2018-06-22 09:00:00,102.0,110.0,28.56502,77.19097,Sujoy Home
2018-06-22 09:05:00,85.0,93.0,28.56502,77.19097,Sujoy Home
2018-06-22 09:10:00,61.0,70.0,28.56502,77.19097,Sujoy Home
2018-06-22 09:15:00,94.0,135.0,28.56502,77.19097,Sujoy Home
2018-06-22 09:20:00,54.0,59.0,28.56502,77.19097,Sujoy Home
2018-06-22 09:25:00,61.0,63.0,28.56502,77.19097,Sujoy Home
2018-06-22 09:30:00,71.0,80.0,28.56502,77.19097,Sujoy Home
2018-06-22 09:35:00,49.0,54.0,28.56502,77.19097,Sujoy Home
2018-06-22 09:40:00,41.0,44.0,28.56502,77.19097,Sujoy Home
2018-06-22 09:50:00,50.0,58.0,28.56502,77.19097,Sujoy Home
2018-06-22 09:55:00,41.0,47.0,28.56502,77.19097,Sujoy Home
2018-06-22 10:00:00,75.0,86.0,28.56502,77.19097,Sujoy Home
2018-06-22 10:05:00,54.0,57.0,28.56502,77.19097,Sujoy Home
2018-06-22 10:10:00,61.0,65.0,28.56502,77.19097,Sujoy Home
2018-06-22 10:15:00,53.0,56.0,28.56502,77.19097,Sujoy Home
2018-06-22 10:20:00,42.0,48.0,28.56502,77.19097,Sujoy Home
2018-06-22 10:25:00,46.0,49.0,28.56502,77.19097,Sujoy Home
2018-06-22 10:30:00,37.0,37.0,28.56502,77.19097,Sujoy Home
2018-06-22 10:35:00,44.0,47.0,28.56502,77.19097,Sujoy Home
2018-06-22 10:40:00,61.0,66.0,28.56502,77.19097,Sujoy Home
2018-06-22 10:45:00,70.0,79.0,28.56502,77.19097,Sujoy Home
2018-06-22 10:50:00,44.0,47.0,28.56502,77.19097,Sujoy Home
2018-06-22 10:55:00,53.0,61.0,28.56502,77.19097,Sujoy Home
2018-06-22 11:00:00,54.0,58.0,28.56502,77.19097,Sujoy Home
2018-06-22 11:05:00,54.0,57.0,28.56502,77.19097,Sujoy Home
2018-06-22 11:10:00,41.0,42.0,28.56502,77.19097,Sujoy Home
2018-06-22 11:15:00,70.0,77.0,28.56502,77.19097,Sujoy Home
2018-06-22 11:20:00,60.0,63.0,28.56502,77.19097,Sujoy Home
2018-06-22 11:25:00,42.0,46.0,28.56502,77.19097,Sujoy Home
2018-06-22 11:30:00,61.0,65.0,28.56502,77.19097,Sujoy Home
2018-06-22 11:35:00,77.0,83.0,28.56502,77.19097,Sujoy Home
2018-06-22 11:40:00,58.0,68.0,28.56502,77.19097,Sujoy Home
2018-06-22 11:45:00,74.0,82.0,28.56502,77.19097,Sujoy Home
2018-06-22 11:50:00,65.0,70.0,28.56502,77.19097,Sujoy Home
2018-06-22 11:55:00,50.0,54.0,28.56502,77.19097,Sujoy Home
2018-06-22 12:00:00,43.0,48.0,28.56502,77.19097,Sujoy Home
2018-06-22 12:05:00,43.0,47.0,28.56502,77.19097,Sujoy Home
2018-06-22 12:10:00,62.0,67.0,28.56502,77.19097,Sujoy Home
2018-06-22 12:15:00,67.0,79.0,28.56502,77.19097,Sujoy Home
2018-06-22 12:20:00,72.0,84.0,28.56502,77.19097,Sujoy Home
2018-06-22 12:25:00,55.0,60.0,28.56502,77.19097,Sujoy Home
2018-06-22 12:30:00,52.0,55.0,28.56502,77.19097,Sujoy Home
2018-06-22 12:35:00,50.0,54.0,28.56502,77.19097,Sujoy Home
2018-06-22 12:40:00,51.0,53.0,28.56502,77.19097,Sujoy Home
2018-06-22 12:45:00,53.0,57.0,28.56502,77.19097,Sujoy Home
2018-06-22 12:50:00,36.0,39.0,28.56502,77.19097,Sujoy Home
2018-06-22 12:55:00,54.0,59.0,28.56502,77.19097,Sujoy Home
2018-06-22 13:00:00,52.0,62.0,28.56502,77.19097,Sujoy Home
2018-06-22 13:05:00,44.0,47.0,28.56502,77.19097,Sujoy Home
2018-06-22 13:10:00,35.0,40.0,28.56502,77.19097,Sujoy Home
2018-06-22 13:15:00,46.0,49.0,28.56502,77.19097,Sujoy Home
2018-06-22 13:20:00,49.0,53.0,28.56502,77.19097,Sujoy Home
2018-06-22 13:25:00,49.0,54.0,28.56502,77.19097,Sujoy Home
2018-06-22 13:30:00,52.0,57.0,28.56502,77.19097,Sujoy Home
2018-06-22 13:35:00,49.0,50.0,28.56502,77.19097,Sujoy Home
2018-06-22 13:40:00,46.0,48.0,28.56502,77.19097,Sujoy Home
2018-06-22 13:45:00,53.0,55.0,28.56502,77.19097,Sujoy Home
2018-06-22 13:50:00,51.0,60.0,28.56502,77.19097,Sujoy Home
2018-06-22 13:55:00,55.0,63.0,28.56502,77.19097,Sujoy Home
2018-06-22 14:00:00,55.0,61.0,28.56502,77.19097,Sujoy Home
2018-06-22 14:05:00,55.0,62.0,28.56502,77.19097,Sujoy Home
2018-06-22 14:10:00,60.0,66.0,28.56502,77.19097,Sujoy Home
2018-06-22 14:15:00,54.0,60.0,28.56502,77.19097,Sujoy Home
2018-06-22 14:20:00,55.0,59.0,28.56502,77.19097,Sujoy Home
2018-06-22 14:25:00,58.0,68.0,28.56502,77.19097,Sujoy Home
2018-06-22 14:30:00,53.0,61.0,28.56502,77.19097,Sujoy Home
2018-06-22 14:35:00,47.0,49.0,28.56502,77.19097,Sujoy Home
2018-06-22 14:40:00,47.0,51.0,28.56502,77.19097,Sujoy Home
2018-06-22 14:45:00,52.0,56.0,28.56502,77.19097,Sujoy Home
2018-06-22 14:50:00,48.0,53.0,28.56502,77.19097,Sujoy Home
2018-06-22 14:55:00,47.0,49.0,28.56502,77.19097,Sujoy Home
2018-06-22 15:00:00,51.0,54.0,28.56502,77.19097,Sujoy Home
2018-06-22 15:05:00,47.0,48.0,28.56502,77.19097,Sujoy Home
2018-06-22 15:10:00,53.0,55.0,28.56502,77.19097,Sujoy Home
2018-06-22 15:15:00,52.0,58.0,28.56502,77.19097,Sujoy Home
2018-06-22 15:20:00,49.0,57.0,28.56502,77.19097,Sujoy Home
2018-06-22 15:25:00,48.0,53.0,28.56502,77.19097,Sujoy Home
2018-06-22 15:30:00,49.0,52.0,28.56502,77.19097,Sujoy Home
2018-06-22 15:35:00,47.0,49.0,28.56502,77.19097,Sujoy Home
2018-06-22 15:45:00,49.5,54.0,28.56502,77.19097,Sujoy Home
2018-06-22 15:50:00,42.0,46.0,28.56502,77.19097,Sujoy Home
2018-06-22 15:55:00,52.0,59.0,28.56502,77.19097,Sujoy Home
2018-06-22 16:00:00,61.0,62.0,28.56502,77.19097,Sujoy Home
2018-06-22 16:05:00,83.0,88.0,28.56502,77.19097,Sujoy Home
2018-06-22 16:10:00,52.0,54.0,28.56502,77.19097,Sujoy Home
2018-06-22 16:15:00,56.0,60.0,28.56502,77.19097,Sujoy Home
2018-06-22 16:20:00,49.0,54.0,28.56502,77.19097,Sujoy Home
2018-06-22 16:25:00,60.0,64.0,28.56502,77.19097,Sujoy Home
2018-06-22 16:35:00,51.0,53.0,28.56502,77.19097,Sujoy Home
2018-06-22 16:40:00,30.0,33.0,28.56502,77.19097,Sujoy Home
2018-06-22 16:45:00,33.0,38.0,28.56502,77.19097,Sujoy Home
2018-06-22 16:50:00,34.0,38.0,28.56502,77.19097,Sujoy Home
2018-06-22 16:55:00,33.0,34.0,28.56502,77.19097,Sujoy Home
2018-06-22 17:00:00,66.0,75.0,28.56502,77.19097,Sujoy Home
2018-06-22 17:05:00,65.0,74.0,28.56502,77.19097,Sujoy Home
2018-06-22 17:10:00,99.0,108.0,28.56502,77.19097,Sujoy Home
2018-06-22 17:15:00,88.0,90.0,28.56502,77.19097,Sujoy Home
2018-06-22 17:20:00,71.0,74.0,28.56502,77.19097,Sujoy Home
2018-06-22 17:25:00,85.0,92.0,28.56502,77.19097,Sujoy Home
2018-06-22 17:30:00,66.0,71.0,28.56502,77.19097,Sujoy Home
2018-06-22 17:35:00,53.0,60.0,28.56502,77.19097,Sujoy Home
2018-06-22 17:40:00,53.0,58.0,28.56502,77.19097,Sujoy Home
2018-06-22 17:45:00,58.0,60.0,28.56502,77.19097,Sujoy Home
2018-06-22 17:50:00,55.0,63.0,28.56502,77.19097,Sujoy Home
2018-06-22 17:55:00,37.0,40.0,28.56502,77.19097,Sujoy Home
2018-06-22 18:00:00,49.0,53.0,28.56502,77.19097,Sujoy Home
2018-06-22 18:05:00,43.0,49.0,28.56502,77.19097,Sujoy Home
2018-06-22 18:10:00,41.0,45.0,28.56502,77.19097,Sujoy Home
2018-06-22 18:15:00,40.0,42.0,28.56502,77.19097,Sujoy Home
2018-06-22 18:20:00,40.0,43.0,28.56502,77.19097,Sujoy Home
2018-06-22 18:25:00,41.0,46.0,28.56502,77.19097,Sujoy Home
2018-06-22 18:30:00,40.0,46.0,28.56502,77.19097,Sujoy Home
2018-06-22 18:35:00,37.0,39.0,28.56502,77.19097,Sujoy Home
2018-06-22 18:40:00,40.0,43.0,28.56502,77.19097,Sujoy Home
2018-06-22 18:45:00,40.0,45.0,28.56502,77.19097,Sujoy Home
2018-06-22 18:50:00,42.0,46.0,28.56502,77.19097,Sujoy Home
2018-06-22 18:55:00,42.0,46.0,28.56502,77.19097,Sujoy Home
2018-06-22 19:00:00,46.0,49.0,28.56502,77.19097,Sujoy Home
2018-06-22 19:05:00,47.0,50.0,28.56502,77.19097,Sujoy Home
2018-06-22 19:15:00,59.0,63.0,28.56502,77.19097,Sujoy Home
2018-06-22 19:20:00,47.0,49.0,28.56502,77.19097,Sujoy Home
2018-06-22 19:25:00,54.0,59.0,28.56502,77.19097,Sujoy Home
2018-06-22 19:30:00,52.0,56.0,28.56502,77.19097,Sujoy Home
2018-06-22 19:35:00,43.0,47.0,28.56502,77.19097,Sujoy Home
2018-06-22 19:40:00,43.0,47.0,28.56502,77.19097,Sujoy Home
2018-06-22 19:45:00,40.0,43.0,28.56502,77.19097,Sujoy Home
2018-06-22 19:50:00,43.0,46.0,28.56502,77.19097,Sujoy Home
2018-06-22 19:55:00,49.0,55.0,28.56502,77.19097,Sujoy Home
2018-06-22 20:00:00,54.0,57.0,28.56502,77.19097,Sujoy Home
2018-06-22 20:05:00,56.0,61.0,28.56502,77.19097,Sujoy Home
2018-06-22 20:10:00,57.0,63.0,28.56502,77.19097,Sujoy Home
2018-06-22 20:15:00,62.0,66.0,28.56502,77.19097,Sujoy Home
2018-06-22 20:20:00,63.0,64.0,28.56502,77.19097,Sujoy Home
2018-06-22 20:25:00,57.0,61.0,28.56502,77.19097,Sujoy Home
2018-06-22 20:30:00,57.0,64.0,28.56502,77.19097,Sujoy Home
2018-06-22 20:35:00,59.0,61.0,28.56502,77.19097,Sujoy Home
2018-06-22 20:40:00,59.0,64.0,28.56502,77.19097,Sujoy Home
2018-06-22 20:45:00,60.0,67.0,28.56502,77.19097,Sujoy Home
2018-06-22 20:55:00,60.0,63.0,28.56502,77.19097,Sujoy Home
2018-06-22 21:00:00,60.0,63.0,28.56502,77.19097,Sujoy Home
2018-06-22 21:05:00,60.0,68.0,28.56502,77.19097,Sujoy Home
2018-06-22 21:10:00,63.0,70.0,28.56502,77.19097,Sujoy Home
2018-06-22 21:15:00,61.0,64.0,28.56502,77.19097,Sujoy Home
2018-06-22 21:20:00,60.0,62.0,28.56502,77.19097,Sujoy Home
2018-06-22 21:25:00,63.0,66.0,28.56502,77.19097,Sujoy Home
2018-06-22 21:30:00,60.0,62.0,28.56502,77.19097,Sujoy Home
2018-06-22 21:35:00,63.0,70.0,28.56502,77.19097,Sujoy Home
2018-06-22 21:40:00,61.0,68.0,28.56502,77.19097,Sujoy Home
2018-06-22 21:45:00,63.0,67.0,28.56502,77.19097,Sujoy Home
2018-06-22 21:50:00,70.0,76.0,28.56502,77.19097,Sujoy Home
2018-06-22 21:55:00,70.0,76.0,28.56502,77.19097,Sujoy Home
2018-06-22 22:00:00,63.0,64.0,28.56502,77.19097,Sujoy Home
2018-06-22 22:05:00,67.0,71.0,28.56502,77.19097,Sujoy Home
2018-06-22 22:10:00,67.0,74.0,28.56502,77.19097,Sujoy Home
2018-06-22 22:15:00,67.0,71.0,28.56502,77.19097,Sujoy Home
2018-06-22 22:20:00,66.0,71.0,28.56502,77.19097,Sujoy Home
