timestamp_round,pm25,pm10,latitude,longitude,location
2018-06-01 12:30:00,67.0,73.0,28.455967,77.31596,Lejo
2018-06-01 12:35:00,67.0,69.0,28.455967,77.31596,Lejo
2018-06-01 12:40:00,60.0,67.0,28.455967,77.31596,Lejo
2018-06-01 12:45:00,62.0,67.0,28.455967,77.31596,Lejo
2018-06-01 12:50:00,70.0,74.0,28.455967,77.31596,Lejo
2018-06-01 12:55:00,65.0,72.0,28.455967,77.31596,Lejo
2018-06-01 13:00:00,66.0,68.0,28.455967,77.31596,Lejo
2018-06-01 13:05:00,64.0,75.0,28.455967,77.31596,Lejo
2018-06-01 13:10:00,63.0,71.0,28.455967,77.31596,Lejo
2018-06-01 13:15:00,61.0,62.0,28.455967,77.31596,Lejo
2018-06-01 13:20:00,56.0,65.0,28.455967,77.31596,Lejo
2018-06-01 13:25:00,62.0,67.0,28.455967,77.31596,Lejo
2018-06-01 13:30:00,62.0,68.0,28.455967,77.31596,Lejo
2018-06-01 13:35:00,57.0,63.0,28.455967,77.31596,Lejo
2018-06-01 13:40:00,59.0,67.0,28.455967,77.31596,Lejo
2018-06-01 13:45:00,61.0,67.0,28.455967,77.31596,Lejo
2018-06-01 13:50:00,58.0,63.0,28.455967,77.31596,Lejo
2018-06-01 13:55:00,56.0,62.0,28.455967,77.31596,Lejo
2018-06-01 14:00:00,56.0,63.0,28.455967,77.31596,Lejo
2018-06-01 14:05:00,56.0,60.0,28.455967,77.31596,Lejo
2018-06-01 14:15:00,57.0,62.0,28.455967,77.31596,Lejo
2018-06-01 14:20:00,61.0,65.0,28.455967,77.31596,Lejo
2018-06-01 14:25:00,58.0,62.0,28.455967,77.31596,Lejo
2018-06-01 14:30:00,55.0,59.0,28.455967,77.31596,Lejo
2018-06-01 14:35:00,55.0,58.0,28.455967,77.31596,Lejo
2018-06-01 14:40:00,51.0,56.0,28.455967,77.31596,Lejo
2018-06-01 14:45:00,61.0,68.0,28.455967,77.31596,Lejo
2018-06-01 14:55:00,67.833336,74.833336,28.455967,77.31596,Lejo
2018-06-01 15:00:00,58.3,63.9,28.455967,77.31596,Lejo
2018-06-01 15:05:00,55.333332,61.5,28.455967,77.31596,Lejo
2018-06-01 15:10:00,59.0,62.0,28.455967,77.31596,Lejo
2018-06-01 15:15:00,59.0,63.0,28.455967,77.31596,Lejo
2018-06-01 15:20:00,55.0,59.0,28.455967,77.31596,Lejo
2018-06-01 15:25:00,60.0,66.0,28.455967,77.31596,Lejo
2018-06-01 15:30:00,50.0,57.0,28.455967,77.31596,Lejo
2018-06-01 15:35:00,58.0,64.0,28.455967,77.31596,Lejo
2018-06-01 15:40:00,54.0,59.0,28.455967,77.31596,Lejo
2018-06-01 15:45:00,53.0,59.0,28.455967,77.31596,Lejo
2018-06-01 15:50:00,52.0,57.0,28.455967,77.31596,Lejo
2018-06-01 15:55:00,54.0,63.0,28.455967,77.31596,Lejo
2018-06-01 16:00:00,52.0,56.0,28.455967,77.31596,Lejo
2018-06-01 16:05:00,55.0,61.0,28.455967,77.31596,Lejo
2018-06-01 16:10:00,50.0,57.0,28.455967,77.31596,Lejo
2018-06-01 16:15:00,51.0,57.0,28.455967,77.31596,Lejo
2018-06-01 16:20:00,49.0,53.0,28.455967,77.31596,Lejo
2018-06-01 16:25:00,54.0,58.0,28.455967,77.31596,Lejo
2018-06-01 16:30:00,54.0,58.0,28.455967,77.31596,Lejo
2018-06-01 16:35:00,50.0,57.0,28.455967,77.31596,Lejo
2018-06-01 16:40:00,53.0,56.0,28.455967,77.31596,Lejo
2018-06-01 16:45:00,51.0,56.0,28.455967,77.31596,Lejo
2018-06-01 16:50:00,52.0,59.0,28.455967,77.31596,Lejo
2018-06-01 16:55:00,52.0,59.0,28.455967,77.31596,Lejo
2018-06-01 17:00:00,57.0,63.0,28.455967,77.31596,Lejo
2018-06-01 17:05:00,57.0,61.0,28.455967,77.31596,Lejo
2018-06-01 17:10:00,51.0,58.0,28.455967,77.31596,Lejo
2018-06-01 17:15:00,57.0,61.0,28.455967,77.31596,Lejo
2018-06-01 17:20:00,55.0,57.0,28.455967,77.31596,Lejo
2018-06-01 17:25:00,60.0,66.0,28.455967,77.31596,Lejo
2018-06-01 17:30:00,57.0,59.0,28.455967,77.31596,Lejo
2018-06-01 17:35:00,59.0,68.0,28.455967,77.31596,Lejo
2018-06-01 17:40:00,63.0,71.0,28.455967,77.31596,Lejo
2018-06-01 17:45:00,54.0,55.0,28.455967,77.31596,Lejo
2018-06-01 17:50:00,58.0,68.0,28.455967,77.31596,Lejo
2018-06-01 17:55:00,57.0,63.0,28.455967,77.31596,Lejo
2018-06-01 18:00:00,57.0,61.0,28.455967,77.31596,Lejo
2018-06-01 18:05:00,56.0,61.0,28.455967,77.31596,Lejo
2018-06-01 18:10:00,61.0,65.0,28.455967,77.31596,Lejo
2018-06-01 18:15:00,59.0,63.0,28.455967,77.31596,Lejo
2018-06-01 18:20:00,55.0,62.0,28.455967,77.31596,Lejo
2018-06-01 18:25:00,66.0,73.0,28.455967,77.31596,Lejo
2018-06-01 18:30:00,63.0,70.0,28.455967,77.31596,Lejo
2018-06-01 18:35:00,56.0,60.0,28.455967,77.31596,Lejo
2018-06-01 18:40:00,58.0,66.0,28.455967,77.31596,Lejo
2018-06-01 18:45:00,59.0,63.0,28.455967,77.31596,Lejo
2018-06-01 18:50:00,52.0,57.0,28.455967,77.31596,Lejo
2018-06-01 18:55:00,55.0,66.0,28.455967,77.31596,Lejo
2018-06-01 19:00:00,55.0,58.0,28.455967,77.31596,Lejo
2018-06-01 19:05:00,59.0,63.0,28.455967,77.31596,Lejo
2018-06-01 19:10:00,60.0,66.0,28.455967,77.31596,Lejo
2018-06-01 19:15:00,56.0,60.0,28.455967,77.31596,Lejo
2018-06-01 19:20:00,57.0,62.0,28.455967,77.31596,Lejo
2018-06-01 19:25:00,55.0,61.0,28.455967,77.31596,Lejo
2018-06-01 19:30:00,61.0,67.0,28.455967,77.31596,Lejo
2018-06-01 19:35:00,63.0,68.0,28.455967,77.31596,Lejo
2018-06-01 19:40:00,63.0,67.0,28.455967,77.31596,Lejo
2018-06-01 19:45:00,66.0,71.0,28.455967,77.31596,Lejo
2018-06-01 19:50:00,71.0,75.0,28.455967,77.31596,Lejo
2018-06-01 19:55:00,72.0,78.0,28.455967,77.31596,Lejo
2018-06-01 20:00:00,74.0,81.0,28.455967,77.31596,Lejo
2018-06-01 20:05:00,72.0,74.0,28.455967,77.31596,Lejo
2018-06-01 20:10:00,70.0,76.0,28.455967,77.31596,Lejo
2018-06-01 20:15:00,66.0,72.0,28.455967,77.31596,Lejo
2018-06-01 20:20:00,66.0,76.0,28.455967,77.31596,Lejo
2018-06-01 20:25:00,68.0,78.0,28.455967,77.31596,Lejo
2018-06-01 20:30:00,67.0,73.0,28.455967,77.31596,Lejo
2018-06-01 21:50:00,35.11111,37.22222,28.455967,77.31596,Lejo
2018-06-01 21:55:00,33.6,36.5,28.455967,77.31596,Lejo
2018-06-01 22:00:00,32.0,34.8,28.455967,77.31596,Lejo
2018-06-01 22:05:00,33.0,35.0,28.455967,77.31596,Lejo
2018-06-01 22:10:00,36.0,41.0,28.455967,77.31596,Lejo
2018-06-01 22:15:00,36.0,38.0,28.455967,77.31596,Lejo
2018-06-01 22:20:00,32.0,35.0,28.455967,77.31596,Lejo
2018-06-01 22:25:00,39.0,42.0,28.455967,77.31596,Lejo
2018-06-01 22:30:00,37.0,40.0,28.455967,77.31596,Lejo
2018-06-01 22:35:00,35.0,36.0,28.455967,77.31596,Lejo
2018-06-01 22:40:00,38.0,43.0,28.455967,77.31596,Lejo
2018-06-01 22:45:00,107.0,119.0,28.455967,77.31596,Lejo
2018-06-01 22:50:00,38.0,42.0,28.455967,77.31596,Lejo
2018-06-02 00:20:00,25.9,28.2,28.455967,77.31596,Lejo
2018-06-02 00:25:00,25.7,27.7,28.455967,77.31596,Lejo
2018-06-02 00:30:00,24.666666,26.666666,28.455967,77.31596,Lejo
2018-06-02 00:35:00,26.0,30.0,28.455967,77.31596,Lejo
2018-06-02 00:40:00,24.0,28.0,28.455967,77.31596,Lejo
2018-06-02 00:45:00,26.0,28.0,28.455967,77.31596,Lejo
2018-06-02 00:50:00,24.0,25.0,28.455967,77.31596,Lejo
2018-06-02 00:55:00,28.0,30.0,28.455967,77.31596,Lejo
2018-06-02 01:00:00,28.0,29.0,28.455967,77.31596,Lejo
2018-06-02 01:05:00,26.0,28.0,28.455967,77.31596,Lejo
2018-06-02 01:10:00,28.0,28.0,28.455967,77.31596,Lejo
2018-06-02 01:15:00,33.0,37.0,28.455967,77.31596,Lejo
2018-06-02 01:20:00,46.0,48.0,28.455967,77.31596,Lejo
2018-06-02 01:25:00,35.0,39.0,28.455967,77.31596,Lejo
2018-06-02 01:30:00,26.0,28.0,28.455967,77.31596,Lejo
2018-06-02 01:35:00,26.0,27.0,28.455967,77.31596,Lejo
2018-06-02 01:40:00,27.0,30.0,28.455967,77.31596,Lejo
2018-06-02 01:45:00,28.0,29.0,28.455967,77.31596,Lejo
2018-06-02 01:50:00,30.0,32.0,28.455967,77.31596,Lejo
2018-06-02 01:55:00,25.0,28.0,28.455967,77.31596,Lejo
2018-06-02 02:00:00,29.0,32.0,28.455967,77.31596,Lejo
2018-06-02 02:05:00,27.0,28.0,28.455967,77.31596,Lejo
2018-06-02 02:10:00,26.0,32.0,28.455967,77.31596,Lejo
2018-06-02 02:15:00,23.0,26.0,28.455967,77.31596,Lejo
2018-06-02 02:20:00,28.0,31.0,28.455967,77.31596,Lejo
2018-06-02 02:25:00,24.0,26.0,28.455967,77.31596,Lejo
2018-06-02 02:30:00,22.0,23.0,28.455967,77.31596,Lejo
2018-06-02 02:35:00,24.0,25.0,28.455967,77.31596,Lejo
2018-06-02 02:40:00,27.0,28.0,28.455967,77.31596,Lejo
2018-06-02 02:45:00,27.0,28.0,28.455967,77.31596,Lejo
2018-06-02 02:50:00,24.0,25.0,28.455967,77.31596,Lejo
2018-06-02 02:55:00,28.0,33.0,28.455967,77.31596,Lejo
2018-06-02 03:00:00,26.0,27.0,28.455967,77.31596,Lejo
2018-06-02 03:05:00,26.0,32.0,28.455967,77.31596,Lejo
2018-06-02 03:10:00,27.0,28.0,28.455967,77.31596,Lejo
2018-06-02 03:15:00,31.0,33.0,28.455967,77.31596,Lejo
2018-06-02 03:25:00,29.0,29.0,28.455967,77.31596,Lejo
2018-06-02 03:30:00,25.0,26.0,28.455967,77.31596,Lejo
2018-06-02 03:35:00,25.0,30.0,28.455967,77.31596,Lejo
2018-06-02 03:40:00,29.0,30.0,28.455967,77.31596,Lejo
2018-06-02 03:45:00,27.0,28.0,28.455967,77.31596,Lejo
2018-06-02 03:50:00,30.0,31.0,28.455967,77.31596,Lejo
2018-06-02 03:55:00,40.0,47.0,28.455967,77.31596,Lejo
2018-06-02 04:00:00,41.0,49.0,28.455967,77.31596,Lejo
2018-06-02 04:05:00,39.0,45.0,28.455967,77.31596,Lejo
2018-06-02 04:10:00,34.0,43.0,28.455967,77.31596,Lejo
2018-06-02 04:15:00,36.0,40.0,28.455967,77.31596,Lejo
2018-06-02 04:20:00,40.0,43.0,28.455967,77.31596,Lejo
2018-06-02 04:25:00,37.0,40.0,28.455967,77.31596,Lejo
2018-06-02 04:30:00,34.0,39.0,28.455967,77.31596,Lejo
2018-06-02 04:35:00,41.0,48.0,28.455967,77.31596,Lejo
2018-06-02 04:40:00,48.0,56.0,28.455967,77.31596,Lejo
2018-06-02 04:45:00,46.0,50.0,28.455967,77.31596,Lejo
2018-06-02 04:50:00,40.0,45.0,28.455967,77.31596,Lejo
2018-06-02 04:55:00,35.0,39.0,28.455967,77.31596,Lejo
2018-06-02 05:00:00,38.0,41.0,28.455967,77.31596,Lejo
2018-06-02 05:05:00,32.0,36.0,28.455967,77.31596,Lejo
2018-06-02 05:10:00,34.0,41.0,28.455967,77.31596,Lejo
2018-06-02 05:15:00,34.0,39.0,28.455967,77.31596,Lejo
2018-06-02 05:20:00,38.0,40.0,28.455967,77.31596,Lejo
2018-06-02 05:25:00,36.0,39.0,28.455967,77.31596,Lejo
2018-06-02 05:30:00,48.0,48.0,28.455967,77.31596,Lejo
2018-06-02 05:35:00,35.0,37.0,28.455967,77.31596,Lejo
2018-06-02 05:40:00,30.0,34.0,28.455967,77.31596,Lejo
2018-06-02 05:45:00,36.0,41.0,28.455967,77.31596,Lejo
2018-06-02 05:50:00,58.0,66.0,28.455967,77.31596,Lejo
2018-06-02 05:55:00,59.0,65.0,28.455967,77.31596,Lejo
2018-06-02 06:00:00,60.0,67.0,28.455967,77.31596,Lejo
2018-06-02 06:05:00,57.0,64.0,28.455967,77.31596,Lejo
2018-06-02 06:10:00,71.0,76.0,28.455967,77.31596,Lejo
2018-06-02 06:15:00,63.0,71.0,28.455967,77.31596,Lejo
2018-06-02 06:20:00,59.0,68.0,28.455967,77.31596,Lejo
2018-06-02 06:25:00,65.0,71.0,28.455967,77.31596,Lejo
2018-06-02 06:30:00,68.0,71.0,28.455967,77.31596,Lejo
2018-06-02 06:35:00,57.0,61.0,28.455967,77.31596,Lejo
2018-06-02 06:40:00,44.0,49.0,28.455967,77.31596,Lejo
2018-06-02 06:45:00,44.0,51.0,28.455967,77.31596,Lejo
2018-06-02 06:50:00,52.0,56.0,28.455967,77.31596,Lejo
2018-06-02 06:55:00,63.0,71.0,28.455967,77.31596,Lejo
2018-06-02 07:00:00,53.0,58.0,28.455967,77.31596,Lejo
2018-06-02 07:05:00,50.0,56.0,28.455967,77.31596,Lejo
2018-06-02 07:10:00,48.0,51.0,28.455967,77.31596,Lejo
2018-06-02 07:15:00,49.0,55.0,28.455967,77.31596,Lejo
2018-06-02 07:20:00,49.0,55.0,28.455967,77.31596,Lejo
2018-06-02 07:25:00,52.0,63.0,28.455967,77.31596,Lejo
2018-06-02 07:30:00,53.0,58.0,28.455967,77.31596,Lejo
2018-06-02 07:35:00,56.0,61.0,28.455967,77.31596,Lejo
2018-06-02 07:40:00,57.0,65.0,28.455967,77.31596,Lejo
2018-06-02 07:45:00,58.0,69.0,28.455967,77.31596,Lejo
2018-06-02 07:50:00,52.0,55.0,28.455967,77.31596,Lejo
2018-06-02 07:55:00,52.0,57.0,28.455967,77.31596,Lejo
2018-06-02 08:00:00,54.0,56.0,28.455967,77.31596,Lejo
2018-06-02 08:05:00,50.0,58.0,28.455967,77.31596,Lejo
2018-06-02 08:10:00,49.0,51.0,28.455967,77.31596,Lejo
2018-06-02 08:15:00,53.714287,61.285713,28.455967,77.31596,Lejo
2018-06-02 08:20:00,57.444443,63.555557,28.455967,77.31596,Lejo
2018-06-02 08:25:00,59.5,65.333336,28.455967,77.31596,Lejo
2018-06-02 08:30:00,77.0,83.0,28.455967,77.31596,Lejo
2018-06-02 08:35:00,62.0,69.0,28.455967,77.31596,Lejo
2018-06-02 08:40:00,62.0,65.0,28.455967,77.31596,Lejo
2018-06-02 08:45:00,55.0,58.0,28.455967,77.31596,Lejo
2018-06-02 08:50:00,61.0,71.0,28.455967,77.31596,Lejo
2018-06-02 08:55:00,50.0,54.0,28.455967,77.31596,Lejo
2018-06-02 09:00:00,51.0,56.0,28.455967,77.31596,Lejo
2018-06-02 09:05:00,42.0,45.0,28.455967,77.31596,Lejo
2018-06-02 09:10:00,45.0,46.0,28.455967,77.31596,Lejo
2018-06-02 09:15:00,45.0,48.0,28.455967,77.31596,Lejo
2018-06-02 09:20:00,41.0,44.0,28.455967,77.31596,Lejo
2018-06-02 09:25:00,42.0,49.0,28.455967,77.31596,Lejo
2018-06-02 09:30:00,46.0,48.0,28.455967,77.31596,Lejo
2018-06-02 09:35:00,42.0,45.0,28.455967,77.31596,Lejo
2018-06-02 09:40:00,56.0,60.0,28.455967,77.31596,Lejo
2018-06-02 09:45:00,53.0,58.0,28.455967,77.31596,Lejo
2018-06-02 09:50:00,55.0,57.0,28.455967,77.31596,Lejo
2018-06-02 09:55:00,45.0,53.0,28.455967,77.31596,Lejo
2018-06-02 10:00:00,43.0,46.0,28.455967,77.31596,Lejo
2018-06-02 10:05:00,40.0,46.0,28.455967,77.31596,Lejo
2018-06-02 10:10:00,46.0,52.0,28.455967,77.31596,Lejo
2018-06-02 10:15:00,45.0,53.0,28.455967,77.31596,Lejo
2018-06-02 10:20:00,41.0,46.0,28.455967,77.31596,Lejo
2018-06-02 10:25:00,41.0,41.0,28.455967,77.31596,Lejo
2018-06-02 10:30:00,42.0,45.0,28.455967,77.31596,Lejo
2018-06-02 10:35:00,45.0,52.0,28.455967,77.31596,Lejo
2018-06-02 10:40:00,45.0,57.0,28.455967,77.31596,Lejo
2018-06-02 10:45:00,42.0,45.0,28.455967,77.31596,Lejo
2018-06-02 10:50:00,50.0,55.0,28.455967,77.31596,Lejo
2018-06-02 10:55:00,38.0,39.0,28.455967,77.31596,Lejo
2018-06-02 11:00:00,37.0,40.0,28.455967,77.31596,Lejo
2018-06-02 11:05:00,41.0,46.0,28.455967,77.31596,Lejo
2018-06-02 11:10:00,36.0,37.0,28.455967,77.31596,Lejo
2018-06-02 11:15:00,35.0,43.0,28.455967,77.31596,Lejo
2018-06-02 11:20:00,41.0,46.0,28.455967,77.31596,Lejo
2018-06-02 11:25:00,40.0,46.0,28.455967,77.31596,Lejo
2018-06-02 11:30:00,37.0,39.0,28.455967,77.31596,Lejo
2018-06-02 11:35:00,39.0,43.0,28.455967,77.31596,Lejo
2018-06-02 11:40:00,36.0,40.0,28.455967,77.31596,Lejo
2018-06-02 11:45:00,39.0,42.0,28.455967,77.31596,Lejo
2018-06-02 11:50:00,46.0,50.0,28.455967,77.31596,Lejo
2018-06-02 11:55:00,50.0,55.0,28.455967,77.31596,Lejo
2018-06-02 12:00:00,39.0,42.0,28.455967,77.31596,Lejo
2018-06-02 12:05:00,40.0,41.0,28.455967,77.31596,Lejo
2018-06-02 12:10:00,45.0,50.0,28.455967,77.31596,Lejo
2018-06-02 12:15:00,41.0,45.0,28.455967,77.31596,Lejo
2018-06-02 12:20:00,41.0,45.0,28.455967,77.31596,Lejo
2018-06-02 12:25:00,40.0,42.0,28.455967,77.31596,Lejo
2018-06-02 12:30:00,42.0,47.0,28.455967,77.31596,Lejo
2018-06-02 12:35:00,38.0,41.0,28.455967,77.31596,Lejo
2018-06-02 12:40:00,42.0,44.0,28.455967,77.31596,Lejo
2018-06-02 12:45:00,43.0,44.0,28.455967,77.31596,Lejo
2018-06-02 12:50:00,38.0,41.0,28.455967,77.31596,Lejo
2018-06-02 12:55:00,43.0,46.0,28.455967,77.31596,Lejo
2018-06-02 13:00:00,45.0,50.0,28.455967,77.31596,Lejo
2018-06-02 13:05:00,50.0,55.0,28.455967,77.31596,Lejo
2018-06-02 13:10:00,49.0,57.0,28.455967,77.31596,Lejo
2018-06-02 13:15:00,45.0,50.0,28.455967,77.31596,Lejo
2018-06-02 13:20:00,46.0,49.0,28.455967,77.31596,Lejo
2018-06-02 13:25:00,56.0,61.0,28.455967,77.31596,Lejo
2018-06-02 13:30:00,53.0,60.0,28.455967,77.31596,Lejo
2018-06-02 13:35:00,49.0,52.0,28.455967,77.31596,Lejo
2018-06-02 13:40:00,54.0,58.0,28.455967,77.31596,Lejo
2018-06-02 13:45:00,54.0,58.0,28.455967,77.31596,Lejo
2018-06-02 13:50:00,57.0,66.0,28.455967,77.31596,Lejo
2018-06-02 13:55:00,77.0,85.0,28.455967,77.31596,Lejo
2018-06-02 14:00:00,58.0,65.0,28.455967,77.31596,Lejo
2018-06-02 14:05:00,56.0,62.0,28.455967,77.31596,Lejo
2018-06-02 14:10:00,47.0,52.0,28.455967,77.31596,Lejo
2018-06-02 14:15:00,65.0,71.0,28.455967,77.31596,Lejo
2018-06-02 14:20:00,64.0,72.0,28.455967,77.31596,Lejo
2018-06-02 14:25:00,52.0,60.0,28.455967,77.31596,Lejo
2018-06-02 14:30:00,53.0,60.0,28.455967,77.31596,Lejo
2018-06-02 14:35:00,50.0,60.0,28.455967,77.31596,Lejo
2018-06-02 14:40:00,52.0,58.0,28.455967,77.31596,Lejo
2018-06-02 14:45:00,48.0,54.0,28.455967,77.31596,Lejo
2018-06-02 14:50:00,47.0,50.0,28.455967,77.31596,Lejo
2018-06-02 14:55:00,49.0,53.0,28.455967,77.31596,Lejo
2018-06-02 15:00:00,47.0,49.0,28.455967,77.31596,Lejo
2018-06-02 15:05:00,48.0,49.0,28.455967,77.31596,Lejo
2018-06-02 15:10:00,47.0,51.0,28.455967,77.31596,Lejo
2018-06-02 15:15:00,42.0,44.0,28.455967,77.31596,Lejo
2018-06-02 15:20:00,52.0,55.0,28.455967,77.31596,Lejo
2018-06-02 15:25:00,46.0,51.0,28.455967,77.31596,Lejo
2018-06-02 15:30:00,48.0,49.0,28.455967,77.31596,Lejo
2018-06-02 15:35:00,43.0,49.0,28.455967,77.31596,Lejo
2018-06-02 15:40:00,48.0,50.0,28.455967,77.31596,Lejo
2018-06-02 15:45:00,47.0,54.0,28.455967,77.31596,Lejo
2018-06-02 15:50:00,49.0,51.0,28.455967,77.31596,Lejo
2018-06-02 15:55:00,55.0,59.0,28.455967,77.31596,Lejo
2018-06-02 16:00:00,49.0,53.0,28.455967,77.31596,Lejo
2018-06-02 16:05:00,51.0,58.0,28.455967,77.31596,Lejo
2018-06-02 16:10:00,46.0,53.0,28.455967,77.31596,Lejo
2018-06-02 16:15:00,48.0,53.0,28.455967,77.31596,Lejo
2018-06-02 16:20:00,43.0,48.0,28.455967,77.31596,Lejo
2018-06-02 16:25:00,45.0,47.0,28.455967,77.31596,Lejo
2018-06-02 16:30:00,46.0,52.0,28.455967,77.31596,Lejo
2018-06-02 17:20:00,47.714287,51.42857,28.455967,77.31596,Lejo
2018-06-02 17:25:00,47.6,51.7,28.455967,77.31596,Lejo
2018-06-02 17:30:00,42.0,44.666668,28.455967,77.31596,Lejo
2018-06-02 17:35:00,46.0,50.0,28.455967,77.31596,Lejo
2018-06-02 17:40:00,48.0,53.0,28.455967,77.31596,Lejo
2018-06-02 17:45:00,44.0,47.0,28.455967,77.31596,Lejo
2018-06-02 17:50:00,37.0,42.0,28.455967,77.31596,Lejo
2018-06-02 17:55:00,48.0,50.0,28.455967,77.31596,Lejo
2018-06-02 18:00:00,41.0,44.0,28.455967,77.31596,Lejo
2018-06-02 18:05:00,42.0,43.0,28.455967,77.31596,Lejo
2018-06-02 18:10:00,40.0,42.0,28.455967,77.31596,Lejo
2018-06-02 18:15:00,45.0,53.0,28.455967,77.31596,Lejo
2018-06-02 18:20:00,39.0,40.0,28.455967,77.31596,Lejo
2018-06-02 18:25:00,44.0,45.0,28.455967,77.31596,Lejo
2018-06-02 18:30:00,45.0,54.0,28.455967,77.31596,Lejo
2018-06-02 18:35:00,51.0,54.0,28.455967,77.31596,Lejo
2018-06-02 18:40:00,60.0,62.0,28.455967,77.31596,Lejo
2018-06-02 18:45:00,54.0,62.0,28.455967,77.31596,Lejo
2018-06-02 18:50:00,48.0,52.0,28.455967,77.31596,Lejo
2018-06-02 18:55:00,45.0,50.0,28.455967,77.31596,Lejo
2018-06-02 19:00:00,45.0,49.0,28.455967,77.31596,Lejo
2018-06-02 19:05:00,41.0,44.0,28.455967,77.31596,Lejo
2018-06-02 19:10:00,48.0,55.0,28.455967,77.31596,Lejo
2018-06-02 19:15:00,49.0,54.0,28.455967,77.31596,Lejo
2018-06-02 19:20:00,50.0,54.0,28.455967,77.31596,Lejo
2018-06-02 19:25:00,48.0,52.0,28.455967,77.31596,Lejo
2018-06-02 19:30:00,53.0,56.0,28.455967,77.31596,Lejo
2018-06-02 19:35:00,60.0,65.0,28.455967,77.31596,Lejo
2018-06-02 19:40:00,59.0,66.0,28.455967,77.31596,Lejo
2018-06-02 19:45:00,60.0,70.0,28.455967,77.31596,Lejo
2018-06-02 19:50:00,52.0,53.0,28.455967,77.31596,Lejo
2018-06-02 19:55:00,55.0,58.0,28.455967,77.31596,Lejo
2018-06-02 20:00:00,58.0,61.0,28.455967,77.31596,Lejo
2018-06-02 20:05:00,53.0,55.0,28.455967,77.31596,Lejo
2018-06-02 20:10:00,55.0,62.0,28.455967,77.31596,Lejo
2018-06-02 20:15:00,50.0,54.0,28.455967,77.31596,Lejo
2018-06-02 20:20:00,51.0,59.0,28.455967,77.31596,Lejo
2018-06-02 20:25:00,58.0,64.0,28.455967,77.31596,Lejo
2018-06-02 20:30:00,56.0,62.0,28.455967,77.31596,Lejo
2018-06-02 20:35:00,54.0,57.0,28.455967,77.31596,Lejo
2018-06-02 20:40:00,53.0,59.0,28.455967,77.31596,Lejo
2018-06-02 20:45:00,60.0,66.0,28.455967,77.31596,Lejo
2018-06-02 20:50:00,58.0,64.0,28.455967,77.31596,Lejo
2018-06-02 20:55:00,62.0,67.0,28.455967,77.31596,Lejo
2018-06-02 21:00:00,56.0,61.0,28.455967,77.31596,Lejo
2018-06-02 21:05:00,54.0,56.0,28.455967,77.31596,Lejo
2018-06-02 21:10:00,56.0,62.0,28.455967,77.31596,Lejo
2018-06-02 21:15:00,59.0,68.0,28.455967,77.31596,Lejo
2018-06-02 21:25:00,59.0,62.0,28.455967,77.31596,Lejo
2018-06-02 21:30:00,58.0,62.0,28.455967,77.31596,Lejo
2018-06-02 21:35:00,54.0,57.0,28.455967,77.31596,Lejo
2018-06-02 21:40:00,60.0,67.0,28.455967,77.31596,Lejo
2018-06-02 21:45:00,58.0,64.0,28.455967,77.31596,Lejo
2018-06-02 21:50:00,65.0,70.0,28.455967,77.31596,Lejo
2018-06-02 21:55:00,64.0,66.0,28.455967,77.31596,Lejo
2018-06-02 22:00:00,56.0,62.0,28.455967,77.31596,Lejo
2018-06-02 22:05:00,53.0,56.0,28.455967,77.31596,Lejo
2018-06-02 22:10:00,52.0,59.0,28.455967,77.31596,Lejo
2018-06-02 22:15:00,52.0,55.0,28.455967,77.31596,Lejo
2018-06-02 22:20:00,51.0,57.0,28.455967,77.31596,Lejo
2018-06-02 22:25:00,51.0,54.0,28.455967,77.31596,Lejo
2018-06-02 22:30:00,54.0,58.0,28.455967,77.31596,Lejo
2018-06-02 22:35:00,69.0,77.0,28.455967,77.31596,Lejo
2018-06-02 22:40:00,67.0,77.0,28.455967,77.31596,Lejo
2018-06-02 22:45:00,66.0,69.0,28.455967,77.31596,Lejo
2018-06-02 22:50:00,70.0,78.0,28.455967,77.31596,Lejo
2018-06-02 22:55:00,68.0,73.0,28.455967,77.31596,Lejo
2018-06-02 23:00:00,75.0,80.0,28.455967,77.31596,Lejo
2018-06-02 23:05:00,76.0,81.0,28.455967,77.31596,Lejo
2018-06-02 23:10:00,150.0,158.0,28.455967,77.31596,Lejo
2018-06-02 23:15:00,138.0,150.0,28.455967,77.31596,Lejo
2018-06-02 23:20:00,85.0,91.0,28.455967,77.31596,Lejo
2018-06-02 23:25:00,72.0,82.0,28.455967,77.31596,Lejo
2018-06-02 23:30:00,63.0,67.0,28.455967,77.31596,Lejo
2018-06-02 23:35:00,60.0,63.0,28.455967,77.31596,Lejo
2018-06-02 23:40:00,51.0,53.0,28.455967,77.31596,Lejo
2018-06-02 23:45:00,56.0,58.0,28.455967,77.31596,Lejo
2018-06-02 23:50:00,61.0,69.0,28.455967,77.31596,Lejo
2018-06-02 23:55:00,74.0,78.0,28.455967,77.31596,Lejo
2018-06-03 00:00:00,74.0,79.0,28.455967,77.31596,Lejo
2018-06-03 00:05:00,73.0,81.0,28.455967,77.31596,Lejo
2018-06-03 00:10:00,64.0,68.0,28.455967,77.31596,Lejo
2018-06-03 00:15:00,61.0,67.0,28.455967,77.31596,Lejo
2018-06-03 00:20:00,55.0,58.0,28.455967,77.31596,Lejo
2018-06-03 00:25:00,62.0,66.0,28.455967,77.31596,Lejo
